报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2772774367.16,24297128.09,23941366.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2821012861.6,1313695365.66,366787414.91,254913573.0,281474878.34,0.0,--,--,--,--,--,--,--,2216871231.91,--,604141629.69,--,1190000000.0,7836711.95,3004800.0,--,--,--,--,1200841511.95,522352655.61,1933893237.0,105161565.73,--,--,--,2561407458.34,--,-1360565946.39,--,1557456435.64,--,520427863.35,--,--,--,--,2077884298.99,761636133.77,311152624.6,209000.0,64986091.32,--,--,1137774849.69,--,940109449.3,5970367.18,--,--,189655499.78,615672327.38,805327827.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1799217888.53,18331350.17,20478713.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1838027951.79,812377608.98,256081031.76,180469821.9,167029575.46,0.0,--,--,--,--,--,--,--,1415958038.1,--,422069913.69,--,940000000.0,5880942.08,57500.0,--,--,--,--,945938442.08,325940099.91,1299724625.0,105161565.73,--,--,--,1730826290.64,--,-784887848.56,--,1557456435.64,--,498689664.47,--,--,--,--,2056146100.11,677206617.72,303871427.33,209000.0,60413432.41,--,--,1041491477.46,--,1014654622.65,-2210320.11,--,--,649626367.67,615672327.38,1265298695.05,--,409980477.57,25568091.68,95832803.22,13049262.37,970667.23,--,--,2792083.5,3563709.84,909803.71,19022510.15,-6060717.22,8648946.59,-10852163.0,79492406.82,-177929638.55,-51692690.92,--,--,--,--,--,--,--,1265298695.05,615672327.38,--,--,--,--,20220716
20220331,--,812429076.1,2879587.75,6555039.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,821863702.97,387217270.32,159739045.2,68661483.45,86137835.46,0.0,--,--,--,--,--,--,--,701755634.43,--,120108068.54,--,--,--,--,--,--,--,--,--,130469152.48,940000000.0,--,--,--,--,1070469152.48,--,-1070469152.48,--,1557456435.64,--,180688507.36,--,--,--,--,1738144943.0,407364663.73,9983513.29,--,58540008.32,--,--,475888185.34,--,1262256757.66,-1188905.48,--,--,310706768.24,615672327.38,926379095.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,5195896715.85,13118737.72,38908430.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5247923883.97,2369899492.89,409827899.25,425181130.22,426332145.73,0.0,--,--,--,--,--,--,--,3631240668.09,--,1616683215.88,--,--,520000.0,1949975.61,--,--,--,--,2469975.61,601781550.71,87503142.72,--,--,--,--,689284693.43,--,-686814717.82,--,--,--,762973416.04,--,--,--,--,762973416.04,1099600165.04,298158941.67,1563600.0,259907482.07,--,--,1657666588.78,--,-894693172.74,-2150908.61,--,--,33024416.71,582647910.67,615672327.38,--,1002248105.46,27276867.17,200821303.66,21717155.28,3151761.21,--,--,4048256.2,26007229.13,--,61693832.89,-394977.51,20714403.46,43272236.49,-19226006.64,257652504.69,-45960989.03,--,--,--,--,--,--,--,615672327.38,582647910.67,--,--,--,--,20220420
20210930,--,3254993531.98,10572764.67,46389266.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3311955563.48,1473485118.16,327197158.72,340769360.64,291727504.43,0.0,--,--,--,--,--,--,--,2433179141.95,--,878776421.53,--,--,520000.0,278751.28,--,--,--,--,798751.28,402264522.68,8003142.75,--,--,--,--,410267665.43,--,-409468914.15,--,--,--,974217754.91,31449689.34,--,--,--,1005667444.25,937720832.51,284068139.17,605000.0,248058568.02,--,--,1469847539.7,--,-464180095.45,-158938.1,--,--,4968473.83,582647910.67,587616384.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2138590302.17,2650729.11,13073147.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2154314178.56,1031521185.6,216570163.66,260973618.03,196865093.61,0.0,--,--,--,--,--,--,--,1705930060.9,--,448384117.66,--,--,--,129751.28,--,--,--,--,129751.28,249544692.94,6003142.75,--,--,--,--,255547835.69,--,-255418084.41,--,--,--,772749033.32,--,--,--,--,772749033.32,492619504.86,271177008.68,605000.0,217464944.32,--,--,981261457.86,--,-208512424.54,-543150.86,--,--,-16089542.15,582647910.67,566558368.52,--,557065023.23,16064023.11,81156990.5,10601964.66,1621294.23,--,--,552931.41,2045177.35,--,29349110.4,516156.0,2937839.03,35732835.17,-29577688.2,-22337297.02,-242954122.1,--,--,--,--,--,--,--,566558368.52,582647910.67,--,--,--,--,20210731
20210331,--,1011208024.04,1682870.06,2315718.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1015206612.88,569055767.8,133805349.03,149261469.99,76404652.15,0.0,--,--,--,--,--,--,--,928527238.97,--,86679373.91,--,--,--,--,--,--,--,--,--,119347867.07,--,--,--,--,--,119347867.07,--,-119347867.07,--,--,--,365654785.82,13404879.91,--,--,--,379059665.73,273470331.13,15983906.95,605000.0,105560577.16,--,--,395014815.24,--,-15955149.51,190192.51,--,--,-48433450.16,583195310.67,534761860.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,4200712051.03,19478402.24,38114087.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4258304540.49,2119320584.91,313408866.61,338624923.85,392901355.02,0.0,--,--,--,--,--,--,--,3164255730.39,--,1094048810.1,--,--,--,3795480.12,--,--,--,--,3795480.12,501318917.47,5000000.0,--,--,--,--,506318917.47,--,-502523437.35,--,--,--,1056531963.0,--,--,--,--,1056531963.0,1239644669.0,182913045.57,9322500.0,67347419.02,--,--,1489905133.59,--,-433373170.59,-5394502.11,--,--,152757700.05,429890210.62,582647910.67,--,821354472.28,41441880.18,186199239.88,19019285.76,3514995.21,--,--,-942075.97,5312791.68,--,72685123.32,-994186.3,-77189841.54,57180213.43,-240890569.23,-162586608.75,369944090.15,--,--,--,--,--,--,--,582647910.67,429890210.62,--,--,--,--,20210428
20200930,--,2722111263.48,13669840.61,45129324.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2780910428.16,1768131398.13,246559702.5,212954027.23,188831714.24,0.0,--,--,--,--,--,--,--,2416476842.1,--,364433586.06,--,--,--,200580.0,--,--,--,--,200580.0,181784064.43,--,--,--,--,--,181784064.43,--,-181583484.43,--,--,--,1322198704.15,11677255.58,--,--,--,1333875959.73,1255491102.85,160521463.83,5450500.0,57839219.01,--,--,1473851785.69,--,-139975825.96,-2056500.19,--,--,40817775.48,429890210.62,470707986.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1620993521.92,8040565.01,11569207.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1640603294.12,1087141499.81,165620632.22,120600775.09,103512686.99,0.0,--,--,--,--,--,--,--,1476875594.11,--,163727700.01,--,--,--,200500.0,--,--,--,--,200500.0,86630957.34,--,--,--,--,--,86630957.34,--,-86430457.34,--,--,--,743278804.72,20795308.4,--,--,--,764074113.12,640499788.63,138414505.26,--,34384892.0,--,--,813299185.89,--,-49225072.77,-210469.03,--,--,27861700.87,429890210.62,457751911.49,--,321407733.22,7076502.13,71171780.63,6905060.75,1201466.39,--,--,-580240.4,568351.29,--,37544628.04,-184744.66,-32508048.32,19747113.05,-284837746.05,-257190.98,16473034.92,--,--,--,--,--,--,--,457751911.49,429890210.62,--,--,--,--,20200731
