报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,73663372.65,386348.16,--,97246914.49,376000.0,96870914.49,44308229.26,13015770.39,188322819.59,--,--,--,--,103556835.5,--,--,--,--,--,4154992.2,0.0,--,--,--,--,--,--,--,524655282.24,--,--,--,--,--,--,--,--,--,--,--,--,--,214197712.51,214197712.51,--,405426.14,405426.14,--,--,--,17863563.82,--,--,--,--,1466076.72,--,--,233932779.19,--,--,758588061.43,--,--,--,--,19119511.03,--,--,--,10040060.16,--,5132726.34,16547040.03,11137625.5,--,--,--,--,--,--,--,--,1305207.82,0.0,--,--,--,--,--,--,--,--,--,--,63282170.88,--,--,--,--,--,--,--,--,--,3208271.57,--,--,--,3208271.57,--,--,66490442.45,--,153287400.0,--,--,--,836287992.56,--,--,--,--,--,-297477773.58,--,--,--,--,692097618.98,--,692097618.98,--,--,758588061.43,20221029
20220630,--,42439338.37,280980.48,--,110376652.23,--,110376652.23,46638078.44,5639265.11,182209922.64,--,--,182209922.64,--,119019840.96,--,--,--,--,--,1999834.02,0.0,--,--,--,--,--,--,--,508603912.25,--,--,--,--,--,--,--,--,--,--,--,--,--,221443206.24,221443206.24,--,534094.35,534094.35,--,--,--,17955417.51,--,--,--,--,1491780.37,--,--,241424498.47,--,--,750028410.72,--,--,--,--,14088461.95,--,--,--,9707934.63,--,3835003.46,16687499.39,10103173.9,--,--,10103173.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,54422073.33,--,--,--,--,--,--,--,--,--,3294252.24,--,--,--,3294252.24,--,--,57716325.57,--,153287400.0,--,--,--,829933539.19,--,--,--,--,--,-290908854.04,--,--,--,--,692312085.15,--,692312085.15,--,--,750028410.72,20220831
20220331,--,31620022.07,--,--,98412284.11,2432.66,98409851.45,42935267.52,12120077.34,169373543.85,--,--,--,--,135193620.35,--,--,--,--,--,1869584.9,0.0,--,--,--,--,--,--,--,491524400.14,--,--,--,--,--,--,--,--,--,--,--,--,--,222778817.28,222778817.28,--,3778282.08,3778282.08,--,--,--,17846820.05,--,--,--,--,4348207.22,--,--,248752126.63,--,--,740276526.77,--,--,--,--,20058081.62,--,--,--,16321411.43,--,4929676.4,6293055.71,4653932.29,--,--,--,--,--,--,--,--,2124230.58,0.0,--,--,--,--,--,--,--,--,--,--,54380388.03,--,--,--,--,--,--,--,--,--,3496232.91,--,--,--,3496232.91,--,--,57876620.94,--,153287400.0,--,--,--,812145126.43,--,--,--,--,--,-283032620.6,--,--,--,--,682399905.83,--,682399905.83,--,--,740276526.77,20220430
20211231,--,41250637.09,--,--,99122608.73,1185.14,99121423.59,49462789.06,10830364.39,165011928.8,--,--,165011928.8,--,154551595.79,--,--,--,--,--,368309.3,0.0,--,--,--,--,--,--,--,520598233.16,--,--,--,--,--,--,--,--,--,--,--,--,--,230031422.61,230031422.61,--,3871455.75,3871455.75,--,--,--,17959826.43,--,--,--,--,3404621.0,--,--,255267325.79,--,--,775865558.95,--,--,--,--,26554165.37,--,--,--,17287635.1,--,5603179.34,19595251.84,7383981.72,--,--,7383981.72,--,--,--,--,--,2247392.56,0.0,--,--,--,--,--,--,--,--,--,--,78671605.93,--,--,--,--,--,--,--,--,--,3698213.58,--,--,--,3698213.58,--,--,82369819.51,--,153287400.0,--,--,--,812145126.43,--,--,--,--,--,-271936786.99,--,--,--,--,693495739.44,--,693495739.44,--,--,775865558.95,20220420
20210930,--,21777373.99,--,--,108200960.88,63080.87,108137880.01,52841241.64,11854858.0,157591199.45,--,--,--,--,126338966.72,--,--,--,--,--,47169.81,0.0,--,--,--,--,--,--,--,478651770.49,--,--,--,--,--,--,--,--,--,--,--,--,--,236452982.26,236452982.26,--,4380181.53,4380181.53,--,--,--,17970650.83,--,--,--,--,3505624.0,--,--,262309438.62,--,--,740961209.11,--,--,--,--,21564978.5,--,--,--,8847576.0,--,4949301.21,5633833.76,5203318.5,--,--,--,--,--,--,--,--,695150.08,0.0,--,--,--,--,--,--,--,--,--,--,46894158.05,--,--,--,--,--,--,--,--,--,3900194.25,--,--,--,3900194.25,--,--,50794352.3,--,153287400.0,--,--,--,803929213.92,--,--,--,--,--,-267049757.11,--,--,--,--,690166856.81,--,690166856.81,--,--,740961209.11,20211030
20210630,--,23125763.33,--,--,134147923.62,39018.42,134108905.2,48332462.39,8205058.91,157857853.47,--,--,157857853.47,--,121271374.79,--,--,--,--,--,837251.41,0.0,--,--,--,--,--,--,--,493777687.92,--,--,--,--,--,--,--,--,--,--,--,--,--,242570132.42,242570132.42,0.0,1091758.39,1091758.39,0.0,--,--,18096087.32,--,--,--,--,5038261.95,--,--,266796240.08,--,--,760573928.0,--,--,--,--,26144803.13,--,--,--,17384871.49,--,4284631.82,7015650.43,5465760.93,--,--,5465760.93,--,--,--,--,--,2260033.29,0.0,--,--,--,--,--,--,--,--,--,--,62555751.09,--,--,--,--,--,--,--,--,--,4102174.92,--,--,--,4102174.92,--,--,66657926.01,--,153287400.0,--,--,--,803929213.92,--,--,--,--,--,-263300611.93,--,--,--,--,693916001.99,--,693916001.99,--,--,760573928.0,20210818
20210331,--,21979966.26,--,--,116978971.03,35907.45,116943063.58,40347132.33,18212697.53,156478205.14,--,--,--,--,141083650.69,--,--,--,--,--,47169.81,0.0,--,--,--,--,--,--,--,495127792.79,--,--,--,--,--,--,--,--,--,--,--,--,--,246371582.7,246371582.7,--,771862.79,771862.79,--,--,--,18227705.9,--,--,--,--,--,--,--,265371151.39,--,--,760498944.18,--,--,--,--,22734750.93,--,--,--,19672627.6,--,4680176.38,2779512.45,7549749.61,--,--,--,--,--,--,--,--,2557441.59,0.0,--,--,--,--,--,--,--,--,--,--,59974258.56,--,--,--,--,--,--,--,--,--,4323158.08,--,--,--,4323158.08,--,--,64297416.64,--,153287400.0,--,--,--,803929213.92,--,--,--,--,--,-261015086.38,--,--,--,--,696201527.54,--,696201527.54,--,--,760498944.18,20210430
20201231,--,70835199.52,--,--,92005233.18,36105.29,91969127.89,39833589.28,4160555.92,156407404.71,--,--,156407404.71,--,120294883.66,--,--,--,--,--,47588.46,0.0,--,--,--,--,--,--,--,483584454.73,--,--,--,--,--,--,--,--,--,--,--,--,--,255819913.63,255819913.63,--,529203.54,529203.54,--,--,--,18359324.48,--,--,--,--,676200.0,--,--,275384641.65,--,--,758969096.38,--,--,--,--,16539974.58,--,--,--,13135506.28,--,6183507.08,16373758.2,5574526.51,--,--,5574526.51,--,--,--,--,--,1707615.82,0.0,--,--,--,--,--,--,--,--,--,--,59514888.47,--,--,--,--,--,--,--,--,--,4506136.24,--,--,--,4506136.24,--,--,64021024.71,--,153287400.0,--,--,--,803929213.92,--,--,--,--,--,-262268542.25,--,--,--,--,694948071.67,--,694948071.67,--,--,758969096.38,20210416
20200930,--,17885917.3,--,--,123937129.12,--,123937129.12,34651778.42,22114691.39,159663410.23,--,--,--,--,123896929.97,--,--,--,--,--,438430.46,0.0,--,--,--,--,--,--,--,482588286.89,--,--,--,--,--,--,--,--,--,--,--,--,--,258953636.95,258953636.95,--,1765731.47,1765731.47,--,--,--,18390356.04,29911.51,--,--,--,--,--,--,279139635.97,--,--,761727922.86,--,--,--,--,25118355.56,--,--,--,27014666.25,--,3555288.9,1915606.51,7088858.46,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,64692775.68,--,--,--,--,--,--,--,--,--,4627416.92,--,--,--,4627416.92,--,--,69320192.6,--,153287400.0,--,--,--,803929213.92,--,--,--,--,--,-264808883.66,--,--,--,--,692407730.26,--,692407730.26,--,--,761727922.86,20201031
20200630,--,24640990.2,--,--,116264769.58,--,116264769.58,36500950.39,39168384.63,158273608.68,--,--,158273608.68,--,101633864.0,--,--,--,--,--,705153.27,0.0,--,--,--,--,--,--,--,477187720.75,--,--,--,--,--,--,--,--,--,--,--,--,--,265731539.57,265731539.57,0.0,1182818.55,1182818.55,0.0,--,--,18517027.71,29911.51,--,--,--,--,--,--,285461297.34,--,--,762649018.09,--,--,--,--,36525069.06,--,--,--,18489654.75,--,3263155.43,3251035.08,7899081.27,--,--,7899081.27,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,69427995.59,--,--,--,--,--,--,--,--,--,4832114.57,--,--,--,4832114.57,--,--,74260110.16,--,153287400.0,--,--,--,803929213.92,--,--,--,--,--,-268827705.99,--,--,--,--,688388907.93,--,688388907.93,--,--,762649018.09,20200825
