报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4347560357.18,4347560357.18,0.0,--,--,--,3688216464.75,3131474653.95,15592059.17,164797325.39,171728492.13,173149246.51,31474687.6,84040447.78,44899554.77,-11600769.46,-1725467.67,0.0,--,--,--,--,--,--,--,17497698.64,118153418.32,34182626.55,--,-403259044.39,57229774.05,--,--,--,435639501.92,58223413.84,9817238.51,--,--,--,484045677.25,100376467.54,--,--,--,383669209.71,383670418.26,--,83204565.47,300464644.24,-15545632.19,368123577.52,63348768.52,304774809.0,--,0.096,0.096,20221029
20220630,4569204298.7,4569204298.7,0.0,--,--,--,3693150001.0,3109792726.34,15804930.72,174449894.8,202229018.9,198143109.12,-7269678.88,69371530.25,29834667.6,-17869181.12,-6125147.38,0.0,--,--,--,--,--,--,--,101034783.4,138528973.98,52690056.36,--,70814682.08,49666124.6,--,--,--,1212104533.26,9173423.71,4961689.99,--,--,--,1216316266.98,185969706.93,--,--,--,1030346560.05,1030346560.05,--,75198042.27,955148517.78,282315871.24,1312662431.29,20885376.09,1291777055.2,--,0.2944,0.2944,20220820
20220331,4505491469.3,4505491469.3,0.0,--,--,--,3783129304.41,3148239582.78,25552108.11,163457710.11,196263703.84,172976678.2,76639521.37,107950668.57,28675236.08,386878.88,-30846441.65,0.0,--,--,--,--,--,--,--,206085031.22,213995106.84,35752332.88,--,-401338855.55,81648.66,--,--,--,710725533.29,5025174.82,5147463.49,--,--,--,710603244.62,166268481.34,--,--,--,544334763.28,544334763.28,--,74736436.63,469598326.65,-91777635.79,452557127.49,62290550.35,390266577.14,--,0.1443,0.1443,20220429
20211231,4093627744.76,4093627744.76,0.0,--,--,--,3754081730.52,2938329373.94,37502254.5,147298592.15,266338395.92,132480764.65,232132349.36,234597672.1,-11270034.37,20648000.11,59406975.75,0.0,--,--,--,--,--,--,--,82944204.01,564856852.0,23537998.52,--,-497792672.42,19765202.95,--,--,--,589374576.64,-68385651.8,25794942.24,--,--,--,495193982.6,-46070400.65,--,--,--,541264383.25,547861474.38,--,173407391.61,367856991.64,-274282443.53,266981939.72,106510510.05,160471429.67,--,0.1092,0.1092,20220419
20210930,4153284455.28,4153284455.28,0.0,--,--,--,3136359210.7,2688858023.58,33328558.08,165134081.41,222073133.08,152441945.97,-125476531.42,-55872583.9,68302588.65,-41286183.27,-25759506.27,0.0,--,--,--,--,--,--,--,6650510.65,81253624.72,16543132.21,--,-479365293.17,-1179792.34,--,--,--,557238604.9,109716508.22,9567117.48,--,--,--,657387995.64,93091151.53,--,--,--,564296844.11,557699752.98,--,82394823.58,481902020.53,-10807240.7,553489603.41,33198818.75,520290784.66,--,0.1463,0.1463,20211029
20210630,4238570755.84,4238570755.84,0.0,--,--,--,3469289586.19,2843003011.25,34832803.46,145742783.41,193420266.18,180501356.21,71789365.68,117343586.32,26673514.63,15319358.25,-8106202.43,0.0,--,--,--,--,--,--,--,102623082.68,291434466.23,14550119.82,--,623579499.0,40995.09,--,--,--,1794172368.47,5834016.26,4810826.1,--,--,--,1795195558.63,254337401.66,--,--,--,1540858156.97,1540858156.97,--,85443460.46,1455414696.51,-137925258.84,1402932898.13,89182889.33,1313750008.8,--,0.4523,0.4523,20210816
20210331,4174336667.64,4174336667.64,0.0,--,--,--,3247127330.61,2560412075.45,31762207.21,154999340.64,248878288.9,187104786.19,63970632.22,59460882.71,20599370.94,6870492.61,-22259065.64,0.0,--,--,--,--,--,--,--,189995521.44,320553972.76,36272522.97,--,-79346202.49,-5505209.56,--,--,--,1337518846.15,19501736.43,5720469.64,--,--,--,1351300112.94,222688051.85,--,--,--,1128612061.09,1128612061.09,--,59820089.71,1068791971.38,-60781352.95,1067830708.14,22189488.05,1045641220.09,--,0.3322,0.3322,20210430
20201231,4310426104.55,4310426104.55,0.0,--,--,--,3496147854.2,2579109292.12,33816110.76,249438025.47,286188102.85,213717450.38,133878872.62,32054152.59,-110063651.1,41943738.04,-14246061.76,0.0,--,--,--,--,--,--,--,49595502.27,248209810.04,5399996.37,--,74360357.36,19760427.57,--,--,--,1233902023.87,26320770.66,15659834.8,--,--,--,1244562959.73,79786119.86,--,--,--,1164776839.87,1164776839.87,--,148597795.12,1016179044.75,-207051532.63,957725307.24,67397024.8,890328282.44,--,0.3132,0.3132,20210420
20200930,3700307489.49,3700307489.49,0.0,--,--,--,2850527349.13,2261764670.39,47279262.06,215826332.31,154383134.0,176335100.25,-5061149.88,39436037.26,35525358.52,-12676283.75,-20082668.56,0.0,--,--,--,--,--,--,--,24183391.02,81007800.82,38026871.83,--,556911698.49,-7173890.5,--,--,--,1471950187.88,5131289.79,230326941.44,--,--,--,1246754536.23,290367983.05,--,--,--,956386553.18,956386553.18,--,65477946.65,890908606.53,-269726191.59,686660361.59,61103508.96,625556852.63,--,0.2827,0.2827,20201027
20200630,3394630836.11,3394630836.11,0.0,--,--,--,2631151970.88,1997849100.39,41929560.39,267951458.98,285610581.47,165978223.81,-128166954.16,37313384.04,157185199.54,-45854912.23,-4169960.13,0.0,--,--,--,--,--,--,--,71685081.91,75473213.53,20953606.92,--,411878468.49,-36140.12,--,--,--,1272454616.68,29743454.96,5862600.88,--,--,--,1296335470.76,244608831.91,--,--,--,1051726638.85,1051726638.85,--,-41591880.01,1093318518.86,3710089.55,1055436728.4,-48858240.2,1104294968.6,--,0.3445,0.3445,20200818
20200331,4200077352.89,4200077352.89,0.0,--,--,--,3224562277.0,2425619449.06,23474367.02,282140367.65,271189686.93,148418931.38,73719474.96,97541988.5,18279032.62,9518348.76,-36181004.18,0.0,--,--,--,--,--,--,--,439819781.75,132477009.31,24369447.22,--,-65263106.1,47078.61,--,--,--,1455933184.04,24868188.69,6697481.97,--,--,--,1474103890.76,265100201.98,--,--,--,1209003688.78,1209003688.78,--,33096034.61,1175907654.17,-13410966.19,1195592722.59,-8396343.59,1203989066.18,--,0.3696,0.3696,20200430
20191231,4741829549.86,4741829549.86,0.0,--,--,--,3636626872.36,2529451380.44,48373791.08,324044544.53,444194126.38,229273971.39,61289058.54,81143704.35,10647592.14,-221699511.92,48660496.19,0.0,--,--,--,--,--,--,--,29581504.2,95748402.47,18906682.55,--,21916125.71,-2190076.62,--,--,--,1077219617.53,138749453.17,17258670.98,--,--,--,1198710399.72,-109877865.69,--,--,--,1308588265.41,1308588265.41,--,168120116.16,1140468149.25,-122425231.96,1186163033.45,201214382.07,984948651.38,--,0.3617,0.3617,20200425
20190930,6974160913.97,6974160913.97,0.0,--,--,--,5374885092.98,4595846622.19,59842634.42,283911650.73,189426096.34,191656270.47,54201818.83,51147186.77,31220273.32,8714936.33,4218725.4,0.0,--,--,--,--,--,--,--,44441041.68,210627996.14,29322151.12,--,-160152145.08,-5501669.44,--,--,--,1701624706.02,20338678.35,24810679.35,--,--,--,1697152705.02,233072556.21,--,--,--,1464080148.81,1464080148.81,--,113140754.45,1350939394.36,131374072.94,1595454221.75,97586979.32,1497867242.43,--,0.4243,0.4243,20191028
20190630,4878205314.2,4878205314.2,0.0,--,--,--,3305299576.59,2456483484.85,32527130.11,309375961.53,293099368.99,193113874.06,89515175.62,90218220.26,20311523.9,-1108346.98,-111016670.81,0.0,--,--,--,--,--,--,--,308017796.34,142787745.76,32832952.71,--,-201337462.41,-202398.0,--,--,--,1778861820.08,5363408.51,35328728.03,--,--,--,1748896500.56,498155433.06,--,--,--,1250741067.5,1250741067.5,--,-18612888.61,1269353956.11,124775895.58,1375516963.08,-21272822.27,1396789785.35,--,0.3988,0.3988,20190817
20190331,4770798854.8,4770798854.8,0.0,--,--,--,3658810744.77,2659456021.54,33542608.92,330362426.85,301247569.34,174890793.3,90495906.25,111779028.42,31884497.54,-6564284.68,75379703.25,0.0,--,--,--,--,--,--,--,11079658.12,123575213.56,65757191.67,--,311727467.47,-6312.74,--,--,--,1558364136.44,2146402.42,8397036.18,--,--,--,1552113502.68,269264060.9,--,--,--,1282849441.78,1282849441.78,--,20657212.23,1262192229.55,-97433962.54,1185415479.24,16133664.63,1169281814.61,--,0.3952,0.3952,20190430
20181231,4508632017.28,4508632017.28,0.0,--,--,--,3907084213.1,2524427280.37,30254273.32,311991521.79,488187631.17,193821401.03,43699835.43,53971644.19,34740082.87,337281019.03,--,0.0,--,--,--,--,--,--,--,42128430.92,248795992.82,3991043.16,--,54573531.17,9954876.06,--,--,--,957000635.15,26058251.91,25941578.97,--,--,--,957117308.09,119803989.62,--,--,--,837313318.47,837116895.43,--,-95195554.3,932508872.77,155396267.59,992709586.06,-29955241.43,1022664827.49,--,0.2829,0.2829,20190402
