报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,502619370.56,-39039373.17,37142037.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,500722034.67,384034356.2,38350280.7,6259784.23,7898885.46,0.0,--,--,--,--,--,--,--,436543306.59,--,64178728.08,--,53502828.0,416820.29,-739200.22,--,--,--,--,59348309.36,7257825.57,174000000.0,--,--,--,--,181257825.57,--,-121909516.21,--,0.0,--,131753481.86,0.0,--,--,--,131753481.86,144499977.09,5011253.44,--,11967470.29,--,--,161478700.82,--,-29725218.96,1566096.34,--,--,-85889910.75,0.0,-85889910.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,216920548.0,41906524.6,9236115.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268063188.36,172124586.75,38367180.84,4848490.24,15346677.31,0.0,--,--,--,--,--,--,--,230686935.14,--,37376253.22,--,107905409.8,-567833.85,809996.68,--,--,--,--,102979711.34,5643424.24,102000000.0,--,--,--,--,107643424.24,--,-4663712.9,--,0.0,--,95306962.45,330513.68,--,--,--,95637476.13,93333383.7,15385676.38,--,2691147.57,--,--,111410207.65,--,-15772731.52,8029097.94,--,--,24968906.74,0.0,24968906.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,271513183.05,1404422.76,2701200.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275618806.57,244297274.42,46466270.77,6687793.02,7711829.73,0.0,--,--,--,--,--,--,--,305163167.94,--,-29544361.37,--,175388888.89,594827.03,3539.82,4160000.0,1007861.29,--,--,181155117.03,31447035.73,124500000.0,--,--,--,--,155947035.73,--,25208081.3,--,3088800.0,--,66860583.15,4487706.89,--,--,--,74437090.04,69812639.12,4592503.26,--,2729392.0,--,--,77134534.38,--,-2697444.34,-640044.83,--,--,-7673769.24,205704602.39,198030833.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,363949177.68,8095729.79,4999795.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377044703.31,225544653.14,37938107.29,5417011.05,7842872.62,0.0,--,--,--,--,--,--,--,276742644.1,--,100302059.21,--,62300000.0,63890.41,112192.9,--,--,--,--,62476083.31,33452536.06,64800000.0,--,--,--,--,98304269.72,--,-35828186.41,--,2187000.0,0.0,92428825.03,253812.53,--,--,--,94869637.56,93615773.88,4445739.81,0.0,16550370.97,--,--,114611884.66,--,-19742247.1,-2689222.03,--,--,42042403.67,0.0,42042403.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,399438759.56,1041326.15,4932298.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405412383.95,318650167.06,40678328.77,10231860.17,9708253.46,0.0,--,--,--,--,--,--,--,379268609.46,--,26143774.49,--,51300000.0,66366.27,8060560.62,--,--,--,--,59426926.89,37338290.3,103600000.0,--,--,--,--,140938290.3,--,-81511363.41,--,420000.0,0.0,136333877.65,-983802.32,--,--,--,135770075.33,107483886.06,6068381.86,--,6300690.78,--,--,119852958.7,--,15917116.63,18756.0,--,--,-39431716.29,0.0,-39431716.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,315604591.97,2089655.4,-1367164.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316327083.19,255917146.04,32488063.58,19327358.58,4712540.02,0.0,--,--,--,--,--,--,--,312445108.22,--,3881974.97,--,101130000.0,626605.44,33667307.72,--,--,--,--,112423913.16,15672563.97,28080000.0,--,--,--,--,43752563.97,--,68671349.19,--,-12000.0,-12000.0,111168948.27,--,--,--,--,114086938.06,112599206.3,11428217.3,--,-795050.99,--,--,123232372.61,--,-9145434.55,-1699975.66,--,--,61707913.95,0.0,61707913.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,258065321.87,1337458.93,7390819.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266793600.57,202112319.94,40796682.98,17564582.22,10460253.97,0.0,--,--,--,--,--,--,--,270933839.11,--,-4140238.54,--,36000000.0,60994.7,464686.97,--,23000000.0,--,--,59525681.67,24475794.05,118130000.0,--,--,--,--,142605794.05,--,-83080112.38,--,1006000.0,1006000.0,51145899.66,--,--,--,--,52151899.66,48381185.17,4501209.69,--,7161390.21,--,--,60043785.07,--,-7891885.41,842036.07,--,--,-94270200.26,235656201.32,141386001.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,306787026.8,1717286.57,8223215.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316727529.21,197969945.84,33052108.19,15024016.14,815324.75,0.0,--,--,--,--,--,--,--,246861394.92,--,69866134.29,--,70800000.0,123846.59,49160871.0,--,-23644649.0,--,--,96440068.59,2820326.73,66300000.0,--,--,--,--,69120326.73,--,27319741.86,--,--,--,13904407.47,7280000.0,--,--,--,52795057.47,58154965.99,6354488.57,--,4712584.63,--,--,69222039.19,--,-16426981.72,-4312985.14,--,--,76445909.29,0.0,76445909.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,254133281.51,1250819.87,510638.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255894740.22,212103292.95,29752920.29,8945467.42,10533997.71,0.0,--,--,--,--,--,--,--,261335678.37,--,-5440938.15,--,7500000.0,195872.12,316573.6,--,8000000.0,--,--,16012445.72,10346160.7,25830000.0,--,--,--,--,36176160.7,--,-20163714.98,--,--,--,97416349.88,-7241887.17,--,--,--,90174462.71,74869543.29,3114960.01,--,3256097.16,--,--,81240600.46,--,8933862.25,-3753546.96,--,--,-20424337.84,0.0,-20424337.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,228488013.61,1140030.71,3693769.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233321813.93,123589655.77,26940862.19,6239668.49,11728169.92,0.0,--,--,--,--,--,--,--,168498356.37,--,64823457.56,--,54600000.0,834837.62,120666.47,--,20125415.0,--,--,75680919.09,40090208.94,29300000.0,--,--,--,--,69390208.94,--,6290710.15,--,--,--,82064474.17,--,--,--,--,93026622.17,90283561.15,20960089.95,--,6756651.67,--,--,118000302.77,--,-24973680.6,413822.14,--,--,46554309.25,0.0,46554309.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
