报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,223235732.21,--,80597004.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303832736.37,57694960.11,35832546.25,17767690.44,86609744.39,0.0,--,--,--,--,--,--,--,197904941.19,--,105927795.18,--,110000000.0,4734308.27,--,--,168879.02,--,--,114903187.29,71979839.34,292358860.19,--,--,--,--,385648096.95,--,-270744909.66,--,2775108.75,2775108.75,2616036.1,--,--,--,--,5391144.85,304000.0,912313.7,--,63306579.53,--,--,64522893.23,--,-59131748.38,2399.91,--,--,-223946462.95,0.0,-223946462.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,128992703.06,--,45640825.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174633528.88,13676984.65,36617889.74,25637493.38,28095456.89,0.0,--,--,--,--,--,--,--,104027824.66,--,70605704.22,--,--,--,--,--,--,--,--,--,38715789.16,480000000.0,--,--,--,--,518715789.16,--,256289015.79,--,7200000.0,--,0.0,--,--,--,--,7200000.0,290000.0,141527.68,0.0,40689441.87,--,--,41120969.55,--,-33920969.55,-1455.16,--,--,292972295.3,0.0,292972295.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,210940796.04,--,27725478.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238666274.38,41365182.87,33274560.14,24514640.66,47084485.64,0.0,--,--,--,--,--,--,--,146238869.31,--,92427405.07,--,--,--,--,--,--,--,--,--,55274607.87,543098900.07,--,--,--,--,598373507.94,--,-598373507.94,--,1650000.0,--,4687771.38,--,--,--,--,6337771.38,2737250.47,293105.76,96000.0,98062544.01,--,--,101092900.24,--,-94755128.86,-5358.53,--,--,-600706590.26,1075982096.29,475275506.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,244823670.26,--,5312284.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250135955.01,-19601480.88,35154933.47,14548376.93,24447960.9,0.0,--,--,--,--,--,--,--,54549790.42,--,195586164.59,--,982007064.57,8697314.36,--,--,-165715.67,--,--,990610663.26,85468684.48,498095000.0,--,857500.0,--,--,584421184.48,--,406189478.78,--,1751684.9,2000000.0,3323836.13,--,--,--,--,5933021.03,3880000.0,-2912223.26,0.0,244092563.95,--,--,245060340.69,--,-239127319.66,-48576.84,--,--,362599746.87,0.0,362599746.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,253025499.69,--,45520345.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298545845.39,57650144.75,19825707.47,25068672.52,77922354.14,0.0,--,--,--,--,--,--,--,180466878.88,--,118078966.51,--,280000000.0,2121969.18,--,--,-15127571.2,--,--,282418037.44,9564950.26,473050000.0,--,2327500.0,--,--,484942450.26,--,-202524412.82,--,248315.1,0.0,3120000.0,--,--,--,--,2829315.1,2500000.0,4020268.05,0.0,71707072.17,--,--,78227340.22,--,-75398025.12,28823.86,--,--,-159814647.57,0.0,-159814647.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,267314275.38,--,40465419.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,307740389.42,55972138.14,32795303.93,15999411.02,16579395.42,0.0,--,--,--,--,--,--,--,121346248.51,--,186394140.91,--,169000000.0,1266364.12,--,--,--,--,--,170266364.12,15379076.8,399800000.0,--,--,--,--,420569076.8,--,-250302712.68,--,647829533.62,--,0.0,-647022305.4,--,--,--,807228.22,0.0,56021963.48,--,103934381.82,--,--,159956345.3,--,-159149117.08,--,--,--,-223091179.86,0.0,-223091179.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,242497170.25,39305.79,21156683.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263693159.46,61861860.5,31305202.11,16282013.82,46739579.97,0.0,--,--,--,--,--,--,--,156188656.4,--,107504503.06,--,7000000.0,9452.88,--,--,--,--,--,7009452.88,21435521.88,207000000.0,--,--,--,--,228435521.88,--,-221426069.0,--,731771.78,--,3750000.0,647561305.4,--,--,--,652043077.18,2331439.9,399264.87,--,90471960.17,--,--,93202664.94,--,558840412.24,--,--,--,444918846.3,651369330.55,1096288176.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,254866647.23,--,26287129.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281153777.1,150958302.27,22876349.75,18300426.27,27045181.95,0.0,--,--,--,--,--,--,--,219180260.24,--,61973516.86,--,583000000.0,6467790.28,--,--,--,--,--,589467790.28,26037491.85,82125000.0,--,--,--,--,108162491.85,--,481305298.43,--,--,--,0.0,652500.0,--,--,--,1452500.0,0.0,-1242.9,0.0,1275947.0,--,--,1274704.1,--,177795.9,-303790.28,--,--,543152820.91,0.0,543152820.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,234199511.49,--,21669562.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255869074.44,139127011.06,22281653.23,17227639.12,26967145.65,0.0,--,--,--,--,--,--,--,205603449.06,--,50265625.38,--,177000000.0,810471.24,--,--,--,--,--,177810471.24,20709126.43,684735000.0,--,--,--,--,705444126.43,--,-527633655.19,--,--,--,--,0.0,--,--,--,2500000.0,0.0,20404.93,0.0,3107946.92,--,--,3128351.85,--,-628351.85,53734.28,--,--,-477942647.38,0.0,-477942647.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210128
20200630,--,227627666.88,--,21558378.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249186045.85,150815820.77,27314374.36,15290626.51,17423310.02,0.0,--,--,--,--,--,--,--,210844131.66,--,38341914.19,--,761000000.0,8281247.81,--,--,--,--,--,769281247.81,13822833.28,761000000.0,--,--,--,--,774822833.28,--,-5541585.47,--,--,--,--,--,--,--,--,--,0.0,30903336.74,--,--,--,--,34544230.82,--,-34250230.82,--,--,--,-1375425.12,0.0,-1375425.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210128
