报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1128665583.06,98707745.01,--,135079128.76,12432176.91,122646951.85,1053307.5,12293542.59,52971447.16,--,--,--,--,297721677.16,--,--,--,--,--,11450838.6,0.0,--,--,--,--,--,--,--,1737943269.84,--,--,--,--,--,--,--,7397956.7,--,1745296.7,--,85734834.04,85074387.96,561162698.56,561162698.56,--,124554934.56,124554934.56,--,143046460.91,--,217167270.5,0.0,--,2822654.19,49526120.31,7574972.25,--,--,1288186180.29,--,--,3026129450.13,--,35678250.14,0.0,--,100865353.32,21267000.0,--,47450.0,16183521.76,--,14351542.46,18750223.9,8604257.02,--,--,--,--,242751.83,--,--,--,9015352.45,0.0,--,--,--,--,--,--,--,--,--,--,203738702.88,--,--,193884965.01,--,--,--,--,--,29327802.15,79359370.0,--,--,--,304849700.29,--,--,508588403.17,--,729596474.0,53239094.62,--,--,480600822.2,100080152.68,-52602043.3,--,198323413.86,--,1202689512.13,--,--,--,--,2511767120.83,5773926.13,2517541046.96,--,--,3026129450.13,20221031
20220630,--,1118550425.19,123161023.23,--,127406730.18,13031324.67,114375405.51,3460946.73,14822508.44,55164268.64,--,--,55164268.64,--,306824688.0,--,--,--,--,--,10195381.37,0.0,--,--,--,--,--,--,--,1759585971.78,--,--,--,--,--,--,--,7397956.7,--,1745296.7,--,86291666.68,86115015.05,563341483.86,563341483.86,--,124676996.59,124676996.59,--,144325137.19,--,218524851.06,--,--,3305015.95,43018642.92,9226342.97,--,--,1290346999.28,--,--,3049932971.06,--,53692677.93,--,--,108945860.99,22802000.0,--,47450.0,16159015.29,--,22512051.97,29304334.67,15120557.04,--,--,15120557.04,--,242751.83,--,--,--,4950530.91,0.0,--,--,--,--,--,--,--,--,--,--,250975230.63,--,--,190162873.43,--,--,--,--,--,29597189.05,79359370.0,--,--,--,301396995.61,--,--,552372226.24,--,729593531.0,53243566.51,--,--,478739838.96,100080152.68,-52602043.3,--,198323413.86,--,1185702390.59,--,--,--,--,2492920544.94,4640199.88,2497560744.82,--,--,3049932971.06,20220831
20220331,--,1106762701.98,99176361.84,--,130149318.39,12138666.53,118010651.86,2841853.41,21770970.42,61056347.05,--,--,--,--,309909232.9,--,--,--,--,--,28705149.43,0.0,--,--,--,--,--,--,--,1760371935.42,--,--,--,--,--,--,--,7303180.1,--,1764152.8,--,74319279.26,85571321.02,551835008.23,551835008.23,--,97052473.76,97052473.76,--,146726258.9,--,220071245.39,--,--,4032248.16,48727686.21,12468413.4,--,--,1252333811.2,--,--,3012705746.62,--,51797634.54,--,--,124766586.25,14490000.0,--,47450.0,16749468.53,--,15125835.15,32998300.94,17499808.05,--,--,--,--,146701.73,--,--,--,9570660.33,0.0,--,--,--,--,--,--,--,--,--,--,268702445.52,--,--,189153441.79,--,--,--,--,--,30135962.86,79359370.0,--,--,--,301073634.94,--,--,569776080.46,--,729592840.0,53244618.73,--,--,476895149.25,100080152.68,-52696819.9,--,198323413.86,--,1133191466.09,--,--,--,--,2438470515.35,4459150.81,2442929666.16,--,--,3012705746.62,20220430
20211231,--,1268745010.99,124609475.25,--,112322285.62,24236406.61,88085879.01,5220712.47,14532316.41,29214662.6,--,--,29214662.6,--,286477193.05,--,--,--,--,--,21610182.23,0.0,--,--,--,--,--,--,--,1862731838.62,--,--,--,--,--,--,--,7397956.7,--,1774852.02,--,33752697.04,86602916.84,556682282.89,556682282.89,--,81038161.3,81038161.3,--,146882489.75,--,221475444.37,--,--,4717249.77,42024707.41,9998413.4,--,--,1194809715.46,--,--,3057541554.08,--,51922055.19,--,--,139314263.52,13635000.0,--,47450.0,15457810.75,--,19765678.63,36223070.24,35405849.44,--,--,35405849.44,--,146701.73,--,--,--,13549336.97,0.0,--,--,--,--,--,--,--,--,--,--,311832216.47,--,--,185642492.37,--,--,--,--,--,30135962.86,79359370.0,--,--,--,297562685.52,--,--,609394901.99,--,729586628.0,53254088.61,--,--,475014787.22,100080152.68,-52602043.3,--,198323413.86,--,1139473022.64,--,--,--,--,2442969744.35,5176907.74,2448146652.09,--,--,3057541554.08,20220430
20210930,--,1098371871.56,131638727.7,--,112317496.33,379240.0,111938256.33,6928466.45,57295959.05,3221740.23,--,--,--,--,295408189.18,--,--,0.0,--,--,23622589.39,0.0,--,--,--,--,--,--,--,1728805039.89,--,--,--,--,--,--,--,11795731.49,--,2600000.0,--,28181120.54,69955551.07,583627594.4,583627594.4,--,55169428.01,55169428.01,--,148161166.03,--,224144653.99,0.0,--,3197020.33,38367849.75,20442512.47,--,--,1185642628.08,--,--,2914447667.97,--,--,0.0,--,94282362.36,5020000.0,--,0.0,19146238.33,--,14606371.56,38005844.17,8308769.33,--,--,--,--,--,--,--,--,2482842.48,0.0,--,--,--,--,--,--,--,--,--,--,176832428.23,--,--,182108278.25,--,--,--,--,--,30674736.66,75460694.1,--,--,--,288243709.01,--,--,465076137.24,--,729580412.0,53263558.49,--,--,473749526.54,100080152.68,-49704268.51,--,181163666.2,--,1156719484.32,--,--,--,--,2444692226.36,4679304.37,2449371530.73,--,--,2914447667.97,20211030
20210630,--,1057576207.38,133896608.79,--,96446598.68,319960.0,96126638.68,14764208.88,41641012.94,2240776.5,--,--,2240776.5,--,294445622.24,--,--,62213392.42,--,--,23648743.87,0.0,--,--,--,--,--,--,--,1726873171.7,--,--,--,--,--,--,--,13740829.49,--,2600000.0,--,2937706.14,70777334.49,593127106.57,593127106.57,0.0,56365813.71,56365813.71,0.0,149439842.31,--,226030346.86,0.0,--,3504202.99,38394718.98,17995957.82,--,--,1174913859.36,--,--,2901787031.06,--,0.0,4328950.0,--,94884302.83,3080000.0,--,27500000.0,20124308.35,--,13806817.32,37346122.12,8397225.25,--,--,8397225.25,--,--,--,--,--,2475435.52,0.0,--,--,--,--,--,--,--,--,--,--,208863161.39,--,--,178649560.3,--,--,--,--,--,30674736.66,75849666.75,--,--,--,285173963.71,--,--,494037125.1,--,729570228.0,53279078.56,--,--,473690933.48,100080152.68,-49704268.51,--,181163666.2,--,1115361359.4,--,--,--,--,2403280844.45,4469061.51,2407749905.96,--,--,2901787031.06,20210831
20210331,--,1087456136.54,137243766.93,--,91570990.62,216410.0,91354580.62,8940693.15,40829075.87,1679014.14,--,--,--,--,252089121.31,--,--,62213392.42,--,--,23182851.42,0.0,--,--,--,--,--,--,--,1705205042.4,--,--,--,--,--,--,--,12240829.49,--,2600000.0,--,--,72054687.3,531055717.13,531055717.13,--,89415006.45,89415006.45,--,150718518.59,--,225456468.42,--,--,4151535.77,35061434.49,22888871.42,--,--,1145643069.06,--,--,2850848111.46,--,--,--,--,110410392.17,7960000.0,--,4000000.0,23317079.3,--,12757185.22,47166252.72,8416718.42,--,--,--,--,--,--,--,--,2080948.65,0.0,--,--,--,--,--,--,--,--,--,--,208148576.48,--,--,177218342.92,--,--,--,--,--,31472755.47,76238639.4,--,--,--,284929737.79,--,--,493078314.27,--,729570056.0,53279341.61,--,--,476272449.41,100080152.68,-49704268.51,--,181163666.2,--,1065380861.83,--,--,--,--,2355881953.86,1887843.33,2357769797.19,--,--,2850848111.46,20210428
20201231,--,1134468979.66,180654726.0,--,74422823.59,170050.0,74252773.59,23163756.2,41298954.01,1621470.57,--,--,1621470.57,--,196187726.79,--,--,116388292.96,--,--,28907686.04,0.0,--,--,--,--,--,--,--,1797114415.82,--,--,--,--,--,--,--,12240829.49,--,2600000.0,--,0.0,72420901.32,540876416.33,540876416.33,--,80949502.0,80949502.0,--,151997194.87,--,227404340.93,--,--,4881114.38,15870605.34,18724979.74,--,--,1127965884.4,--,--,2925080300.22,--,50000000.0,7231609.72,--,114550537.99,11705000.0,--,34000000.0,16831908.15,--,16438796.32,30165575.23,9101435.4,--,--,9101435.4,--,--,--,--,--,1848984.95,0.0,--,--,--,--,--,--,--,--,--,--,280168847.76,--,0.0,173892054.74,--,--,--,--,--,36896462.76,--,--,--,--,210788517.5,--,--,490957365.26,--,729570056.0,53279341.61,--,--,475929349.34,30958690.79,-49704268.51,--,181163666.2,--,1057602327.69,--,--,--,--,2416881781.54,17241153.42,2434122934.96,--,--,2925080300.22,20210428
20200930,--,1183116544.39,--,--,128211492.97,--,128211492.97,11043458.36,45388785.53,54305708.39,--,--,--,--,210147725.92,--,--,--,--,--,28484002.87,0.0,--,--,--,--,--,--,--,1660697718.43,--,--,--,--,--,--,--,19420587.96,--,10000000.0,--,4548004.2,--,317787525.99,317787525.99,--,389227759.93,389227759.93,--,150273142.2,--,254742759.41,--,--,2664455.9,14878953.02,32110504.6,--,--,1195653693.21,--,--,2856351411.64,--,0.0,3668350.0,--,165100795.4,63773200.0,--,--,23343703.33,--,13643765.73,21418417.53,15965199.42,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,243140231.41,--,--,170646458.4,--,--,--,--,--,33994445.99,--,--,--,--,204640904.39,--,--,447781135.8,--,729549905.0,53310145.01,--,--,476616487.19,20692605.79,-40579412.04,--,161543541.81,--,1032950631.61,--,--,--,--,2392698692.79,15871583.05,2408570275.84,--,--,2856351411.64,20201030
20200630,--,1122488123.6,--,--,141646544.81,--,141646544.81,4489084.21,42696812.9,9735393.06,--,--,9735393.06,--,212099528.52,--,--,--,--,--,28990245.57,0.0,--,--,--,--,--,--,--,1562145732.67,--,--,--,--,--,--,--,19420587.96,--,27711497.93,--,64816598.43,--,323782708.05,323782708.05,0.0,368982651.38,368982651.38,0.0,154285864.39,--,252747592.79,0.0,--,2873940.14,13619106.07,15798921.96,--,--,1244039469.1,--,--,2806185201.77,--,0.0,3668350.0,--,152907879.62,55670000.0,--,--,6083004.66,--,13428356.41,24528536.71,21665116.17,0.0,14529880.08,7135236.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,222281243.57,--,--,167393256.81,--,--,--,--,--,35922320.47,--,--,--,--,203315577.28,--,--,425596820.85,--,729541898.0,53322403.24,--,--,476573122.82,20692605.79,-40579412.04,--,161543541.81,--,990662062.72,--,--,--,--,2350371010.76,30217370.16,2380588380.92,--,--,2806185201.77,20200828
20200331,--,922491130.96,--,--,124185444.45,--,124185444.45,23472904.26,24684219.38,289266826.93,--,--,--,--,232188511.25,--,--,--,--,--,35834121.52,0.0,--,--,--,--,--,--,--,1652123158.75,--,--,--,--,--,--,--,19420587.96,--,27711497.93,--,64988732.72,--,374664533.65,374664533.65,--,326506405.62,326506405.62,--,155710593.32,--,156728461.4,0.0,--,3343967.82,13452629.19,10352262.31,--,--,1152879671.92,--,--,2805002830.67,--,14516332.26,1698200.0,--,170847762.84,52500000.0,--,--,13997258.87,--,16526938.74,26553244.29,5031514.31,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,249171251.31,--,--,165215783.44,--,--,--,--,--,35590978.81,--,--,--,--,200806762.25,--,--,449978013.56,--,729539327.0,53326349.02,--,--,476559444.82,20692605.79,-40579412.04,--,161543541.81,--,942391460.8,--,--,--,--,2302088105.62,52936711.49,2355024817.11,--,--,2805002830.67,20200430
20191231,--,970989130.78,--,--,67336372.81,0.0,67336372.81,34255776.0,24078625.27,279646055.03,--,--,279646055.03,--,231133411.47,--,--,--,--,--,31540275.6,0.0,--,--,--,--,--,--,--,1638979646.96,--,--,--,--,--,--,--,19420587.96,--,27711497.93,--,64988732.72,0.0,387188655.0,387188655.0,--,322229660.17,322229660.17,--,157111899.99,--,158545631.73,--,--,3840662.19,12692422.64,9745099.75,--,--,1163474850.08,--,--,2802454497.04,--,14535416.26,1840700.0,--,168306827.84,32500000.0,--,9585991.59,--,--,24162533.14,25666771.71,3988246.32,--,--,3988246.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,248086486.86,--,0.0,206732665.83,--,--,--,--,--,35922320.47,--,--,--,--,242654986.3,--,--,490741473.16,--,719957123.0,68021861.58,--,--,426169875.98,--,-40579412.04,--,161543541.81,--,922446204.41,--,--,--,--,2257559194.74,54153829.14,2311713023.88,--,--,2802454497.04,20200529
20190930,--,707860802.95,190000000.0,--,128613933.06,9806853.67,118807079.39,--,23488827.88,17269193.03,--,2777831.94,--,--,231863960.31,--,--,--,--,--,33904475.54,0.0,--,--,--,--,--,--,--,1333001192.77,--,--,--,--,--,--,--,--,--,151000000.0,--,184989338.79,--,371445605.53,371445605.53,--,309932014.55,309932014.55,--,183587880.34,--,160571967.32,0.0,444946.59,3075589.64,14125169.75,35589150.89,--,--,1414761663.4,--,--,2747762856.17,--,14500000.0,166550.0,--,105306374.23,32500000.0,--,22313601.37,--,--,20737217.09,11689563.1,7008509.7,467653.97,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,181721815.49,--,--,219451454.94,--,--,--,--,--,39749569.32,--,--,--,--,259201024.26,--,--,440922839.75,--,716207212.0,73772812.5,--,--,409336270.84,--,--,--,145145683.42,--,907431873.57,--,--,--,--,2251893852.33,54946164.09,2306840016.42,--,--,2747762856.17,20191025
20190630,--,716396001.95,140000000.0,--,139251929.38,7179016.44,132072912.94,--,69940229.9,15607931.87,--,1354537.95,14253393.92,--,233087754.64,--,--,--,--,--,33732309.8,0.0,--,--,--,--,--,--,--,1348016157.54,--,--,--,--,--,--,--,--,--,151000000.0,--,185022461.96,--,381453153.05,381453153.05,--,278981596.71,278981596.71,--,185190305.39,--,162690660.49,0.0,444946.59,3457004.72,14417212.32,16484111.0,--,--,1379141452.23,--,--,2727157609.77,--,14500000.0,2940650.0,--,113231215.88,30000000.0,--,24953551.07,--,--,18747275.9,15005218.23,6094473.69,111001.03,--,5983472.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,195472384.77,--,--,215880215.56,--,--,--,--,--,39749569.32,--,--,--,--,255629784.88,--,--,451102169.65,--,716135678.0,73882531.54,--,--,407155270.74,--,--,--,145145683.42,--,878238507.15,--,--,--,--,2220557670.85,55497769.27,2276055440.12,--,--,2727157609.77,20190828
20190331,--,561322156.32,451000000.0,--,135410284.31,--,--,--,97622345.95,19029731.32,--,--,--,--,259147632.93,--,--,--,--,--,31568250.34,0.0,--,--,--,--,--,--,--,1555100401.17,--,--,--,--,--,--,--,--,--,--,--,175705804.5,--,392081841.72,392081841.72,--,189125111.57,189125111.57,--,186333916.37,--,164709097.66,0.0,444946.59,2205794.54,11203454.94,8031188.42,--,--,1129841156.31,--,--,2684941557.48,--,14500000.0,2766650.0,--,108078165.14,--,--,22082505.25,--,--,16152044.11,18522808.7,13984883.04,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,196087056.24,--,--,353932256.83,--,--,--,--,--,39836194.32,--,--,--,--,393768451.15,--,--,589855507.39,--,683925721.0,123364820.83,--,--,245360651.84,--,--,--,145145683.42,--,841574715.75,--,--,--,--,2039371592.84,55714457.25,2095086050.09,--,--,2684941557.48,20190430
20181231,--,779330955.02,577500.0,--,85287513.49,21621216.57,63666296.92,--,21477292.2,96141535.03,--,3789378.21,92352156.82,--,263403860.31,--,--,--,--,--,327490937.8,0.0,--,--,--,--,--,--,--,1573709593.85,--,--,--,--,--,--,21000000.0,--,--,--,--,81892405.09,--,401179222.14,401179222.14,--,189627476.58,189627476.58,--,187771900.01,--,166644307.97,--,444946.59,2619838.32,11424515.08,6304937.63,--,--,1068909549.41,--,--,2642619143.26,--,14500000.0,--,--,114309106.18,3037000.0,--,8279635.14,--,--,23962346.43,16766256.03,7354849.53,1065095.83,--,6289753.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,185172193.31,--,--,457067188.21,--,--,--,--,--,39836194.32,--,--,--,--,496903382.53,--,--,682075575.84,--,658643215.0,162205073.09,--,--,120014318.75,--,--,--,145145683.42,--,818295949.25,--,--,--,--,1904304239.51,56239327.91,1960543567.42,--,--,2642619143.26,20190423
20180930,--,816414157.17,--,--,146718325.22,7287734.35,139430590.87,--,47317988.98,18660094.34,--,--,--,--,217960432.27,--,--,--,--,--,325658279.24,0.0,--,--,--,--,--,--,--,1572729277.22,--,--,--,--,--,--,21000000.0,--,--,--,--,82483093.18,--,398636173.56,398636173.56,--,131157497.45,131157497.45,--,190540810.82,--,168311997.5,0.0,28371067.68,991876.87,8230081.11,11364354.14,--,--,1041086952.31,--,--,2613816229.53,--,14500000.0,0.0,--,73422164.56,--,--,24329304.86,--,--,18065498.53,13255968.92,10052644.23,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,153625581.1,--,--,451628665.79,--,--,--,--,--,39749569.32,--,--,--,--,491378235.11,--,--,645003816.21,--,658065698.0,163092321.62,--,--,117198756.11,--,--,--,131528650.85,--,841645576.38,--,--,--,--,1911531002.96,57281410.36,1968812413.32,--,--,2613816229.53,20181023
20180630,--,813931369.03,--,--,123021916.6,15573879.73,107448036.87,--,37550997.3,10347930.54,--,2711160.93,7636769.61,--,242269341.39,--,--,--,--,--,316460051.54,0.0,--,--,--,--,--,--,--,1543581606.4,--,--,--,--,--,--,23603520.0,--,--,--,--,82483003.08,--,407975373.08,407975373.08,--,94228609.99,94228609.99,--,191799301.67,--,170235131.68,0.0,28371067.68,728685.89,8171181.74,11286413.56,--,--,1018882288.37,--,--,2562463894.77,--,14500000.0,4601500.0,--,65808206.86,--,--,14459086.35,--,--,17131532.0,11292864.49,9833032.38,138609.74,--,9694422.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,137626222.08,--,--,443344712.24,0.0,--,0.0,--,--,39749569.32,--,--,--,--,483094281.56,--,--,620720503.64,--,658065698.0,161021325.5,--,--,117198756.11,--,--,--,131528650.85,--,815197471.91,--,--,--,--,1883011902.37,58731488.76,1941743391.13,--,--,2562463894.77,20180820
