报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1228309562.71,9330822.28,69952240.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1307592625.02,742741395.65,324649533.18,53277844.33,186565518.38,0.0,--,--,--,--,--,--,--,1307234291.54,--,358333.48,--,--,--,105984.0,--,56017684.59,--,--,56123668.59,36674151.86,10000000.0,--,15000000.0,--,--,61674151.86,--,-5550483.27,--,60311060.0,--,181000000.0,--,--,--,--,241311060.0,170500000.0,60718439.02,--,2542683.06,--,--,233761122.08,--,7549937.92,52803.57,--,--,2410591.7,199570373.59,201980965.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,791727219.18,8432770.55,44524458.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,844684447.84,482475766.7,229393702.61,40907876.45,123852823.97,0.0,--,--,--,--,--,--,--,876630169.73,--,-31945721.89,--,--,--,71984.0,--,920972.16,--,--,992956.16,24936360.56,--,--,15000000.0,--,--,39936360.56,--,-38943404.4,--,60311060.0,--,131000000.0,--,--,--,--,191311060.0,50500000.0,59000202.92,--,2468769.78,--,--,111968972.7,--,79342087.3,249946.9,--,--,8702907.91,199570373.59,208273281.5,--,9121200.18,10986265.61,19298981.88,2802313.96,2640096.17,--,--,-65215.64,230462.06,--,2372585.79,-1087307.89,51415.49,--,-141045662.14,79951801.97,-24763311.33,--,--,--,--,--,--,--,208273281.5,199570373.59,--,--,--,--,20220823
20220331,--,378950023.52,3486975.0,20376110.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,402813108.53,256645728.9,133331610.11,14768435.32,63990499.99,0.0,--,--,--,--,--,--,--,468736274.32,--,-65923165.79,--,--,--,2720.0,--,--,--,--,2720.0,14013967.45,--,--,15000000.0,--,--,29013967.45,--,-29011247.45,--,60311060.0,--,131000000.0,--,--,--,--,191311060.0,40000000.0,1749440.26,--,926069.06,--,--,42675509.32,--,148635550.68,-19583.6,--,--,53681553.84,199570373.59,253251927.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1784866816.63,8798094.6,60562846.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1854227757.41,1186724877.44,424602859.47,85885047.57,145455839.83,0.0,--,--,--,--,--,--,--,1842668624.31,--,11559133.1,--,--,--,506617.07,--,187089292.97,--,--,187595910.04,99054024.33,5100000.0,--,10000000.0,--,--,114154024.33,--,73441885.71,--,1700000.0,1700000.0,234232709.72,--,--,--,--,235932709.72,473500000.0,61002505.53,--,3290859.48,--,--,537793365.01,--,-301860655.29,-56070.65,--,--,-216915707.13,416486080.72,199570373.59,--,84483209.57,28186282.59,37251399.38,5794408.74,11536102.1,--,--,13625.0,158521.64,--,8103782.74,733430.84,-947137.21,--,-9516072.98,95215489.17,-259108831.84,--,--,--,--,--,--,--,199570373.59,416486080.72,--,--,--,--,20220426
20210930,--,1624656023.66,6893839.03,82240311.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1713790173.79,1331866484.97,285772309.91,66893732.6,122576845.02,0.0,--,--,--,--,--,--,--,1807109372.5,--,-93319198.71,--,--,--,16250.0,--,136727803.04,--,--,136744053.04,64028037.14,--,--,10000000.0,--,--,74028037.14,--,62716015.9,--,6600000.0,6600000.0,412800000.0,--,--,--,--,419400000.0,472800000.0,65518689.99,--,--,--,--,538318689.99,--,-118918689.99,--,--,--,-149521872.8,415362598.76,265840725.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1027226108.93,3252452.8,70962573.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1101441135.67,903735677.98,200322639.56,63142571.84,76320501.29,0.0,--,--,--,--,--,--,--,1243521390.67,--,-142080255.0,--,--,--,16250.0,--,105676827.26,--,--,105693077.26,41621671.77,--,--,10000000.0,--,--,51621671.77,--,54071405.49,--,6600000.0,6600000.0,289800000.0,--,--,--,--,296400000.0,270000000.0,60831946.91,--,--,--,--,330831946.91,--,-34431946.91,--,--,--,-122440796.42,415362598.76,292921802.34,--,38009757.95,6306458.4,17202236.91,3008888.7,2453600.72,--,--,4646.02,74391.42,--,912979.33,--,-1307711.99,--,-109414210.51,37746393.64,-214588525.98,--,--,--,--,--,--,--,292921802.34,415362598.76,--,--,--,--,20210817
20210331,--,347733916.34,2123809.18,43650831.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,393508556.84,313548963.57,117662876.55,38661118.61,46871392.35,0.0,--,--,--,--,--,--,--,516744351.08,--,-123235794.24,--,--,--,--,--,3800000.0,--,--,3800000.0,27477317.89,--,--,--,--,--,27477317.89,--,-23677317.89,--,5680000.0,5680000.0,169800000.0,--,--,--,--,175480000.0,210000000.0,2292398.91,--,--,--,--,212292398.91,--,-36812398.91,--,--,--,-183725511.04,415362598.76,231637087.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1537105420.22,12363563.61,68088331.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1617557314.84,1055334134.57,340726170.49,88261577.63,136441277.76,0.0,--,--,--,--,--,--,--,1620763160.45,--,-3205845.61,--,14732100.0,--,616458.06,--,383072843.72,--,--,398421401.78,184655211.83,200000000.0,--,270000000.0,--,--,654655211.83,--,-256233810.05,--,300000.0,300000.0,613000000.0,--,--,--,--,613300000.0,290000000.0,66935044.69,--,--,--,--,356935044.69,--,256364955.31,3396.11,--,--,-3071304.24,419557384.96,416486080.72,--,79609553.11,49044435.03,29804507.39,12252495.3,5058474.13,--,--,23.74,113437.63,--,-2064335.48,-6992926.99,-16567904.01,-451050.0,-421739991.12,-147608558.53,391505111.68,--,--,--,--,--,--,--,416486080.72,419557384.96,--,--,--,--,20210427
20200930,--,862007687.07,9517926.96,53109866.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,924635480.71,628784140.78,226390224.66,68645384.88,147529055.64,0.0,--,--,--,--,--,--,--,1071348805.96,--,-146713325.25,--,14732100.0,--,8340.34,--,334221121.54,--,--,348961561.88,117738449.53,200000000.0,--,275000000.0,--,--,592738449.53,--,-243776887.65,--,300000.0,300000.0,391100000.0,--,--,--,--,391400000.0,90000000.0,64696376.53,--,--,--,--,154696376.53,--,236703623.47,-705.17,--,--,-153787294.6,419557384.96,265770090.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,477979290.07,5463556.38,24397008.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,507839855.39,362443585.41,156433650.64,50837807.48,95565234.1,0.0,--,--,--,--,--,--,--,665280277.63,--,-157440422.24,--,14732100.0,--,8340.34,--,251349287.1,--,--,266089727.44,12826131.43,200000000.0,--,195000000.0,--,--,407826131.43,--,-141736403.99,--,--,--,234049566.68,--,--,--,--,234049566.68,40000000.0,55045386.0,--,--,--,--,95045386.0,--,139004180.68,--,--,--,-160172645.55,419557384.96,259384739.41,--,29843399.65,5706679.79,13472927.45,7552510.48,2192589.74,--,--,-7662452.48,11016.9,--,-2276575.13,1786959.1,-7094644.99,-451050.0,-281460779.64,-43136558.06,200354172.92,--,--,--,--,--,--,--,259384739.41,419557384.96,--,--,--,--,20200728
