报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2469434104.41,--,--,590336597.65,--,590336597.65,1245185332.61,368132716.06,17183857.31,--,--,--,--,541856612.72,--,--,--,--,--,500291230.63,0.0,--,--,--,--,--,--,--,5732420451.39,--,--,--,--,--,--,--,--,--,--,--,1078296346.89,522765.02,4468989057.07,4468989057.07,--,676214158.06,676214158.06,--,--,--,2115856318.41,--,--,1075673966.43,245375706.49,68697839.15,--,--,9787198669.4,--,--,15519619120.79,--,--,--,--,735517852.96,41528276.0,--,1663352.35,204773343.57,--,89921295.0,162017136.63,224343605.46,--,--,--,--,13312775.64,--,--,--,21647629.53,0.0,--,--,--,--,--,--,--,--,--,--,1453196991.14,--,--,--,--,--,--,--,421402559.48,28767914.5,191334388.92,--,--,--,671720009.24,--,--,2124917000.38,--,3226604400.0,--,--,--,6753352186.15,--,939832.79,174346948.77,878050345.26,--,1742123906.67,--,--,--,--,12775417619.64,619284500.77,13394702120.41,--,--,15519619120.79,20221028
20220630,--,2245758379.37,--,--,485696400.77,--,485696400.77,1216464679.79,323904491.77,25118389.59,--,--,25118389.59,--,660434288.12,--,--,--,--,--,428615877.83,0.0,--,--,--,--,--,--,--,5385992507.24,--,--,--,--,--,--,--,--,--,--,--,1078296346.89,528628.52,4558878494.98,4558878494.98,--,586576047.66,586576047.66,--,--,--,2138593536.79,--,--,1101709113.75,256725072.3,71786514.2,--,--,9840309273.75,--,--,15226301780.99,--,--,--,--,764839678.03,94898276.0,--,2728360.72,139726549.15,--,82142799.97,152694339.1,357521544.37,0.0,136298444.0,221223100.37,--,13163230.02,--,--,--,13812615.98,0.0,--,--,--,--,--,--,--,--,--,--,1526629117.34,--,--,--,--,--,--,--,426393036.88,29234450.55,194830633.6,--,--,--,686029427.14,--,--,2212658544.48,--,3226604400.0,--,--,--,6753352186.15,--,-4065893.16,150041470.54,878050345.26,--,1433869065.61,--,--,--,--,12437851574.4,575791662.11,13013643236.51,--,--,15226301780.99,20220827
20220331,--,1651025609.61,--,--,835506739.89,--,835506739.89,760425117.84,465573242.41,15723000.29,--,--,--,--,562704470.0,--,--,--,--,--,543848562.45,0.0,--,--,--,--,--,--,--,4834806742.49,--,--,--,--,--,--,--,--,--,--,--,1078296346.89,534492.02,4658889161.76,4658889161.76,--,500502043.8,500502043.8,--,--,--,2161453807.09,--,--,1142303279.56,243398526.4,68384908.81,--,--,9904350622.11,--,--,14739157364.6,--,--,--,--,638340963.62,47520000.0,--,10254684.52,95811597.02,--,79769800.13,128823482.54,113325933.23,--,--,--,--,13013684.41,--,--,--,11324898.0,0.0,--,--,--,--,--,--,--,--,--,--,1090665043.47,--,--,--,--,--,--,--,422310118.24,29847688.34,198064842.32,--,--,--,689155335.18,--,--,1779820378.65,--,3226604400.0,--,--,--,6753352186.15,--,-5778175.2,122014956.09,878050345.26,--,1366450476.14,--,--,--,--,12340694188.44,618642797.51,12959336985.95,--,--,14739157364.6,20220427
20211231,--,1749444845.38,--,--,263910332.45,--,263910332.45,787469978.58,77167615.2,8413887.25,--,--,8413887.25,--,819762778.36,--,--,--,--,--,775813498.38,0.0,--,--,--,--,--,--,--,4481982935.6,--,--,--,--,--,--,--,--,--,--,--,1078296346.89,540355.52,4749222446.72,4749222446.72,--,728654927.94,728654927.94,--,--,--,2184322481.98,--,--,901649997.61,215613706.34,65401184.19,--,--,9977662040.1,--,--,14459644975.7,--,--,--,--,759662409.16,--,--,1679994.49,70507081.82,--,82192352.54,185005222.91,55256827.03,--,--,55256827.03,--,12864138.8,--,--,--,8477812.12,0.0,--,--,--,--,--,--,--,--,--,--,1175645838.87,--,--,--,--,--,--,--,418314433.39,31767820.94,202772321.37,--,--,--,695148642.16,--,--,1870794481.03,--,3226604400.0,--,--,--,6753352186.15,--,-5587812.78,97554074.45,878050345.26,--,1091558153.55,--,--,--,--,12041531346.63,547319148.04,12588850494.67,--,--,14459644975.7,20220427
20210930,--,1686868447.49,--,--,783429719.69,11647000.0,771782719.69,670302152.7,356065122.42,13906366.59,--,--,--,--,681329009.43,--,--,--,--,--,30367229.99,0.0,--,--,--,--,--,--,--,4222268048.31,--,--,--,--,--,--,--,--,--,--,--,1111232171.55,546219.02,4626732744.54,4626732744.54,--,1257565435.72,1257565435.72,--,--,--,2030461259.11,--,--,723741048.98,255347877.74,50158500.61,--,--,10055785257.27,--,--,14278053305.58,--,--,--,--,735773834.52,52676045.35,--,8644644.52,69942560.51,--,77304499.64,124141791.33,162128112.85,--,--,--,--,--,--,--,--,7821692.1,0.0,--,--,--,--,--,--,--,--,--,--,1185757135.47,--,--,--,--,--,--,--,425669836.6,32221254.69,198006439.94,--,--,--,655897531.23,--,--,1841654666.7,--,3226604400.0,--,--,--,6753352186.15,--,-5008108.99,62370170.9,845208831.82,--,1050614537.16,--,--,--,--,11933142017.04,503256621.84,12436398638.88,--,--,14278053305.58,20211029
20210630,--,1740255016.65,--,--,561378614.84,22440838.37,538937776.47,963869586.3,424057478.11,13246439.2,--,--,13246439.2,--,497630431.85,--,--,--,--,--,12825534.33,0.0,--,--,--,--,--,--,--,4213263101.28,--,--,--,--,--,--,--,--,--,--,--,1101482171.55,552082.52,4694716323.24,4694716323.24,0.0,1158923425.2,1158923425.2,0.0,--,--,2052423362.43,--,--,739467928.19,238622555.19,50121291.22,--,--,10036309139.54,--,--,14249572240.82,--,--,--,--,692660352.8,141857512.69,--,4363813.92,181924475.65,--,70534326.65,89121158.22,327367122.06,--,204862510.0,122504612.06,--,--,--,--,--,17711008.36,0.0,--,--,--,--,--,--,--,--,--,--,1383682257.66,--,--,--,--,--,--,--,422204279.46,32344668.84,212004409.46,--,--,--,666553357.76,--,--,2050235615.42,--,3226604400.0,--,--,--,6753352186.15,--,-5050209.01,43782285.69,845208831.82,--,871042672.39,--,--,--,--,11734940167.04,464396458.36,12199336625.4,--,--,14249572240.82,20210824
20210331,--,2288634065.18,--,--,624704429.9,56867000.0,567837429.9,389483938.23,438597862.64,11837967.54,--,--,--,--,550079717.61,--,--,--,--,--,22028018.83,0.0,--,--,--,--,--,--,--,4325365999.93,--,--,--,--,--,--,--,--,--,--,--,1101232171.55,557946.02,4789557408.01,4789557408.01,--,1102228883.45,1102228883.45,--,--,--,2074432652.25,--,--,755087159.22,260886712.01,46859935.05,--,--,10130842867.56,--,--,14456208867.49,--,--,--,--,665444316.58,99181467.34,--,7867207.62,76017733.21,--,66863190.52,65482160.46,57035836.35,--,--,--,--,--,--,--,--,7246236.66,0.0,--,--,--,--,--,--,--,--,--,--,945956681.4,--,--,--,--,--,--,--,418348180.47,32635609.66,217925064.6,--,--,--,668908854.73,--,--,1614865536.13,--,3226604400.0,--,--,--,6753352186.15,--,-4661794.0,35965457.63,845208831.82,--,1509342580.94,--,--,--,--,12365811662.54,475531668.82,12841343331.36,--,--,14456208867.49,20210427
20201231,--,2538998229.94,--,--,341347098.06,38743325.6,302603772.46,676605592.53,43771713.78,9610791.77,--,--,9610791.77,--,511195254.56,--,--,--,--,--,8851289.94,0.0,--,--,--,--,--,--,--,4130379970.58,--,--,--,--,--,--,--,--,--,--,--,1101232171.55,563809.52,4895075943.01,4895075943.01,--,983325018.94,983325018.94,--,--,--,2095913562.19,--,--,770921686.66,269814982.98,51898803.74,--,--,10168745978.59,--,--,14299125949.17,--,--,--,--,647624396.76,--,--,2249265.53,58387881.0,--,65300538.18,46926989.09,37074387.64,--,--,37074387.64,--,--,--,--,--,7363905.68,0.0,--,--,--,--,--,--,--,--,--,--,864927363.88,--,--,--,--,--,--,--,415914229.65,33030317.37,222946074.21,--,--,--,671890621.23,--,--,1536817985.11,--,3226604400.0,--,--,--,6753352186.15,--,-4776249.4,33169762.24,845208831.82,--,1436259925.67,--,--,--,--,12289818856.48,472489107.58,12762307964.06,--,--,14299125949.17,20210410
20200930,--,2191708699.95,--,--,525156046.58,20314419.78,504841626.8,573279008.89,379705744.5,14077272.43,--,--,--,--,600373896.46,--,--,--,--,--,10106417.88,0.0,--,--,--,--,--,--,--,4294407086.69,--,--,--,--,--,--,--,--,--,--,--,1140668974.34,569673.02,4754433213.39,4754433213.39,--,971116472.37,971116472.37,--,--,--,2117584632.27,--,--,779068229.07,263751744.01,88912652.32,--,--,10116105590.79,--,--,14410512677.48,--,--,--,--,638156806.61,60960000.0,--,97696457.35,--,--,73101822.6,63516726.53,102723415.78,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,975195228.87,--,--,--,--,--,--,--,414799750.45,33318741.31,227855985.93,--,--,--,675974477.69,--,--,1651169706.56,--,3226604400.0,--,--,--,6753352186.15,--,-3796300.77,102779163.33,845208831.82,--,1369290374.24,--,--,--,--,12293438654.77,465904316.15,12759342970.92,--,--,14410512677.48,20201029
20200630,--,3083048933.27,--,--,568837840.55,32945539.25,535892301.3,515650963.9,459404404.04,13226914.8,--,--,13226914.8,--,603785399.41,--,--,--,--,--,18199913.66,0.0,--,--,--,--,--,--,--,5262154369.63,--,--,--,--,--,--,--,--,--,--,--,1140668974.34,575536.52,4843486299.84,4843486299.84,0.0,927316599.85,927316599.85,0.0,--,--,2139429159.85,--,--,794588986.59,254298277.14,67355724.69,--,--,10167719558.82,--,--,15429873928.45,--,--,--,--,713493602.38,128194057.74,--,70829860.65,--,--,66457806.74,85600376.88,86583494.46,--,--,86583494.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1022965141.11,--,--,--,--,--,--,--,411151334.89,33655321.43,231929416.71,--,--,--,676736073.03,--,--,1699701214.14,--,3226604400.0,--,--,--,6753352186.15,--,-2981200.94,101990874.16,845208831.82,--,2348788753.32,--,--,--,--,13272963844.51,457208869.8,13730172714.31,--,--,15429873928.45,20200822
