报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,493288553.16,60396322.01,13422415.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,567107290.42,344708175.95,96690697.83,26180744.36,19701876.46,0.0,--,--,--,--,--,--,--,487281494.6,--,79825795.82,--,--,10323.09,19180.0,--,23300000.0,--,--,23329503.09,70430832.59,--,--,23300000.0,--,--,93730832.59,--,-70401329.5,--,--,--,474700000.0,53793228.12,--,--,--,528493228.12,485630974.0,12907379.79,--,53827437.96,--,--,552365791.75,--,-23872563.63,3104553.03,--,--,-11343544.28,58913042.91,47569498.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,355340915.32,58671916.47,10438445.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,424451277.0,257324608.52,68420162.18,13176035.0,13608472.76,0.0,--,--,--,--,--,--,--,352529278.46,--,71921998.54,--,--,10323.09,19180.0,--,23300000.0,--,--,23329503.09,45560165.75,--,--,23300000.0,--,--,68860165.75,--,-45530662.66,--,--,--,280000000.0,32957435.45,--,--,--,312957435.45,316800000.0,8304519.22,--,29611088.57,--,--,354715607.79,--,-41758172.34,2123837.54,--,--,-13242998.92,58913042.91,45670043.99,--,13354733.15,285968.4,35985652.98,737912.46,445480.19,--,--,-54102.32,1863938.26,--,6972517.4,1127784.15,-5308332.35,--,-25088467.08,62172201.83,-28979243.51,--,--,--,--,--,--,--,45670043.99,58913042.91,--,--,--,--,20220825
20220331,--,187553033.14,4447370.33,8464786.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200465190.32,116046884.02,41387563.89,5748868.67,7015708.39,0.0,--,--,--,--,--,--,--,170199024.97,--,30266165.35,--,--,10323.09,--,--,23300000.0,--,--,23310323.09,25491258.38,--,--,23300000.0,--,--,48791258.38,--,-25480935.29,--,--,--,160000000.0,8974604.09,--,--,--,168974604.09,121900000.0,4122301.08,--,20330354.52,--,--,146352655.6,--,22621948.49,-276245.16,--,--,27130933.39,58913042.91,86043976.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,651882405.79,22578114.54,7217324.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,681677844.66,454710005.12,116588744.81,35973528.68,30551050.46,0.0,--,--,--,--,--,--,--,637823329.07,--,43854515.59,--,--,--,266890.0,--,55136536.32,--,--,55403426.32,130129715.91,20400000.0,--,55100000.0,--,--,205629715.91,--,-150226289.59,--,--,--,476573832.39,39338599.97,--,--,--,515912432.36,360341686.69,20768225.22,--,20717324.86,--,--,401827236.77,--,114085195.59,-1573161.61,--,--,6140259.98,52772782.93,58913042.91,--,6600130.88,8875375.93,67311756.86,1411320.32,1391583.47,--,--,--,4298340.32,--,17632531.61,2198619.94,--,-13149215.73,-50796616.96,-23733916.91,30930731.4,--,--,--,--,--,--,--,58913042.91,52772782.93,--,--,--,--,20220425
20210930,--,510922130.28,15130380.92,5564673.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,531617184.43,372448989.89,88528341.56,34152493.33,28506109.14,0.0,--,--,--,--,--,--,--,523635933.92,--,7981250.51,--,--,36421.52,8450.0,--,55000000.0,--,--,55044871.52,113435032.78,--,--,55000000.0,--,--,168435032.78,--,-113390161.26,--,--,--,452173832.39,6760035.69,--,--,--,458933868.08,349341686.69,18079623.28,--,7742416.9,--,--,375163726.87,--,83770141.21,-313765.5,--,--,-21952535.04,52772782.93,30820247.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,350887463.05,9605479.33,4875544.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,365368486.68,232096580.0,63079466.5,24950429.97,21751094.92,0.0,--,--,--,--,--,--,--,341877571.39,--,23490915.29,--,--,36421.52,--,--,55000000.0,--,--,55036421.52,70273498.49,--,--,55000000.0,--,--,125273498.49,--,-70237076.97,--,--,--,298282872.39,6228956.31,--,--,--,304511828.7,205058814.3,13108075.66,--,3577640.77,--,--,221744530.73,--,82767297.97,-867604.38,--,--,35153531.91,52772782.93,87926314.84,--,9468165.64,641303.18,33549253.8,676804.0,745854.0,--,--,--,545016.14,--,7005462.97,-36421.52,-5801991.1,--,-26431101.64,8132306.65,1206605.02,--,--,--,--,--,--,--,87926314.84,52772782.93,--,--,--,--,20210827
20210331,--,192446391.16,4978874.98,1617798.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199043064.27,108843085.12,36578704.61,14542323.7,7940864.47,0.0,--,--,--,--,--,--,--,167904977.9,--,31138086.37,--,--,13672.54,--,--,29500000.0,--,--,29513672.54,44945618.95,--,--,29500000.0,--,--,74445618.95,--,-44931946.41,--,--,--,153282872.39,498400.0,--,--,--,153781272.39,125059516.43,2785119.91,--,3842082.45,--,--,131686718.79,--,22094553.6,-157987.52,--,--,8142706.04,52772782.93,60915488.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,544928279.84,16169242.59,13842482.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,574940004.53,354635588.92,96933547.1,33054639.27,25576470.65,0.0,--,--,--,--,--,--,--,510200245.94,--,64739758.59,--,--,--,3510855.25,--,58383575.65,--,--,61894430.9,185798613.5,--,--,58000000.0,--,--,243798613.5,--,-181904182.6,--,--,--,416055780.04,50899894.44,--,--,--,466955674.48,305996965.74,33599766.04,--,37908432.0,--,--,377505163.78,--,89450510.7,-2640150.41,--,--,-30354063.72,83126846.65,52772782.93,--,27649214.3,3050007.26,36037861.42,1221637.19,1646147.38,--,--,-172179.15,4556187.39,--,12764903.45,-383575.65,-9439839.73,-9439839.73,-41252564.7,-32432703.59,61274093.42,--,--,--,--,--,--,--,52772782.93,83126846.65,0.0,0.0,--,--,20210423
20200930,--,361195039.73,13222818.45,7701031.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382118889.61,222631531.81,73346824.28,22467721.35,25679594.15,0.0,--,--,--,--,--,--,--,344125671.59,--,37993218.02,--,--,--,35000.0,--,--,--,--,35000.0,148293961.2,--,--,--,--,--,148293961.2,--,-148258961.2,--,--,--,411000000.0,31040000.0,--,--,--,442040000.0,321000000.0,31292255.36,--,30620737.47,--,--,382912992.83,--,59127007.17,-400785.47,--,--,-51539521.48,83126846.65,31587325.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,230969410.89,11538551.49,4552747.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247060710.08,139573512.44,52039537.93,16267821.22,14557588.37,0.0,--,--,--,--,--,--,--,222438459.96,--,24622250.12,--,--,--,35000.0,--,--,--,--,35000.0,117089715.37,--,--,--,--,--,117089715.37,--,-117054715.37,--,--,--,195000000.0,30000000.0,--,--,--,225000000.0,95000000.0,29001424.23,--,30618501.87,--,--,154619926.1,--,70380073.9,849945.66,--,--,-21202445.69,83126846.65,61924400.96,--,18730256.57,604036.44,16644209.38,567795.63,894189.04,--,--,-34326.92,--,--,4692270.36,--,-4210038.08,--,-26010.48,717214.51,-14448756.93,--,--,--,--,--,--,--,61924400.96,83126846.65,--,--,--,--,20200818
