报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2094467331.46,207354477.85,38909109.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2340730918.72,1721223231.34,70030813.26,86020010.36,99565958.42,0.0,--,--,--,--,--,--,--,1976840013.38,--,363890905.34,--,--,--,12000000.0,74300.0,15409384.28,--,--,27483684.28,190104507.2,13700000.0,--,--,--,--,203804507.2,--,-176320822.92,--,--,--,420300000.0,776036.7,--,--,--,421076036.7,447636253.9,25680286.26,--,139998280.83,--,--,613314820.99,--,-192238784.29,570263.63,--,--,-4098438.24,399494255.91,395395817.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1290160344.7,193482822.3,13271140.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1496914307.15,1134272736.45,43802210.27,48625125.69,48516711.57,0.0,--,--,--,--,--,--,--,1275216783.98,--,221697523.17,--,0.0,0.0,12000000.0,74300.0,759395.32,--,--,12833695.32,139017925.2,2000000.0,0.0,0.0,--,--,141017925.2,--,-128184229.88,--,0.0,0.0,425300000.0,385386.16,--,--,--,425685386.16,451813461.43,16704822.68,0.0,81356671.22,--,--,549874955.33,--,-124189569.17,394040.69,--,--,-30282235.19,399494255.91,369212020.72,--,-175479324.44,89133638.05,188118826.57,2768902.66,8399611.84,--,--,--,--,--,289517938.36,-113155.69,1299522.6,-4849184.62,-16939575.6,-356926466.1,187742137.06,--,--,--,--,--,--,--,369212020.72,399494255.91,--,--,--,--,20220829
20220331,--,660576210.13,--,28501357.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,689077567.33,640910208.59,24314233.62,16474667.31,35289737.05,0.0,--,--,--,--,--,--,--,716988846.57,--,-27911279.24,--,--,--,--,--,--,--,--,--,28417921.06,--,--,--,--,--,28417921.06,--,-28417921.06,--,--,--,370300000.0,--,--,--,--,370300000.0,386233858.44,11473567.46,--,31902788.44,--,--,429610214.34,--,-59310214.34,-346.67,--,--,-115639761.31,399494255.91,283854494.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,4095971556.42,11291376.2,68941217.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4176204150.42,3370030505.43,103126802.98,62751847.36,382543130.43,0.0,--,--,--,--,--,--,--,3918452286.2,--,257751864.22,--,--,1195945.04,--,127090853.74,24465000.0,--,--,152751798.78,296151595.34,--,70284155.02,--,--,--,366435750.36,--,-213683951.58,--,--,--,663000000.0,1885613.1,--,--,--,664885613.1,310034351.61,40090892.47,--,258819198.93,--,--,608944443.01,--,55941170.09,-570088.37,--,--,99438994.36,300055261.55,399494255.91,--,-603720652.91,300387132.68,364465544.08,5549077.5,17551655.95,--,--,-2546379.14,--,--,620648067.85,2841656.64,17906841.61,-6378774.9,-42439826.75,-169985172.74,-366419569.27,--,--,--,--,--,--,--,399494255.91,300055261.55,--,--,--,--,20220427
20210930,--,2958154085.93,0.0,33288035.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2991442121.73,2396263140.74,74995181.77,46464179.48,175243462.37,0.0,--,--,--,--,--,--,--,2692965964.36,--,298476157.37,--,24465000.0,--,--,131620254.5,132733658.83,--,--,288818913.33,464027564.14,--,70284155.02,255764995.36,--,--,790076714.52,--,-501257801.19,--,--,--,663000000.0,78502148.41,--,--,--,741502148.41,268667160.68,33628246.31,--,182229187.97,--,--,484524594.96,--,256977553.45,-175206.82,--,--,54020702.81,300055261.55,354075964.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1652686430.98,--,47918374.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1700604805.13,1252822916.85,52514334.92,28299624.13,121702884.3,0.0,--,--,--,--,--,--,--,1455339760.2,--,245265044.93,--,24465000.0,--,--,51672421.97,131500000.0,--,--,207637421.97,197255569.21,--,70284155.02,246438667.9,--,--,513978392.13,--,-306340970.16,--,--,--,463000000.0,61079907.11,--,--,--,524079907.11,267101099.03,23348545.31,--,135348249.79,--,--,425797894.13,--,98282012.98,-175268.4,--,--,37030819.35,300055261.55,337086080.9,--,-199238911.08,132892842.98,177625066.68,2864488.96,22973268.38,--,--,--,--,--,237697928.39,4332350.41,-12098213.74,-4861175.58,-4851402.58,-331245010.93,219173813.04,--,--,--,--,--,--,--,337086080.9,300055261.55,--,--,--,--,20210830
20210331,--,474858598.48,3962643.16,87746327.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,566567568.81,467964452.0,28389900.87,10311497.32,38783150.0,0.0,--,--,--,--,--,--,--,545449000.19,--,21118568.62,--,24465000.0,--,--,41589986.74,--,--,--,66054986.74,29359761.71,--,--,--,--,--,29359761.71,--,36695225.03,--,--,--,--,--,--,--,--,--,3625789.04,3896325.78,--,32951011.96,--,--,40473126.78,--,-40473126.78,3196.86,--,--,17343863.73,300055261.55,317399125.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3609620666.21,24293660.78,93022758.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3726937085.92,2669125207.59,150683276.4,79520580.45,279871042.19,0.0,--,--,--,--,--,--,--,3179200106.63,--,547736979.29,--,--,--,64048.59,--,347196603.31,--,--,347260651.9,389949166.58,500000000.0,227190554.91,194136472.51,--,--,1311276194.0,--,-964015542.1,--,--,--,50487419.63,1067091051.75,--,--,--,1117578471.38,423585491.38,192664335.82,--,441105027.61,--,--,1057354854.81,--,60223616.57,-1341565.57,--,--,-357396511.81,657451773.36,300055261.55,--,-1040991478.06,177690435.95,378392546.48,6105050.89,47788890.4,--,--,18761.71,--,--,605299508.59,89304863.0,-26019254.56,-9856576.53,835822510.91,349143233.92,-1181430092.9,--,--,--,--,--,--,--,300055261.55,657451773.36,--,--,--,--,20210430
20200930,--,3054152238.88,16152300.67,199569103.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3269873643.05,2428989719.84,119677216.89,48196808.33,196691660.67,0.0,--,--,--,--,--,--,--,2793555405.73,--,476318237.32,--,21500000.0,--,--,32495113.12,230000000.0,--,--,283995113.12,291673615.6,500000000.0,229206062.32,559715875.6,--,--,1580595553.52,--,-1296600440.4,--,--,--,55006000.0,1196779121.42,--,--,--,1251785121.42,244418774.16,33986553.1,--,282174750.55,--,--,560580077.81,--,691205043.61,235507.06,--,--,-128841652.41,657451773.36,528610120.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1465036564.82,2136061.67,102079880.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1569252506.54,1063997111.66,90735162.79,30544536.15,87133129.65,0.0,--,--,--,--,--,--,--,1272409940.25,--,296842566.29,--,18500000.0,--,--,29495113.12,230000000.0,--,--,277995113.12,148522153.39,500000000.0,229206062.32,59307375.99,--,--,937035591.7,--,-659040478.58,--,--,--,55006000.0,651300701.11,--,--,--,706306701.11,244297407.93,22674101.77,--,127129233.45,--,--,394100743.15,--,312205957.96,286296.83,--,--,-49705657.5,657451773.36,607746115.86,--,-282458845.59,129559771.45,185907300.68,2958892.51,14312031.76,--,--,--,--,--,293298869.37,-16118558.0,-2131176.9,-5146363.66,28276614.59,335045041.84,-386661011.76,--,--,--,--,--,--,--,607746115.86,657451773.36,--,--,--,--,20200829
