报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1172434495.51,1172434495.51,0.0,--,--,--,1076376892.46,653836468.02,12831114.89,283466882.66,78580303.16,43023116.08,4639007.65,5205423.35,5200525.98,-4444648.02,3260073.7,0.0,--,--,--,--,--,--,--,21734265.11,-1102473.28,--,--,274222.71,-336957.06,--,--,--,115442086.21,331494.76,723937.7,--,--,--,115049643.27,21191605.64,--,--,--,93858037.63,93858037.63,--,--,93858037.63,--,93858037.63,--,93858037.63,--,0.2914,0.2914,20221029
20220630,711187235.2,711187235.2,0.0,--,--,--,682183497.11,405135441.98,7718230.57,184806421.92,56079524.07,24731539.94,3712338.63,4022286.06,3412510.68,5080.56,3042336.9,0.0,--,--,--,--,--,--,--,17495950.37,609368.03,--,--,-547959.02,230491.04,--,--,--,49839005.97,273324.28,370338.18,--,--,--,49741992.07,9365510.27,--,--,--,40376481.8,40376481.8,--,--,40376481.8,--,40376481.8,--,40376481.8,--,0.1254,0.1254,20220831
20220331,318684425.96,318684425.96,0.0,--,--,--,318409269.1,186891229.37,2959416.39,93472937.02,24082658.75,8720053.66,2282973.91,2998608.36,1251221.4,-315217.09,1840302.15,0.0,--,--,--,--,--,--,--,13081547.84,546816.88,--,--,-565717.07,-9801.67,--,--,--,14853087.9,139371.33,109367.22,--,--,--,14883092.01,1413449.61,--,--,--,13469642.4,13469642.4,--,--,13469642.4,--,13469642.4,--,13469642.4,--,0.0418,0.0418,20220430
20211231,1725442589.47,1725442589.47,0.0,--,--,--,1581097155.06,1012525301.4,14212746.54,384636062.52,96905397.26,62512659.9,10304987.44,11473871.32,4490827.41,-1864482.86,-409027463.73,0.0,--,--,--,--,--,--,--,42448646.74,3030825.39,--,--,-608653.14,-78431.43,--,--,--,-221754124.62,523733.81,3731697.2,--,--,--,-224962088.01,-63074596.99,--,--,--,-161887491.02,-161887491.02,--,--,-161887491.02,--,-161887491.02,--,-161887491.02,--,-0.5,-0.5,20220430
20210930,1241859257.51,1241859257.51,0.0,--,--,--,1141341344.68,726677812.06,10221343.42,273069522.04,72729565.18,52011634.88,6631467.1,4490209.47,468240.12,147598.31,-17284481.84,0.0,--,--,--,--,--,--,--,31838372.43,1350651.72,--,--,762246.66,47700.33,--,--,--,117380000.44,376067.47,1502460.67,--,--,--,116253607.24,14360534.73,--,--,--,101893072.51,101893072.51,--,--,101893072.51,--,101893072.51,--,101893072.51,--,0.3169,0.3169,20211030
20210630,744868615.81,744868615.81,0.0,--,--,--,701149081.78,439823865.57,5515199.88,172472819.0,43029508.9,36620567.06,3687121.37,2547112.58,349753.13,245578.2,-14811908.66,0.0,--,--,--,--,--,--,--,28977692.02,306839.65,--,--,744049.65,--,--,--,--,59181784.89,360662.09,749460.73,--,--,--,58792986.25,6270120.28,--,--,--,52522865.97,52522865.97,--,--,52522865.97,--,52522865.97,--,52522865.97,--,0.1611,0.1611,20210828
20210331,281439999.52,281439999.52,0.0,--,--,--,282366764.32,168606004.32,2855199.65,75332045.13,19098533.53,15484835.83,990145.86,756016.32,216489.64,-18974.77,-4790737.08,0.0,--,--,--,--,--,--,--,18472680.11,104936.57,--,--,-8.44,--,--,--,--,12841131.59,80042.19,304815.39,--,--,--,12616358.39,969597.82,--,--,--,11646760.57,11646760.57,--,--,11646760.57,--,11646760.57,--,11646760.57,--,0.0364,0.0364,20210420
20201231,1584189787.74,1584189787.74,0.0,--,--,--,1326614387.53,911846032.86,16144499.98,286187657.09,64499709.74,44040502.86,3895985.0,3026904.8,625561.26,305852.88,-16661138.85,0.0,--,--,--,--,--,--,--,25730933.11,2416591.2,--,--,108980.2,135111.1,--,--,--,269611729.85,1015785.99,1263485.31,--,--,--,269364030.53,49810892.39,--,--,--,219553138.14,219553138.14,--,--,219553138.14,--,219553138.14,--,219553138.14,--,0.69,0.69,20210330
20200930,998817676.05,998817676.05,0.0,--,--,--,850217473.4,582037912.33,9332256.55,184750614.86,43322312.91,27998260.64,2776116.11,2205024.35,401225.06,5630.13,-13338271.94,0.0,--,--,--,--,--,--,--,18445828.4,1772855.22,--,--,--,20434.69,--,--,--,155506679.15,282258.81,698309.17,--,--,--,155090628.79,32996411.28,--,--,--,122094217.51,122094217.51,--,--,122094217.51,--,122094217.51,--,122094217.51,--,0.3856,0.3856,20201028
20200630,538263807.16,538263807.16,0.0,--,--,--,491767977.37,327088003.42,5238229.6,111773108.39,26712277.87,19343602.19,1612755.9,1288100.41,250920.58,105619.9,-5907578.28,0.0,--,--,--,--,--,--,--,16272098.62,1467022.26,--,--,--,23993.3,--,--,--,58456985.59,261418.99,128851.57,--,--,--,58589553.01,11231943.74,--,--,--,47357609.27,47357609.27,--,--,47357609.27,--,47357609.27,--,47357609.27,--,0.1496,0.1496,20200812
20200331,194983811.02,194983811.02,0.0,--,--,--,205595352.96,133243694.6,2012914.3,46635985.94,12765074.61,8107219.31,2830464.2,2766376.48,103897.64,-153394.63,1986228.8,0.0,--,--,--,--,--,--,--,9468985.8,959922.14,--,--,--,22671.94,--,--,--,1672872.11,100648.02,55674.6,--,--,--,1717845.53,-367897.06,--,--,--,2085742.59,2085742.59,--,--,2085742.59,--,2085742.59,--,2085742.59,--,0.0066,0.0066,20200428
20191231,1332034204.82,1332034204.82,0.0,--,--,--,1154333959.63,748190390.97,11282878.11,295951774.67,57169607.12,41146810.47,592498.29,--,509070.63,-1557954.86,-12273874.45,0.0,--,--,--,--,--,--,--,23620305.91,5036018.18,--,--,--,-395847.52,--,--,--,192128892.45,358135.48,1409387.95,--,--,--,191077639.98,37070328.53,--,--,--,154007311.45,154007311.45,--,--,154007311.45,--,154007311.45,--,154007311.45,--,0.49,0.49,20200414
20190930,925095750.56,925095750.56,0.0,--,--,--,811481577.45,525208094.45,7838349.67,212641575.92,38354896.98,27163459.72,275200.71,--,409294.18,-8077614.51,--,0.0,--,--,--,--,--,--,--,17399762.78,3851150.68,--,--,--,-395847.52,--,--,--,126391624.54,191337.18,1200299.9,--,--,--,125382661.82,27035762.24,--,--,--,98346899.58,98346899.58,--,--,98346899.58,--,98346899.58,--,98346899.58,--,0.3079,0.3079,20191030
20190630,526219471.02,526219471.02,0.0,--,--,--,479663401.88,302058659.13,4392365.12,132409209.25,23506112.04,17187268.97,109787.37,--,300346.18,-3100930.01,--,0.0,--,--,--,--,--,--,--,13528349.94,2123076.21,--,--,--,--,--,--,--,59106565.28,131333.55,238546.65,--,--,--,58999352.18,13375144.35,--,--,--,45624207.83,45624207.83,--,--,45624207.83,--,45624207.83,--,45624207.83,--,0.1429,0.1429,20190806
20190331,184936386.58,184936386.58,0.0,--,--,--,192294976.22,111569965.05,1547570.27,60184039.6,11883691.2,7450045.45,-19345.05,--,186284.23,-320990.3,--,0.0,--,--,--,--,--,--,--,381667.07,1116875.04,--,--,--,--,--,--,--,-5860047.53,6771454.83,124938.67,--,--,--,786468.63,155358.74,--,--,--,631109.89,631109.89,--,--,631109.89,--,631109.89,--,631109.89,--,0.0028,0.0028,20190429
