报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,857726120.44,217465335.45,--,248360738.92,--,248360738.92,3450000.0,1320511.65,12853533.28,--,--,--,--,44925454.78,--,178475546.14,--,--,--,48889656.47,0.0,--,--,--,--,--,--,--,1613466897.13,--,--,--,--,--,--,--,15654701.0,--,--,--,220147971.48,--,1590036723.42,1590036723.42,--,130018337.3,--,--,--,--,1167480786.81,--,--,10188568.49,107557491.73,998318159.92,--,--,4252547162.72,--,--,5866014059.85,--,--,--,--,401385243.94,15600000.0,--,21904.76,476448867.97,--,66175682.17,50122291.25,136155004.7,--,--,--,--,193060330.37,--,--,--,41278156.23,0.0,--,--,--,--,--,--,--,--,--,--,1364647481.39,--,--,584897286.03,--,--,--,--,--,6879918.39,64174491.1,433071563.59,--,--,1091469934.77,--,--,2456117416.16,--,935210292.0,--,--,--,391468425.6,--,5455425.68,43938950.42,230473205.09,--,1803350344.9,--,--,--,--,3409896643.69,--,3409896643.69,--,--,5866014059.85,20221027
20220630,--,933100492.98,309807483.5,--,207811303.84,--,207811303.84,1380000.0,1992113.14,6897629.91,--,--,6897629.91,--,37405784.94,--,169509382.02,--,--,--,29009227.37,0.0,--,--,--,--,--,--,--,1696913417.7,--,--,--,--,--,--,--,16045239.55,--,--,0.0,218809367.06,--,1636713428.28,1636713428.28,--,98035771.9,97814235.82,221536.08,--,--,818639321.22,--,--,11199023.15,98603334.84,984280623.14,--,--,3896430271.91,--,--,5593343689.61,--,--,--,--,353713238.2,5000000.0,--,--,477374277.6,--,46580683.82,26783802.88,68865374.59,--,--,68865374.59,--,185927213.48,--,--,--,40816930.39,0.0,--,--,--,--,--,--,--,--,--,--,1200061520.96,--,--,584739158.89,--,--,--,--,--,5486788.77,47726183.78,429450222.05,--,--,1070061803.46,--,--,2270123324.42,--,935210292.0,--,--,--,391468425.6,--,5748329.59,43938950.42,230473205.09,--,1716381162.49,--,--,--,--,3323220365.19,--,3323220365.19,--,--,5593343689.61,20220827
20220331,--,1018653523.45,309293272.97,--,199980616.23,--,199980616.23,1100000.0,3120674.19,5087149.85,--,--,--,--,44884210.68,--,153126692.94,--,--,--,60204203.18,0.0,--,--,--,--,--,--,--,1795450343.49,--,--,--,--,--,--,--,16684168.2,--,--,--,212647437.22,--,1626492447.48,1626492447.48,--,74827476.78,--,--,--,--,828376003.29,--,--,13109991.16,95762045.05,979720595.09,--,--,3862483980.89,--,--,5657934324.38,--,--,--,--,339119623.51,8000000.0,--,--,505913064.36,--,57599320.34,37718108.21,72050322.24,--,--,--,--,163270029.0,--,--,--,56303698.72,0.0,--,--,--,--,--,--,--,--,--,--,1231974166.38,--,--,584603964.89,--,--,--,--,--,4844461.39,48958346.72,430698041.67,--,--,1071709711.51,--,--,2303683877.89,--,935210292.0,--,--,--,391468425.6,--,6227526.08,43938950.42,230473205.09,--,1746932047.3,--,--,--,--,3354250446.49,--,3354250446.49,--,--,5657934324.38,20220427
20211231,--,1166368956.8,239093834.9,--,181671148.37,--,181671148.37,5070800.0,2968956.27,8307408.28,--,--,8307408.28,--,42116528.34,--,150058432.63,--,--,--,60951211.77,0.0,--,--,--,--,--,--,--,1856607277.36,--,--,--,--,--,--,--,15357018.46,--,--,--,214466100.46,--,1644658758.89,1644658758.89,--,64159021.27,63937485.19,221536.08,--,--,838532685.36,--,--,13684469.17,96348687.35,958125514.21,--,--,3859883130.14,--,--,5716490407.5,--,--,--,--,452807500.62,9000000.0,--,--,500201141.48,--,78272080.46,36636398.54,63009813.2,--,--,63009813.2,--,171355363.79,--,--,--,41945118.01,0.0,--,--,--,--,--,--,--,--,--,--,1344227416.1,--,--,584433858.67,--,--,--,--,--,4870531.06,50190509.66,432785463.51,--,--,1076414016.23,--,--,2420641432.33,--,935210292.0,--,--,--,391468425.6,--,5232163.77,43938950.42,230473205.09,--,1689525938.29,--,--,--,--,3295848975.17,--,3295848975.17,--,--,5716490407.5,20220427
20210930,--,1877327812.89,171086671.03,--,184856851.02,--,184856851.02,931000.0,1146728.66,6065704.0,0.0,--,--,--,19943249.75,--,129797559.74,--,--,--,10659545.4,0.0,--,--,--,--,--,--,--,2401815122.49,--,--,--,--,--,--,--,15907738.7,--,--,156914864.19,326299728.01,--,2117265355.6,2117265355.6,--,106058873.6,--,--,--,--,1056322909.39,--,--,10489646.87,107436417.36,0.0,--,--,3902154889.43,--,--,6303970011.92,--,--,--,--,374330439.03,4000000.0,--,--,539501802.78,--,56343407.96,8520128.08,716537513.14,--,--,--,--,111150800.0,--,--,--,61985461.77,0.0,--,--,--,--,--,--,--,--,--,--,1868369552.76,--,--,744242211.56,--,--,--,--,--,2348226.34,474518285.81,--,--,--,1224652133.84,--,--,3093021686.6,--,935210292.0,--,--,--,391775526.8,--,5640243.02,43938950.42,215964736.56,--,1618418576.52,--,--,--,--,3210948325.32,--,3210948325.32,--,--,6303970011.92,20211028
20210630,--,1985497522.28,152069822.78,--,45888285.65,--,45888285.65,200000.0,1892324.85,6700546.77,--,--,6700546.77,--,21480461.21,--,121879198.73,--,--,--,10607342.12,0.0,--,--,--,--,--,--,--,2346215504.39,--,--,--,--,--,--,--,15748167.65,--,--,138420197.51,424192369.0,--,2156947857.53,2156947857.53,0.0,131892109.23,131670573.15,221536.08,--,--,167053050.95,--,--,11280374.89,95941791.94,80550.0,--,--,3147476988.67,--,--,5493692493.06,--,--,--,--,331341589.74,--,--,--,532995250.03,--,43984505.26,33533813.83,61221184.25,--,--,61221184.25,--,111150800.0,--,--,--,53306566.79,0.0,--,--,--,--,--,--,--,--,--,--,1167533709.9,--,--,744052647.57,--,--,--,--,--,2488195.86,466436056.46,--,--,--,1216465299.35,--,--,2383999009.25,--,935210292.0,--,--,--,391630526.8,--,5520564.73,43938950.42,215964736.56,--,1517428413.3,--,--,--,--,3109693483.81,--,3109693483.81,--,--,5493692493.06,20210827
20210331,--,1895662308.34,232281638.83,--,37169121.74,--,37169121.74,800000.0,3554630.17,5849056.42,0.0,--,--,--,22971997.4,--,89742398.46,--,--,--,11287024.38,0.0,--,--,--,--,--,--,--,2299318175.74,--,--,--,--,--,--,--,16574413.7,--,--,119925530.83,426426595.53,--,2199368879.35,2199368879.35,--,108861924.84,--,--,--,--,168220480.19,--,--,12121102.91,94007493.24,0.0,--,--,3145506420.59,--,--,5444824596.33,--,--,--,--,320623605.32,2000000.0,--,--,494452820.19,--,40708348.76,35808668.91,54871964.57,--,--,--,--,109000000.0,--,--,--,47749953.35,0.0,--,--,--,--,--,--,--,--,--,--,1103215361.1,--,--,743863083.58,--,--,--,--,--,2813393.34,468710735.65,--,--,--,1215387212.57,--,--,2318602573.67,--,935210292.0,--,--,--,391503461.25,--,6070113.36,43938950.42,215964736.56,--,1533534469.07,--,--,--,--,3126222022.66,--,3126222022.66,--,--,5444824596.33,20210427
20201231,--,1887970309.68,241843193.76,--,41008644.82,--,41008644.82,4773441.2,4973888.48,20665280.61,14373372.06,0.0,6291908.55,--,22346057.11,--,72134768.09,--,--,--,11420558.3,0.0,--,--,--,--,--,--,--,2307136142.05,--,--,--,--,--,--,--,17275772.51,--,--,101430864.17,420067454.33,--,2249043974.2,1647903116.85,--,87419133.44,87197597.36,221536.08,--,--,168141576.1,--,--,12861830.93,91412453.74,200000.0,--,--,3147853059.42,--,--,5454989201.47,--,--,--,--,375355538.73,2000000.0,--,0.0,468119255.88,--,61471002.37,47235138.49,64178277.15,--,--,64178277.15,--,109000000.0,--,--,--,34605618.02,0.0,--,--,--,--,--,--,--,--,--,--,1159964830.64,--,--,743675602.71,--,--,--,--,--,2894393.64,470930901.25,0.0,--,--,1217500897.6,--,--,2377465728.24,--,935210292.0,--,--,--,391503461.25,--,6596132.47,43938950.42,215964736.56,--,1484309900.53,--,--,--,--,3077523473.23,--,3077523473.23,--,--,5454989201.47,20210423
20200930,--,1772911735.41,240000000.0,--,35419987.3,--,35419987.3,4763608.8,2658864.79,20567418.96,14373372.06,--,--,--,19886579.12,--,99028403.62,--,--,--,11400868.7,0.0,--,--,--,--,--,--,--,2206637466.7,--,--,--,--,--,--,--,17430857.47,--,--,84306172.82,376034437.55,--,2314653911.54,2314653911.54,--,105477256.65,--,--,--,--,152087718.99,--,--,13652558.95,88341267.16,--,--,--,3151984181.13,--,--,5358621647.83,--,--,--,--,389817917.54,--,--,95239278.99,372533071.25,--,46683160.31,35917929.44,72144653.67,--,--,--,--,--,--,--,--,33527976.41,0.0,--,--,--,--,--,--,--,--,--,--,1045863987.61,--,--,852446000.0,--,--,--,--,--,2357714.37,467702972.1,--,--,--,1322506686.47,--,--,2368370674.08,--,935210292.0,--,--,--,391503461.25,--,7073143.1,43938950.42,203042947.6,--,1409482179.38,--,--,--,--,2990250973.75,--,2990250973.75,--,--,5358621647.83,20201027
20200630,--,829420934.28,140000000.0,--,37970390.31,--,37970390.31,1170000.0,2274382.62,23228653.92,18873372.06,0.0,4355281.86,--,18647822.88,--,104467718.36,--,--,--,11566530.34,0.0,--,--,--,--,--,--,--,1168746432.71,--,--,--,--,--,--,--,16220301.62,--,--,67181481.47,367614169.11,--,2369910051.21,2369910051.21,0.0,85371112.33,85149576.25,221536.08,--,--,153238906.44,--,--,14093286.97,82358095.43,--,--,--,3155987404.58,--,--,4324733837.29,--,--,--,--,378681833.68,--,--,90608302.22,342471013.91,--,34981914.72,26602644.26,60182886.87,--,--,60182886.87,--,--,--,--,--,23776981.52,0.0,--,--,--,--,--,--,--,--,--,--,957305577.18,--,--,--,--,--,--,--,--,2055075.41,440730145.5,--,--,--,442785220.91,--,--,1400090798.09,--,935210292.0,--,--,--,391503461.25,--,6165226.21,43938950.42,203042947.6,--,1344782161.72,--,--,--,--,2924643039.2,--,2924643039.2,--,--,4324733837.29,20200827
