报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,275005271000.0,3010274000.0,1240314000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279255859000.0,259765445000.0,7370733000.0,3563925000.0,7830571000.0,0.0,--,--,--,--,--,--,--,278530674000.0,--,725185000.0,--,50355670000.0,2789785000.0,288472000.0,18032000.0,1455739000.0,--,--,54907698000.0,11361454000.0,53028973000.0,33080000.0,2437652000.0,--,--,66861159000.0,--,-11953461000.0,--,272298000.0,272298000.0,133416097000.0,18546680000.0,--,--,--,152235075000.0,111555978000.0,2970702000.0,167277000.0,24483365000.0,--,--,139010045000.0,--,13225030000.0,287109000.0,--,--,2283863000.0,12572801000.0,14856664000.0,--,3125081000.0,161818000.0,2957461000.0,175900000.0,111679000.0,--,--,-153409000.0,10091000.0,262071000.0,-344151000.0,-18514000.0,-335531000.0,292682000.0,-6161996000.0,-1524839000.0,1962805000.0,--,--,88234000.0,--,--,--,--,14856664000.0,12572801000.0,--,--,--,--,20230324
20220930,--,200605909000.0,2546337000.0,988206000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204140452000.0,178678594000.0,5645042000.0,2235505000.0,5583024000.0,0.0,--,--,--,--,--,--,--,192142165000.0,--,11998287000.0,--,37039670000.0,1556916000.0,136600000.0,--,1406603000.0,--,--,40139789000.0,8003012000.0,44679182000.0,--,1553341000.0,--,--,54235535000.0,--,-14095746000.0,--,142697000.0,142697000.0,97651772000.0,14956857000.0,--,--,--,112751326000.0,76869098000.0,2521670000.0,42923000.0,17618511000.0,--,--,97009279000.0,--,15742047000.0,-436934000.0,--,--,13207654000.0,12572801000.0,25780455000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,126515545000.0,1511402000.0,341412000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128368359000.0,116181440000.0,4015045000.0,1501052000.0,3728996000.0,0.0,--,--,--,--,--,--,--,125426533000.0,--,2941826000.0,--,22326130000.0,1277054000.0,117665000.0,--,861902000.0,--,--,24582751000.0,5388041000.0,23195766000.0,--,1239129000.0,--,--,29822936000.0,--,-5240185000.0,--,137221000.0,137221000.0,72884885000.0,14716174000.0,--,--,--,87738280000.0,59679073000.0,1129200000.0,42923000.0,14211474000.0,--,--,75019747000.0,--,12718533000.0,129158000.0,--,--,10549332000.0,12572801000.0,23122133000.0,--,2162409000.0,244780000.0,1442468000.0,87852000.0,53227000.0,--,--,-168312000.0,--,-429501000.0,-127125000.0,995240000.0,-211869000.0,127551000.0,4976381000.0,-2947080000.0,-3351669000.0,--,--,--,--,--,--,--,23122133000.0,12572801000.0,--,--,--,--,20220805
20220331,--,59606655000.0,48309000.0,94184000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59749148000.0,53101003000.0,2464317000.0,596493000.0,1887867000.0,0.0,--,--,--,--,--,--,--,58049680000.0,--,1699468000.0,--,10929670000.0,563764000.0,70131000.0,--,--,--,--,11563565000.0,2407682000.0,11504503000.0,--,1822640000.0,--,--,15734825000.0,--,-4171260000.0,--,56860000.0,56860000.0,39042799000.0,5171004000.0,--,--,--,44270663000.0,24912228000.0,775258000.0,21450000.0,8080762000.0,--,--,33768248000.0,--,10502415000.0,-30961000.0,--,--,7999662000.0,12572801000.0,20572463000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,243622746000.0,150462000.0,763401000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,244536609000.0,224155899000.0,7022298000.0,4469630000.0,8163416000.0,0.0,--,--,--,--,--,--,--,243811243000.0,--,725366000.0,--,49599621000.0,1692043000.0,243816000.0,--,361321000.0,--,--,51896801000.0,9651245000.0,61851804000.0,--,1958630000.0,--,--,73461679000.0,--,-21564878000.0,--,246538000.0,246538000.0,105478572000.0,8943716000.0,--,--,--,114668826000.0,75947890000.0,2672390000.0,235364000.0,25982438000.0,--,--,104602718000.0,--,10066108000.0,-56398000.0,--,--,-10829802000.0,23402603000.0,12572801000.0,--,4488705000.0,458584000.0,2671865000.0,150827000.0,106653000.0,--,--,-96581000.0,207899000.0,-866107000.0,193576000.0,1708677000.0,-116399000.0,109656000.0,-7080216000.0,-1303055000.0,1804000.0,--,--,--,--,--,--,--,12572801000.0,23402603000.0,--,--,--,--,20220324
20210930,--,184658002000.0,126754000.0,972222000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185756978000.0,167717752000.0,5396803000.0,3689291000.0,4349194000.0,0.0,--,--,--,--,--,--,--,181153040000.0,--,4603938000.0,--,31599621000.0,1299754000.0,82991000.0,3000.0,331844000.0,--,--,33314213000.0,6635774000.0,49195063000.0,--,1988362000.0,--,--,57819199000.0,--,-24504986000.0,--,149678000.0,149678000.0,94903598000.0,8605189000.0,--,--,--,103658465000.0,72332661000.0,1980617000.0,151000000.0,18595036000.0,--,--,92908314000.0,--,10750151000.0,58112000.0,--,--,-9092785000.0,23402603000.0,14309818000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,116302829000.0,87741000.0,318837000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116709407000.0,112084846000.0,3774918000.0,2982531000.0,3616636000.0,0.0,--,--,--,--,--,--,--,122458931000.0,--,-5749524000.0,--,22254621000.0,1250972000.0,52756000.0,--,27962000.0,--,--,23586311000.0,3946304000.0,38620819000.0,--,1948837000.0,--,--,44515960000.0,--,-20929649000.0,--,115342000.0,115342000.0,70552200000.0,8586455000.0,--,--,--,79253997000.0,43526002000.0,1573459000.0,68570000.0,15620324000.0,--,--,60719785000.0,--,18534212000.0,68283000.0,--,--,-8076678000.0,23402603000.0,15325925000.0,--,3319190000.0,363410000.0,1259521000.0,75874000.0,42321000.0,--,--,19593000.0,22104000.0,-815886000.0,-39738000.0,1876547000.0,-230347000.0,84139000.0,-9290127000.0,694509000.0,-3172714000.0,--,--,--,--,--,--,--,15325925000.0,23402603000.0,--,--,--,--,20210812
20210331,--,57483984000.0,48726000.0,100103000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57632813000.0,50447720000.0,2283623000.0,1495696000.0,1925851000.0,0.0,--,--,--,--,--,--,--,56152890000.0,--,1479923000.0,--,11409329000.0,447622000.0,21200000.0,--,--,--,--,11878151000.0,2278226000.0,15456888000.0,--,879294000.0,--,--,18614408000.0,--,-6736257000.0,--,64914000.0,64914000.0,17249536000.0,3187174000.0,--,--,--,20501624000.0,15710051000.0,290001000.0,--,1052563000.0,--,--,17052615000.0,--,3449009000.0,11476000.0,--,--,-1795849000.0,23402603000.0,21606754000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,223895295000.0,141043000.0,722822000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224759160000.0,205450138000.0,5501284000.0,3323922000.0,9285128000.0,0.0,--,--,--,--,--,--,--,223560472000.0,--,1198688000.0,--,59033008000.0,3067940000.0,73104000.0,79298000.0,133676000.0,--,--,62387026000.0,7144570000.0,64219754000.0,21683000.0,4019071000.0,--,--,75405078000.0,--,-13018052000.0,--,13799280000.0,55790000.0,73745855000.0,29444774000.0,--,--,--,116989909000.0,83765341000.0,2255610000.0,436968000.0,18410063000.0,--,--,104431014000.0,--,12558895000.0,-75645000.0,--,--,663886000.0,22738717000.0,23402603000.0,--,6564815000.0,739743000.0,2355679000.0,126658000.0,83916000.0,--,--,35512000.0,46240000.0,1259194000.0,-677849000.0,2289783000.0,-125917000.0,24435000.0,-5770603000.0,-4490342000.0,-1337624000.0,--,--,--,--,57750000.0,--,--,23402603000.0,22738717000.0,--,--,--,--,20210324
20200930,--,160712554000.0,96664000.0,555683000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161364901000.0,138793906000.0,4083090000.0,2150694000.0,6343550000.0,0.0,--,--,--,--,--,--,--,151371240000.0,--,9993661000.0,--,45980376000.0,2722987000.0,80240000.0,21929000.0,133676000.0,--,--,48939208000.0,5298898000.0,48098497000.0,21684000.0,2749690000.0,--,--,56168769000.0,--,-7229561000.0,--,24569000.0,24569000.0,87595653000.0,18578278000.0,--,--,--,106198500000.0,79021049000.0,2109469000.0,402276000.0,16995683000.0,--,--,98126201000.0,--,8072299000.0,-21548000.0,--,--,10814851000.0,22738717000.0,33553568000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
