报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,16805000000.0,216000000.0,349000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17370000000.0,10911000000.0,4810000000.0,144000000.0,190000000.0,0.0,--,--,--,--,--,--,--,16055000000.0,--,1315000000.0,--,--,5000000.0,2000000.0,--,906000000.0,--,--,913000000.0,3227000000.0,--,--,--,--,--,3227000000.0,--,-2314000000.0,--,--,--,27502000000.0,--,--,--,--,24002000000.0,21275000000.0,1252000000.0,--,4744000000.0,--,--,27271000000.0,--,-3269000000.0,4000000.0,--,--,-4264000000.0,0.0,-4264000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,8084000000.0,5483000000.0,2217000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15784000000.0,6701000000.0,4486000000.0,249000000.0,1856000000.0,0.0,--,--,--,--,--,--,--,13292000000.0,--,2492000000.0,--,--,6000000.0,137000000.0,--,2000000.0,--,--,145000000.0,1232000000.0,--,--,--,--,--,1232000000.0,--,-1087000000.0,--,--,--,40600000000.0,--,--,--,--,44100000000.0,24808000000.0,1415000000.0,--,4418000000.0,--,--,30641000000.0,--,13459000000.0,8000000.0,--,--,14872000000.0,0.0,14872000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,12369000000.0,0.0,1867000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14236000000.0,10319000000.0,6274000000.0,314000000.0,1396000000.0,0.0,--,--,--,--,--,--,--,18303000000.0,--,-4067000000.0,--,0.0,0.0,0.0,--,474000000.0,--,--,474000000.0,1258000000.0,0.0,--,0.0,--,--,1258000000.0,--,-784000000.0,--,0.0,--,42000000000.0,0.0,--,--,--,42000000000.0,31551000000.0,1457000000.0,--,4137000000.0,--,--,37145000000.0,--,4855000000.0,-1000000.0,--,--,3000000.0,12950000000.0,12953000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,17988000000.0,-6000000.0,2932000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20914000000.0,20650000000.0,5945000000.0,245000000.0,1210000000.0,0.0,--,--,--,--,--,--,--,28050000000.0,--,-7136000000.0,--,87000000.0,1000000.0,--,0.0,3018000000.0,--,--,6960000000.0,2002000000.0,--,--,--,--,--,2111000000.0,--,4849000000.0,--,10819000000.0,--,13152000000.0,-106000000.0,--,--,--,35251000000.0,26583000000.0,918000000.0,--,3320000000.0,--,--,30821000000.0,--,4430000000.0,-25000000.0,--,--,2118000000.0,0.0,2118000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,17542000000.0,9000000.0,2083000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19634000000.0,6709000000.0,5789000000.0,778000000.0,1799000000.0,0.0,--,--,--,--,--,--,--,15075000000.0,--,4559000000.0,--,20000000.0,7000000.0,--,0.0,1862000000.0,--,--,1889000000.0,2612000000.0,--,--,0.0,--,--,2612000000.0,--,-723000000.0,--,0.0,--,40701000000.0,--,--,--,--,32497000000.0,34832000000.0,1709000000.0,--,4521000000.0,--,--,41062000000.0,--,-8565000000.0,14000000.0,--,--,-4715000000.0,0.0,-4715000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,22360000000.0,9000000.0,3064000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25433000000.0,10414000000.0,5409000000.0,570000000.0,1084000000.0,0.0,--,--,--,--,--,--,--,17477000000.0,--,7956000000.0,--,40000000.0,16000000.0,--,0.0,3742000000.0,--,--,3915000000.0,3539000000.0,--,--,31000000.0,--,--,3570000000.0,--,345000000.0,--,284000000.0,--,6865000000.0,--,--,--,--,16145000000.0,17281000000.0,1307000000.0,--,5987000000.0,--,--,24575000000.0,--,-8430000000.0,-17000000.0,--,--,-146000000.0,0.0,-146000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,14469000000.0,0.0,2759000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17228000000.0,9125000000.0,5751000000.0,639000000.0,1400000000.0,0.0,--,--,--,--,--,--,--,16915000000.0,--,313000000.0,--,141000000.0,80000000.0,0.0,117000000.0,117000000.0,--,--,338000000.0,2654000000.0,0.0,--,0.0,--,--,2654000000.0,--,-2316000000.0,--,0.0,--,54515000000.0,0.0,--,--,--,54515000000.0,40146000000.0,1310000000.0,--,3020000000.0,--,--,44476000000.0,--,10039000000.0,6000000.0,--,8042000000.0,8042000000.0,7651000000.0,15693000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8042000000.0,20210430
20201231,--,13745000000.0,7000000.0,2411000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16163000000.0,9757000000.0,4952000000.0,-1136000000.0,1477000000.0,0.0,--,--,--,--,--,--,--,15050000000.0,--,1113000000.0,--,--,54000000.0,805000000.0,--,-9000000.0,--,--,850000000.0,1565000000.0,--,--,--,--,--,1603000000.0,--,-753000000.0,--,--,--,36365000000.0,6000000.0,--,--,--,36371000000.0,29069000000.0,1421000000.0,--,7622000000.0,--,--,38112000000.0,--,-1741000000.0,-30000000.0,--,--,-1411000000.0,0.0,-1411000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,21068000000.0,0.0,3428000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24496000000.0,10719000000.0,4992000000.0,392000000.0,1575000000.0,0.0,--,--,--,--,--,--,--,17678000000.0,--,6818000000.0,--,--,45000000.0,42000000.0,--,0.0,--,--,87000000.0,1526000000.0,--,--,--,--,--,1526000000.0,--,-1439000000.0,--,--,--,26423000000.0,0.0,--,--,--,26423000000.0,24726000000.0,2137000000.0,--,3187000000.0,--,--,30050000000.0,--,-3627000000.0,-39000000.0,--,--,1713000000.0,0.0,1713000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,11633000000.0,56000000.0,3145000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14834000000.0,8601000000.0,4860000000.0,550000000.0,1417000000.0,0.0,--,--,--,--,--,--,--,15428000000.0,--,-594000000.0,--,--,--,--,--,--,--,--,--,2753000000.0,--,--,--,--,--,2753000000.0,--,-2688000000.0,--,--,--,28719000000.0,--,--,--,--,28729000000.0,20608000000.0,1128000000.0,--,3385000000.0,--,--,25121000000.0,--,3608000000.0,4000000.0,--,--,330000000.0,0.0,330000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
