报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1960577483.46,1960577483.46,0.0,0.0,0.0,0.0,1995069250.76,1772940543.09,9489299.77,115583996.31,73471207.02,20655357.48,2928847.09,7366973.75,10013442.16,460858.66,2581616.26,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1841681.49,-6591.96,-6591.96,0.0,0.0,20.0,0.0,--,--,-29614182.85,1261406.15,2739754.34,--,--,--,-31092531.04,7602264.75,--,--,--,-38694795.79,-38694795.79,0.0,173515.8,-38868311.59,250070.0,-38444725.79,173515.8,-38618241.59,--,-0.0242,-0.0242,20221029
20220630,1312585522.7,1312585522.7,0.0,0.0,0.0,0.0,1337458646.43,1197391851.36,6637514.2,78482679.38,47501349.01,9012495.03,-1567242.55,4707661.39,8700977.77,-5021363.63,1009318.48,0.0,0.0,0.0,0.0,--,--,0.0,--,1062539.89,-61657.86,-64425.58,0.0,0.0,-311204.45,0.0,--,--,-28195491.3,129083.37,496460.05,--,--,--,-28562867.98,5437922.29,--,--,--,-34000790.27,-34000790.27,0.0,-248369.72,-33752420.55,250070.0,-33750720.27,-248369.72,-33502350.55,--,-0.021,-0.021,20220831
20220331,644170842.25,644170842.25,0.0,--,--,--,656640600.25,572515628.17,2977647.83,57049192.33,26954947.35,726904.59,-3583720.02,2171154.5,5908604.53,32147.92,1756084.39,0.0,--,--,--,--,--,--,--,139039.86,8280.0,--,--,--,287603.64,--,--,--,-10246602.19,71571.96,241848.79,--,--,--,-10416879.02,2580833.15,--,--,--,-12997712.17,-12997712.17,--,-152782.83,-12844929.34,--,-12997712.17,-152782.83,-12844929.34,--,-0.01,-0.01,20220430
20211231,2585545531.23,2585545531.23,0.0,0.0,0.0,0.0,2832365172.9,2246193207.65,12992326.26,186711380.78,200152123.63,54476843.86,131839290.72,136773483.0,9577993.57,-59297397.23,-118489466.64,0.0,0.0,0.0,0.0,--,--,0.0,--,20682727.35,2418778049.74,355143.07,--,0.0,-87613.92,0.0,--,--,2014766657.63,61491174.63,254838174.07,--,--,--,1821419658.19,386974369.43,--,--,--,1434445288.76,1434445288.76,--,-20977887.68,1455423176.44,670098.78,1435115387.54,-20977887.68,1456093275.22,--,0.91,0.91,20220430
20210930,2048087091.01,2048087091.01,0.0,0.0,0.0,0.0,2172779610.67,1759116249.16,9697259.32,188194870.69,108711491.75,5126576.81,101933162.94,104630711.62,7303869.81,27548745.66,15711228.76,0.0,0.0,0.0,0.0,--,--,0.0,0.0,6055172.7,347208.29,150383.93,0.0,0.0,248128.33,0.0,--,--,-74782035.92,474325.8,37333899.56,--,--,--,-111641609.68,11553100.1,--,--,--,-123194709.78,-123194709.78,0.0,-8823688.67,-114371021.11,0.0,-123194709.78,-8823688.67,-114371021.11,--,-0.18,-0.18,20211028
20210630,1264766478.11,1264766478.11,0.0,0.0,0.0,0.0,1337303774.24,1078946126.11,6324235.14,109851051.33,70814912.12,2024470.31,69342979.23,69909250.07,5137597.22,-398.67,8465791.44,0.0,0.0,0.0,0.0,--,--,0.0,--,4793394.98,343368.29,0.0,0.0,0.0,-3777647.28,0.0,--,--,-62712787.37,618287.72,3376090.39,--,--,--,-65470590.04,7105465.18,--,--,--,-72576055.22,-72576055.22,0.0,-6889656.09,-65686399.13,--,-72576055.22,-6889656.09,-65686399.13,--,-0.1,-0.1,20210820
20210331,604676208.94,604676208.94,0.0,--,--,--,642602653.03,520661026.94,3315724.42,45271099.59,39783364.99,758058.65,32813378.44,35414059.29,1889519.65,441.81,3864749.46,0.0,--,--,--,--,--,--,--,705013.59,191346.79,--,--,--,--,--,--,--,-33164892.44,10540.86,2200906.4,--,--,--,-35355257.98,2353384.54,--,--,--,-37708642.52,-37708642.52,--,-4385973.21,-33322669.31,--,-37708642.52,-4385973.21,-33322669.31,--,-0.05,-0.05,20210430
20201231,3315211541.76,3315211541.76,0.0,0.0,0.0,0.0,3744376084.73,3137060184.46,13955375.17,200273680.85,146360277.24,26326577.53,220399989.48,178297329.8,5082552.02,-188486974.46,-5891446925.06,0.0,0.0,0.0,0.0,--,--,0.0,--,20498773.21,11947533.32,301826.68,--,0.0,2256269281.54,0.0,--,--,-4220382854.42,1865882.34,87741211.34,--,--,--,-4306258183.42,436455433.8,--,--,--,-4742713617.22,-4742713617.22,--,-26529680.02,-4716183937.2,1133743.76,-4741579873.46,-26529680.02,-4715050193.44,--,-7.52,-7.52,20210430
20200930,5342179839.18,5342179839.18,0.0,--,--,--,5445398449.75,5034150316.73,9173938.43,175118680.92,107369320.93,11559889.29,108026303.45,107919822.88,3638489.43,-868608667.81,-355987677.76,0.0,--,--,--,--,--,--,--,18098532.67,3128485.49,46958.18,--,--,--,--,--,--,-1306587937.98,18302111.68,85344648.9,--,--,--,-1373630475.2,-168004970.01,--,--,--,-1205625505.19,-1205625505.19,--,-35655727.07,-1169969778.12,--,-1205625505.19,-35655727.07,-1169969778.12,--,-1.86,-1.86,20201031
20200630,3888184101.06,3888184101.06,0.0,--,--,--,3938506723.91,3688399122.42,5975879.46,98347826.68,63049160.54,9336804.23,73397930.58,67856218.4,2501989.12,-1779949.67,-13775753.83,0.0,--,--,--,--,--,--,--,11118944.01,2529965.22,54942.13,--,--,--,--,--,--,-52229417.12,18108521.02,85283313.06,--,--,--,-119404209.16,4282366.05,--,--,--,-123686575.21,-123686575.21,--,-8978748.29,-114707826.92,0.0,-123686575.21,-8978748.29,-114707826.92,--,-0.18,-0.18,20200829
