报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,211464627.24,203881.93,15098206.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226766716.08,135293294.47,48486237.94,12508156.74,18377144.76,0.0,--,--,--,--,--,--,--,214664833.91,--,12101882.17,--,48500000.0,107559.43,1460.0,--,0.0,--,--,48609019.43,2629347.15,53500000.0,--,0.0,--,--,56129347.15,--,-7520327.72,--,0.0,--,11000000.0,--,--,--,--,11000000.0,55564270.8,70923.48,--,5256654.27,--,--,60891848.55,--,-49891848.55,--,--,--,-45310294.1,0.0,-45310294.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,180748195.32,866610.11,-12911816.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168702989.2,132324342.49,43937280.46,18160888.27,451645.44,0.0,--,--,--,--,--,--,--,194874156.66,--,-26171167.46,--,23003000.0,122699.91,--,--,--,--,--,53153699.91,4721011.72,6000000.0,--,--,--,--,40721011.72,--,12432688.19,--,767342.63,--,55669426.8,--,--,--,--,56436769.43,75800000.0,22643283.75,--,24250439.49,--,--,122693723.24,--,-66256953.81,--,--,--,-79995433.08,1519481.78,-78475951.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220812
20220331,--,107444632.48,673595.38,30204950.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138323178.69,155368264.76,68945667.55,16295073.35,37249502.84,0.0,--,--,--,--,--,--,--,277858508.5,--,-139535329.81,--,51000000.0,99556.33,--,--,--,--,--,51099556.33,6593977.47,68003000.0,--,--,--,--,74596977.47,--,-23497421.14,--,199317811.32,--,29900000.0,--,--,--,--,229217811.32,34900000.0,668154.58,--,2169022.64,--,--,37737177.22,--,191480634.1,--,--,--,28447883.15,274308764.3,302756647.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,366170780.75,-16442.59,8514990.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374669328.32,135557502.12,39808013.83,11175978.15,29853654.9,0.0,--,--,--,--,--,--,--,216395149.0,--,158274179.32,--,139020000.0,250388.06,492965.37,--,--,--,--,139763353.43,1600893.17,140510000.0,--,--,--,--,131863966.62,--,7899386.81,--,2001173.45,--,94241816.0,1313561.0,--,--,--,97556550.45,58038786.26,1733249.53,--,7523563.03,--,--,67295598.82,--,30260951.63,--,--,--,196434517.76,-83467049.02,112967468.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,132700281.55,0.0,4194677.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136894959.14,76525588.9,34917026.46,16258142.27,19041820.27,0.0,--,--,--,--,--,--,--,146742577.9,--,-9847618.76,--,0.0,0.0,18559.0,--,0.0,--,--,18559.0,3700535.25,0.0,18360000.0,0.0,--,--,22060535.25,--,-22041976.25,--,0.0,--,57820724.0,0.0,--,--,--,57820724.0,48000000.0,1466303.75,--,2804103.26,--,--,52270407.01,--,5550316.99,--,--,--,-26339278.02,83447049.02,57107771.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,95086104.22,486437.27,-2037427.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93535114.11,86688569.33,34243891.17,9674241.03,11890892.99,0.0,--,--,--,--,--,--,--,142497594.52,--,-48962480.41,--,0.0,0.0,0.0,--,--,--,--,0.0,2264651.78,0.0,--,--,--,--,2264651.78,--,-2264651.78,--,--,--,5218062.26,--,--,--,--,6284487.88,0.0,18929771.24,--,3647157.76,--,--,22576929.0,--,-16292441.12,--,--,--,-67519573.31,0.0,-67519573.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,61139154.62,669088.97,9378986.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71187230.45,96843346.59,53026512.78,10530192.78,23196727.5,0.0,--,--,--,--,--,--,--,183596779.65,--,-112409549.2,--,27000000.0,84317.64,20.0,--,--,--,--,27084337.64,571727.31,21000000.0,--,--,--,--,21571727.31,--,5512610.33,--,--,--,0.0,--,--,--,--,0.0,9980000.0,486266.25,--,1000000.0,--,--,11466266.25,--,-11466266.25,--,--,--,-118363205.12,291635784.77,173272579.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,270292265.88,863169.31,4859268.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276014703.59,103794555.97,31689416.64,14499806.8,13346768.22,0.0,--,--,--,--,--,--,--,163330547.63,--,112684155.96,--,30000000.0,401424.71,1770.0,--,--,--,--,30403194.71,8068848.32,7000000.0,0.0,--,--,--,15068848.32,--,15334346.39,--,0.0,--,38100000.0,--,--,--,--,38100000.0,65700000.0,1447287.72,--,250000.0,--,--,67397287.72,--,-29297287.72,--,--,--,98721214.63,-20000.0,98701214.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,108469211.76,746306.66,4841771.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114057290.18,66615452.16,30737833.7,13069131.95,31054568.86,0.0,--,--,--,--,--,--,--,141476986.67,--,-27419696.49,--,60000000.0,452455.1,135000.0,--,--,--,--,60587455.1,219111717.7,6000000.0,1.0,--,--,--,225111718.7,--,-164524263.6,--,0.0,--,23200000.0,--,--,--,--,23200000.0,10011780.0,1755302.02,--,492266.67,--,--,12259348.69,--,10940651.31,--,--,--,-181003308.78,0.0,-181003308.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,133744577.05,2505257.89,3202112.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139451947.0,77161604.83,25567012.16,2319390.33,13138941.02,0.0,--,--,--,--,--,--,--,118186948.34,--,21264998.66,--,120546380.0,934062.88,3215.0,--,--,--,--,121483657.88,1269102.45,116000000.0,--,--,--,--,119502573.22,--,1981084.66,--,--,--,59980000.0,--,--,--,--,59980000.0,0.0,29689763.26,--,450000.0,--,--,30139763.26,--,29840236.74,--,--,--,53086320.06,2842766.52,55929086.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200812
20200331,--,54363163.03,271825.34,1453297.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56088286.12,62301289.58,48976075.06,7433128.7,11448368.99,0.0,--,--,--,--,--,--,--,130158862.33,--,-74070576.21,--,86453620.0,245782.68,0.0,--,--,--,--,86699402.68,592074.69,176000000.0,--,--,--,--,176592074.69,--,-89892672.01,--,--,--,10011780.0,--,--,--,--,10011780.0,0.0,29034.16,--,200000.0,--,--,229034.16,--,9782745.84,--,--,--,-154180502.38,472169294.72,317988792.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200421
20191231,--,267343837.64,875121.7,5601092.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273820052.28,70917162.57,26427447.87,7404199.36,22354899.36,0.0,--,--,--,--,--,--,--,127103709.16,--,146716343.12,--,83000000.0,1101149.32,2000.0,--,--,--,--,84103149.32,3315926.56,9000000.0,0.0,--,--,--,12315926.56,--,71787222.76,--,0.0,--,0.0,--,--,--,--,0.0,0.0,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,218503565.88,0.0,218503565.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200421
20190930,--,98662921.63,3765735.3,4512436.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,106941093.47,65063784.71,25796363.54,9251966.36,15599496.7,0.0,--,--,--,--,--,--,--,115711611.31,--,-8770517.84,--,94000000.0,829140.45,7803.38,--,--,--,--,94836943.83,3032419.82,28000000.0,0.0,--,--,--,31032419.82,--,63804524.01,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,55034006.17,0.0,55034006.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,90970280.77,3054703.18,2558238.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96583222.45,49763892.08,24076136.72,4219285.23,10964291.75,0.0,--,--,--,--,--,--,--,89023605.78,--,7559616.67,--,145000000.0,1412666.56,6850.0,--,--,--,--,146419516.56,2154697.09,140000000.0,--,--,--,--,142154697.09,--,4264819.47,--,--,--,0.0,--,--,--,--,6192290.0,--,26781620.0,--,0.0,--,--,26781620.0,--,-20589330.0,--,--,--,-8764893.86,0.0,-8764893.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190826
20190331,--,54895265.84,1321914.27,4540990.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60758170.22,69065623.49,49892839.3,13293087.92,12253700.41,0.0,--,--,--,--,--,--,--,144505251.12,--,-83747080.9,--,0.0,0.0,3764.85,--,--,--,--,3764.85,1587647.0,145000000.0,--,--,--,--,146587647.0,--,-146583882.15,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,-230330963.05,440570346.1,210239383.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190424
20181231,--,265655877.37,3012370.92,2428270.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271096519.28,52250726.11,23575542.64,9632596.74,17542637.9,0.0,--,--,--,--,--,--,--,103001503.39,--,168095015.89,--,220000000.0,634863.02,0.0,--,--,--,--,220634863.02,949937.06,150000000.0,--,--,--,--,150949937.06,--,69684925.96,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,237779941.85,0.0,237779941.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190424
20180930,--,80713943.99,756805.03,4621046.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86091795.86,65605070.17,22159311.85,11202425.3,16392114.47,0.0,--,--,--,--,--,--,--,115358921.79,--,-29267125.93,--,--,804279.45,1600.0,--,--,--,--,70805879.45,1162425.1,70000000.0,--,--,--,--,71162425.1,--,-356545.65,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-29623671.58,0.0,-29623671.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181025
20180630,--,82389680.3,4154652.87,6774599.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93318932.3,84619588.29,22618997.46,7134436.1,13642742.4,0.0,--,--,--,--,--,--,--,128015764.25,--,-34696831.95,--,--,--,11000.0,--,--,--,--,1852339.88,2723886.23,--,--,--,--,--,72723886.23,--,-70871546.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-132243043.16,0.0,-132243043.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180811
20180331,--,30943826.07,1917677.56,2712154.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35573657.88,38834687.74,39527134.14,9694584.16,10458488.82,0.0,--,--,--,--,--,--,--,98514894.86,--,-62941236.98,--,--,--,1133.82,--,--,--,--,1133.82,377971.0,--,--,--,--,--,377971.0,--,-376837.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-63318074.16,427975193.15,364657118.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180420
20171231,--,201601946.28,2677182.39,3042760.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207321889.52,56153011.91,20601786.46,15900930.47,17292715.61,0.0,--,--,--,--,--,--,--,109948444.45,--,97373445.07,--,--,--,1275.0,--,--,--,--,1275.0,296995.0,--,--,--,--,--,296995.0,--,-295720.0,--,--,--,0.0,--,--,--,--,252717200.0,10000000.0,40600.0,--,37566593.46,--,--,47607193.46,--,205110006.54,--,--,--,302187731.61,0.0,302187731.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180420
20170930,--,82344181.25,1209941.22,1186375.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84740497.6,46373283.32,19482629.06,11655254.36,10463949.09,0.0,--,--,--,--,--,--,--,87975115.83,--,-3234618.23,--,--,--,15000.0,--,--,--,--,15000.0,1081791.96,--,--,--,--,--,1081791.96,--,-1066791.96,--,--,--,0.0,--,--,--,--,0.0,20000000.0,353316.67,--,0.0,--,--,20353316.67,--,-20353316.67,--,--,--,-24654726.86,0.0,-24654726.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171019
20170630,--,78405135.28,2590611.47,3138548.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84134294.86,47546002.08,19091417.06,5738673.26,10748725.16,0.0,--,--,--,--,--,--,--,83124817.56,--,1009477.3,--,--,--,--,--,--,--,--,--,100594.92,--,--,--,--,--,100594.92,--,-71794.92,--,--,--,0.0,--,--,--,--,0.0,0.0,355733.34,--,--,--,--,655733.34,--,-655733.34,--,--,--,281949.04,-4768556.04,-4486607.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170925
20170331,--,57120977.02,134061.72,1134767.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58389806.18,58729809.43,23091157.96,9881375.84,8907615.83,0.0,--,--,--,--,--,--,--,100609959.06,--,-42220152.88,--,--,--,--,--,--,--,--,--,29529.0,--,--,--,--,--,29529.0,--,-29529.0,--,--,--,10000000.0,--,--,--,--,10000000.0,10000000.0,863350.67,--,--,--,--,10863350.67,--,-863350.67,--,--,--,-43113032.55,198041827.95,154928795.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180420
