报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6270755434.35,6270755434.35,0.0,--,--,--,5502884113.18,4274832394.77,20940468.9,594817352.61,623859920.06,6086369.95,-17652393.11,3860715.88,39844424.24,-40083637.67,-28862091.91,0.0,--,--,--,--,--,--,--,47497997.67,28912910.99,8557405.38,--,-134977135.35,1910032.07,--,--,--,642269396.97,1668446.81,5221783.54,--,--,--,638716060.24,39308361.91,--,--,--,599407698.33,599407698.33,--,55145921.54,544261776.79,--,599407698.33,55145921.54,544261776.79,--,0.61,0.61,20221027
20220630,3364112882.72,3364112882.72,0.0,--,--,--,3034643663.94,2350339731.37,13443869.28,335874018.04,344355488.16,4168149.25,-13537592.16,5744488.96,22737361.3,-15732440.23,798477.74,0.0,--,--,--,--,--,--,--,26383014.59,21066052.26,354840.16,--,-74224273.18,1891946.67,--,--,--,289651996.63,1388548.33,4778744.62,--,--,--,286261800.34,3919323.05,--,--,--,282342477.29,282342477.29,--,7069837.47,275272639.82,--,282342477.29,7069837.47,275272639.82,--,0.31,0.31,20220831
20220331,1860765750.21,1860765750.21,0.0,--,--,--,1640489019.1,1302321309.31,7008611.67,164971310.89,169307586.85,2041289.74,-5161089.36,4595595.39,10958010.51,-15067353.22,-10598445.61,0.0,--,--,--,--,--,--,--,7408834.96,73222.25,-755800.15,--,-71770975.82,252739.88,--,--,--,130574753.55,914006.7,1117502.42,--,--,--,130371257.83,1470464.17,--,--,--,128900793.66,128900793.66,--,-1247730.51,130148524.17,--,128900793.66,-1247730.51,130148524.17,--,0.15,0.15,20220428
20211231,7598084560.79,7598084560.79,0.0,--,--,--,6958559517.94,5425364598.27,36790433.18,769740042.56,746394632.07,7870905.2,-27601093.34,11448703.78,42388965.95,6389647.06,-66517332.45,0.0,--,--,--,--,--,--,--,89081080.12,44337527.86,-1694304.34,--,132349634.14,583536.11,--,--,--,845749135.69,1596992.81,9580077.73,--,--,--,837766050.77,14585420.04,--,--,--,823180630.73,823180630.73,--,14848259.54,808332371.19,--,823180630.73,14848259.54,808332371.19,--,0.9,0.9,20220428
20210930,6073679277.23,6073679277.23,0.0,--,--,--,5311561928.75,4109136444.6,23319862.89,587478682.81,610871813.16,--,-19244874.71,391803.9,35758615.47,-7408138.83,-26458426.02,0.0,--,--,--,--,--,--,--,40398081.99,29765965.02,-2970423.2,--,87070888.68,709338.23,--,--,--,886195057.55,1135653.34,4974888.75,--,--,--,882355822.14,48704298.55,--,--,--,833651523.59,833651523.59,--,43230893.71,790420629.88,--,833651523.59,43230893.71,790420629.88,--,0.88,0.88,20211030
20210630,3224600360.32,3224600360.32,0.0,--,--,--,2962505120.2,2289173078.74,14263220.95,340882423.28,332833851.5,2099392.7,-16746846.97,328784.54,23082783.25,-6599524.89,-5146714.97,0.0,--,--,--,--,--,--,--,18882247.91,18288422.21,-1739528.21,--,-5735683.3,533093.39,--,--,--,282317080.47,716933.01,2748810.61,--,--,--,280285202.87,2264280.08,--,--,--,278020922.79,278020922.79,--,3637783.93,274383138.86,--,278020922.79,3637783.93,274383138.86,--,0.31,0.31,20210824
20210331,1706075184.01,1706075184.01,0.0,--,--,--,1520922875.34,1217615151.73,6414398.19,144455451.85,157716806.39,1012674.96,-6291607.78,307567.69,6463679.57,-13568261.55,-8977690.95,0.0,--,--,--,--,--,--,--,8477739.38,2336473.84,-338787.45,--,-16271565.02,5863.86,--,--,--,157154868.23,357793.73,510605.01,--,--,--,157002056.95,-205606.91,--,--,--,157207663.86,157207663.86,--,-1193211.83,158400875.69,--,157207663.86,-1193211.83,158400875.69,--,0.18,0.18,20210428
20201231,6896898389.43,6896898389.43,0.0,--,--,--,6204476374.25,4844557019.49,31451752.48,689616844.94,655101396.13,--,-16250638.79,14815018.91,33829242.78,-53379742.44,-17870753.75,0.0,--,--,--,--,--,--,--,123574734.5,40509876.87,580474.27,--,-4160829.5,247111.33,--,--,--,781342412.19,2976194.27,7861301.75,--,--,--,776457304.71,6970801.11,--,--,--,769486503.6,769486503.6,--,9048881.33,760437622.27,--,769486503.6,9048881.33,760437622.27,--,0.85,0.85,20210428
20200930,4799508401.61,4799508401.61,0.0,--,--,--,4267237503.95,3281655035.01,15515621.72,525026937.22,452951634.64,--,-7911724.64,10714342.39,20927335.78,-52389322.58,-37333229.77,0.0,--,--,--,--,--,--,--,54661975.59,34480649.32,-40942.86,--,-5412304.29,247461.89,--,--,--,526526127.82,649971.51,5877128.57,--,--,--,521298970.76,383263.02,--,--,--,520915707.74,520915707.74,--,-158175.1,521073882.84,--,520915707.74,-158175.1,521073882.84,--,0.58,0.58,20201029
20200630,2520248436.61,2520248436.61,0.0,--,--,--,2326897042.25,1750723182.61,10198006.17,314439220.45,260266134.75,--,-8729501.73,5402971.3,15612291.12,-23661724.1,-14661481.58,0.0,--,--,--,--,--,--,--,30706682.84,20613971.55,-9778.94,--,-11785022.66,145622.95,--,--,--,194709443.36,405325.55,1461237.13,--,--,--,193653531.78,-14214.1,--,--,--,193667745.88,193667745.88,--,-3280632.15,196948378.03,--,193667745.88,-3280632.15,196948378.03,--,0.22,0.22,20200822
