报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,134715565.71,--,--,184329267.61,--,184329267.61,--,23587738.87,2247686.25,--,--,--,--,34896843.77,--,--,--,--,--,15483221.55,0.0,--,--,--,--,--,--,--,395260323.76,--,--,--,--,--,--,--,--,--,--,--,--,--,1052238.46,1052238.46,--,63478620.39,63478620.39,--,--,--,209593052.27,--,402559383.78,21972419.09,14307768.25,20815320.5,--,--,735186541.5,--,--,1130446865.26,--,--,--,--,90036667.42,25000000.0,--,--,484527.73,--,3767176.15,2676666.77,231237245.76,749155.53,--,--,--,8434096.73,--,--,--,117827525.44,0.0,--,--,--,--,--,--,--,--,--,--,454463906.0,--,362494608.05,--,46720259.57,--,--,--,68021888.62,664295.74,13703913.51,--,--,--,492589257.66,--,--,947053163.66,--,2661232774.0,--,--,--,1679496822.7,--,-28435496.52,--,93161182.2,--,-4222061580.78,--,--,--,--,183393701.6,--,183393701.6,--,--,1130446865.26,20221028
20220630,--,169088372.23,--,--,167954863.7,--,167954863.7,--,7151847.11,1670871.48,--,--,1670871.48,--,40312230.25,--,--,--,--,--,14878890.72,0.0,--,--,--,--,--,--,--,401057075.49,--,--,--,--,--,--,--,--,--,--,--,--,--,1157717.3,1157717.3,--,55721220.81,55721220.81,--,--,--,214399743.08,--,402559383.78,18241312.19,13418382.14,19765320.5,--,--,726777667.76,--,--,1127834743.25,--,--,--,--,73102679.57,--,--,--,507764.45,--,3377894.58,3044862.28,242968459.02,749155.52,0.0,242219303.5,--,8276765.23,--,--,--,117662488.73,0.0,--,--,--,--,--,--,--,--,--,--,448940913.86,--,362494608.05,--,48545679.92,48545679.92,0.0,--,74060423.43,688599.25,14186914.47,--,--,--,501094859.4,--,--,950035773.26,--,2661232774.0,--,--,--,1679496822.7,--,-29259732.64,--,93161182.2,--,-4226832076.27,--,--,--,--,177798969.99,--,177798969.99,--,--,1127834743.25,20220822
20220331,--,195191914.09,--,--,155705729.02,--,155705729.02,--,7227678.8,919920.51,--,--,--,--,43059577.65,--,--,--,--,--,13598436.67,0.0,--,--,--,--,--,--,--,415703256.74,--,--,--,--,--,--,--,--,--,11000294.43,--,--,--,1396999.89,1396999.89,--,25855024.96,25855024.96,--,--,--,218370875.77,--,402559383.78,15914387.91,13078283.0,31470132.83,--,--,721425782.27,--,--,1137129039.01,--,--,--,--,57901950.79,--,--,--,2341488.7,--,3558924.8,2777193.45,254202391.25,795977.74,--,--,--,8138206.69,--,--,--,117398468.09,0.0,--,--,--,--,--,--,--,--,--,--,446318623.77,--,362494608.05,--,50336480.66,--,--,--,119034063.25,712902.75,14669915.43,--,--,--,548555812.25,--,--,994874436.02,--,2661232774.0,--,--,--,1649809455.08,--,-28720509.35,--,93161182.2,--,-4233228298.94,--,--,--,--,142254602.99,--,142254602.99,--,--,1137129039.01,20220429
20211231,--,218922933.2,1700069.93,--,136748537.95,--,136748537.95,--,4980816.68,2822269.77,--,--,2822269.77,--,34915285.22,--,--,--,--,--,11968415.87,0.0,--,--,--,--,--,--,--,412058328.62,--,--,--,--,--,--,--,--,--,11000294.43,--,--,--,1503849.03,1503849.03,--,24765727.05,24765727.05,0.0,--,--,220847444.8,--,402559383.78,17138458.96,11191049.81,14193132.83,--,--,705143557.37,--,--,1117201885.99,--,--,--,--,62830961.15,--,--,--,4923424.32,--,7519468.49,4626129.4,267188856.32,749155.52,0.0,266439700.8,--,1355372.85,--,--,--,115749293.13,0.0,--,--,--,--,--,--,--,--,--,--,464193505.66,--,362494608.05,--,--,--,--,--,125212288.07,737206.25,15152916.39,--,--,--,504931575.47,--,--,969125081.13,--,2661232774.0,--,--,--,1649809455.08,--,-28753817.01,--,93161182.2,--,-4227372789.41,--,--,--,--,148076804.86,--,148076804.86,--,--,1117201885.99,20220429
20210930,--,211581515.17,--,--,124953908.28,--,124953908.28,--,17434814.8,2151211.61,--,--,--,--,26383901.63,--,--,--,--,--,11463851.42,0.0,--,--,--,--,--,--,--,393969202.91,--,--,--,--,--,--,--,--,--,11000294.43,--,--,--,1600349.38,1600349.38,--,26038874.0,26038874.0,--,--,--,209405348.84,--,402559383.78,11050401.26,8613154.93,11573000.0,--,--,681840806.62,--,--,1075810009.53,--,--,--,--,45507341.3,--,--,--,5527846.69,--,3508715.69,5858086.09,261582700.09,702333.3,--,--,--,--,--,--,--,113368520.95,0.0,--,--,--,--,--,--,--,--,--,--,435353210.81,--,362494608.05,--,--,--,--,--,128438726.22,761509.75,15676721.23,--,--,--,507371565.25,--,--,942724776.06,--,2661232774.0,--,--,--,1645246697.06,9404995.5,-28696794.8,--,93161182.2,--,-4228453629.49,--,--,--,--,133085233.47,--,133085233.47,--,--,1075810009.53,20211030
20210630,--,255989961.54,--,--,109539928.56,--,109539928.56,--,9449015.39,5885928.9,--,--,5885928.9,--,26157206.35,--,--,--,--,--,16965189.67,0.0,--,--,--,--,--,--,--,423987230.41,--,--,--,--,--,--,--,--,--,11000294.43,--,--,--,1663738.1,1663738.1,--,25746120.71,25746120.71,--,--,--,211835014.25,--,402559383.78,11610668.91,9787960.69,11573000.0,--,--,687461498.89,--,--,1111448729.3,--,--,--,--,57352696.28,--,--,--,5321012.99,--,3576799.28,6142074.85,280198821.26,702333.3,--,279496487.96,--,3335430.22,--,--,--,111518119.61,0.0,--,--,--,--,--,--,--,--,--,--,467444954.49,--,362494608.05,--,--,--,--,--,132124712.59,785813.26,16236053.28,--,--,--,511641187.18,--,--,979086141.67,--,2661232774.0,--,--,--,1645246697.06,9404995.5,-28698997.29,--,93161182.2,--,-4229174072.84,--,--,--,--,132362587.63,--,132362587.63,--,--,1111448729.3,20210731
20210331,--,250029334.31,--,--,95880461.79,--,95880461.79,--,7220470.29,7237574.93,--,--,--,--,26767441.14,--,--,16081200.0,--,--,17836469.62,0.0,--,--,--,--,--,--,--,421052952.08,--,--,--,--,--,--,--,--,--,11000294.43,--,--,--,1787059.55,1787059.55,--,25370166.67,25370166.67,--,--,--,216124784.36,--,402559383.78,13336618.27,11529348.61,11573000.0,--,--,695732060.72,--,--,1116785012.8,--,--,--,--,59442007.87,--,--,--,5294609.5,--,4343734.53,4521154.48,279991095.49,795977.74,--,--,--,--,--,--,--,110338055.0,0.0,--,--,--,--,--,--,--,--,--,--,463930656.87,--,362494608.05,--,--,--,--,--,135424939.07,810116.77,17131152.77,--,--,--,522511169.81,--,--,986441826.68,--,2661232774.0,--,--,--,1645246697.06,9404995.5,-28801485.42,--,93161182.2,--,-4231090986.22,--,--,--,--,130343186.12,--,130343186.12,--,--,1116785012.8,20210429
20201231,--,272434866.55,--,--,73133747.56,--,73133747.56,--,4138180.99,10991770.84,--,--,10991770.84,--,27729242.36,--,--,18619025.65,--,--,18107839.87,0.0,--,--,--,--,--,--,--,425154673.82,--,--,--,--,--,--,--,--,--,11000294.43,--,--,--,1951394.81,1951394.81,--,88466149.24,88466149.24,0.0,--,--,150945507.96,--,402559383.78,12285529.89,13979242.2,5832000.0,--,--,687019502.31,--,--,1112174176.13,--,--,--,--,79714924.78,--,--,--,4735004.43,--,20909794.16,8602006.55,231584460.67,702333.3,177828.0,230704299.37,--,10152223.37,--,--,--,108920859.79,0.0,--,--,--,--,--,--,--,--,--,--,464619273.75,--,362494608.05,--,--,--,--,--,137242082.64,834420.27,17701730.84,--,--,--,518272841.8,--,--,982892115.55,--,2661232774.0,--,--,--,1645246697.06,9404995.5,-28665507.35,--,93161182.2,--,-4232288089.83,--,--,--,--,129282060.58,--,129282060.58,--,--,1112174176.13,20210429
20200930,--,101556534.43,--,--,1081209973.07,216336.5,1080993636.57,--,443977321.12,14147991.41,--,--,--,--,25273476.89,--,--,--,--,--,10938629.33,0.0,--,--,--,--,--,--,--,1677103926.25,--,--,--,--,--,--,--,--,--,89713918.06,--,21045787.73,--,2332447.75,2332447.75,--,79287809.53,79287809.53,--,--,--,153085314.39,--,439966644.79,11990668.02,3337608.68,5715000.0,--,--,806475198.95,--,--,2483579125.2,--,5200668288.83,--,--,391866159.9,--,--,16116161.79,--,--,8205952.33,12660390.37,5664734774.02,1413831510.44,--,--,--,1581912633.08,--,--,--,108231803.49,0.0,--,--,--,--,--,--,--,--,--,--,12984396163.81,--,--,--,--,--,--,--,668922533.52,--,7963513.91,--,--,--,676886047.43,--,--,13661282211.24,--,1652880386.0,--,--,--,500837198.47,--,-30188975.57,--,93161182.2,--,-13394392877.14,--,--,--,--,-11177703086.04,--,-11177703086.04,--,--,2483579125.2,20201029
20200630,--,66546225.83,--,--,1165675636.99,216336.5,1165459300.49,--,479891338.59,13237583.92,--,--,13237583.92,--,29175505.07,--,--,--,--,--,11121645.87,0.0,--,--,--,--,--,--,--,1765647936.27,--,--,--,--,--,--,--,--,--,89713918.06,--,20614598.25,--,2578302.41,2578302.41,0.0,77941824.68,77941824.68,0.0,--,--,156718222.97,--,439966644.79,13619425.54,3399670.6,5715000.0,--,--,810267607.3,--,--,2575915543.57,--,5254083009.66,--,--,392552154.25,--,--,13320762.63,--,--,8858852.54,13558711.73,5399754070.6,1236812122.16,0.0,4162941948.44,0.0,1588239692.95,--,--,--,108383339.46,0.0,--,--,--,--,--,--,--,--,--,--,12778750593.82,--,--,--,3335430.22,3335430.22,0.0,--,688573486.93,0.0,8332990.42,0.0,--,--,700241907.57,--,--,13478992501.39,--,1652880386.0,--,--,--,500837198.47,0.0,-31507171.67,0.0,93161182.2,0.0,-13118448552.82,--,--,--,--,-10903076957.82,0.0,-10903076957.82,--,--,2575915543.57,20200829
20200331,--,44783286.75,51000000.0,--,1165975093.01,--,1165975093.01,--,442411884.78,22157714.13,--,--,--,--,41397506.72,--,--,--,--,--,13608899.89,0.0,--,--,--,--,--,--,--,1781334385.28,--,--,--,--,--,--,--,--,--,89713918.06,--,20064268.6,--,2903994.76,2903994.76,--,71419904.33,71419904.33,--,--,--,160283309.26,--,439966644.79,15269466.39,3922556.43,6015000.0,--,--,809559062.62,--,--,2590893447.9,--,5254204343.23,--,--,374660731.22,--,--,19097903.61,--,--,8580360.16,17162227.73,5100922621.4,1288779921.88,--,--,--,1594848806.7,--,--,--,105296611.95,0.0,--,--,--,--,--,--,--,--,--,--,12474773606.0,--,--,--,6650353.16,--,--,--,645588092.6,--,8756822.66,--,--,--,660995268.42,--,--,13135768874.42,--,1652880386.0,--,--,--,500837198.47,--,-31498685.22,--,93161182.2,--,-12760255507.97,--,--,--,--,-10544875426.52,--,-10544875426.52,--,--,2590893447.9,20200430
20191231,--,80164503.47,31000000.0,--,1134668290.42,--,1134668290.42,--,445845765.46,23234242.73,--,--,23234242.73,--,36145745.28,--,--,--,--,--,12921055.53,0.0,--,--,--,--,--,--,--,1763979602.89,--,--,--,--,--,--,--,--,--,89713918.06,--,20750564.34,--,3243767.52,3243767.52,--,70995973.05,70995973.05,--,--,--,163624563.53,--,439966644.79,15210915.55,3956204.7,6015000.0,--,--,813477551.54,--,--,2577457154.43,--,5251846542.04,--,--,368851828.77,--,--,14647856.38,--,--,11612613.08,11147060.33,4862548992.05,806288287.54,0.0,4056260704.51,--,1594493366.09,--,--,--,105296611.95,0.0,--,--,--,--,--,--,--,--,--,--,12220444870.69,--,--,--,10152223.36,10152223.36,0.0,--,635220386.22,--,9212198.93,--,--,--,654584808.51,--,--,12875029679.2,--,1652880386.0,--,--,--,500837198.47,--,-30822727.1,--,93161182.2,--,-12513628564.34,--,--,--,--,-10297572524.77,--,-10297572524.77,--,--,2577457154.43,20200630
20190930,--,134629830.13,--,--,1719755201.44,--,1719755201.44,--,8756147084.99,252992392.77,--,--,--,--,25176770.99,--,--,--,--,--,10657134.68,0.0,--,--,--,--,--,--,--,10899358415.0,--,--,--,--,--,--,--,--,--,--,--,1824896996.28,--,4062206.29,4062206.29,--,68516555.57,68516555.57,--,--,--,153263934.64,--,439966644.79,14951723.07,1757872.68,20109400.0,--,--,2527525333.32,--,--,13426883748.32,--,5502201265.99,--,--,1696184132.5,1336960273.34,--,20540077.15,--,--,10116769.75,18119607.37,2813818431.42,577110401.33,--,--,--,1596319123.53,--,--,--,103645706.93,0.0,--,--,--,--,--,--,--,--,--,--,11760945114.64,--,6000000.0,--,13837633.07,--,--,--,187029291.28,955937.77,7963513.82,--,--,--,215786375.94,--,--,11976731490.58,--,1652880386.0,--,--,--,500837198.47,--,-44838341.8,--,93161182.2,--,-751888167.13,--,--,--,--,1450152257.74,--,1450152257.74,--,--,13426883748.32,20191030
20190630,--,1575589687.47,--,--,1706551776.54,--,1706551776.54,--,8764414603.48,266355534.81,--,22787013.89,243568520.92,--,32942978.22,--,--,--,--,--,59473199.48,0.0,--,--,--,--,--,--,--,12405327780.0,--,--,--,--,--,--,--,--,--,--,--,1826246893.95,--,4488805.69,4488805.69,--,46736705.93,46736705.93,--,--,--,162241282.78,--,439966644.79,16809933.31,1798812.17,30375800.0,--,--,2528664878.62,--,--,14933992658.62,--,5644989900.56,--,--,2765104323.63,2407689282.1,--,56641355.16,--,--,10062421.37,6198514.18,2570775505.39,423119422.8,--,2147656082.59,--,2111581425.32,--,--,--,115915816.54,0.0,--,--,--,--,--,--,--,--,--,--,13281269262.15,--,--,--,17500123.17,17500123.17,--,--,9958072.34,--,8368242.28,--,--,--,35826437.79,--,--,13317095699.94,--,1652880386.0,--,--,--,500837198.47,--,-70088361.71,--,93161182.2,--,-559893446.28,--,--,--,--,1616896958.68,--,1616896958.68,--,--,14933992658.62,20190830
20190331,--,2326764325.52,2865365.46,--,1621641245.57,--,1621641245.57,--,8764960253.86,280930442.32,--,36308135.4,--,--,31622766.11,--,--,--,--,--,94366882.79,0.0,--,--,--,--,--,--,--,13123151281.63,--,--,--,--,--,--,--,--,--,--,--,1825932827.4,--,4906960.0,4906960.0,--,41671729.07,41671729.07,--,--,--,175625753.09,--,439966644.79,18822635.2,2064906.06,22777631.03,--,--,2531769086.64,--,--,15654920368.27,--,5661792468.45,--,--,3596306501.51,--,--,60148966.1,--,--,3961493.77,6891563.25,2325051711.28,247776006.27,--,--,--,1740205717.16,--,--,--,16983136.68,0.0,--,--,--,--,--,--,--,--,--,--,13411341558.2,--,369075000.0,--,20607852.63,--,--,--,--,--,4908079.56,--,--,--,394590932.19,--,--,13805932490.39,--,1652880386.0,--,--,--,500837198.47,--,-42070626.49,--,93161182.2,--,-355820262.3,--,--,--,--,1848987877.88,--,1848987877.88,--,--,15654920368.27,20190430
