报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,41269459721.8,41269459721.8,0.0,--,--,--,21186809676.1,16085242262.61,815094556.33,118147921.06,1047160892.57,21940603.98,3099223439.55,3243002276.07,109633407.24,35572.78,-3968730.76,0.0,--,--,--,--,--,--,--,3050782.35,4180739077.85,3123307848.09,--,-439435502.49,5066280.91,--,--,--,23828137526.34,6936929.17,539372960.37,--,--,--,23295701495.14,4076437035.42,--,--,--,19219264459.72,19219264459.72,--,275131682.56,18944132777.16,2142531730.2,21361796189.92,1112812795.82,20248983394.1,--,0.833,0.833,20221031
20220630,25388484424.15,25388484424.15,0.0,--,--,--,13753658874.72,10497397711.01,516355266.24,77366378.94,614492667.98,10361234.35,2037685616.2,2130636222.44,72140194.88,-48495.77,-3663637.94,0.0,--,--,--,--,--,--,--,2705935.45,2949720228.34,2095617142.39,--,-224417498.69,6020388.72,--,--,--,14365142469.54,1833883.63,394607885.74,--,--,--,13972368467.43,2509941487.85,--,--,--,11462426979.58,11462426979.58,--,170855103.61,11291571875.97,1472253986.14,12934680965.72,693012758.23,12241668207.49,--,0.4965,0.4965,20220831
20220331,9738207780.31,9738207780.31,0.0,--,--,--,6521408589.63,5004571432.31,172979360.66,30963499.87,272814797.25,4672990.95,1035406508.59,1073423378.54,36551819.68,--,-7422510.81,0.0,--,--,--,--,--,--,--,2724400.0,1166339442.19,658684826.54,--,-235285901.69,-1769.64,--,--,--,4143152850.73,8028.63,217342392.89,--,--,--,3925818486.47,716021028.08,--,--,--,3209797458.39,3209797458.39,--,72365834.84,3137431623.55,279468376.47,3489265834.86,119732253.39,3369533581.47,--,0.138,0.138,20220430
20211231,55646253991.83,55646253991.83,0.0,--,--,--,28577669866.81,21113077634.36,1163620190.6,150419652.08,1359765980.97,39416834.88,4751369573.92,4802658407.18,117069848.87,40383396.92,-11731842.75,0.0,--,--,--,--,--,--,--,3874035.47,5425670105.27,2801782313.06,--,335482723.94,13911487.71,--,--,--,32876174031.58,30301675.23,497131532.13,--,--,--,32409344174.68,5923900313.19,--,--,--,26485443861.49,26485443861.49,--,212445358.25,26272998503.24,-420356680.26,26065087181.23,73101531.84,25991985649.39,--,1.1553,1.1553,20220430
20210930,40448219538.21,40448219538.21,0.0,--,--,--,21614585424.27,16249877991.43,774527354.09,102251229.3,856263534.44,16551433.87,3615113881.14,3618350447.64,94131434.32,1173329.59,-7551088.95,0.0,--,--,--,--,--,--,--,2514048.31,5168005210.54,3208929642.14,--,120737138.29,7968981.33,--,--,--,24126481733.05,29658074.07,347876842.67,--,--,--,23808262964.45,4082276123.51,--,--,--,19725986840.94,19725986840.94,--,158746226.66,19567240614.28,-204145769.7,19521841071.24,-43781483.54,19565622554.78,--,0.8604,0.8604,20211030
20210630,19901493441.99,19901493441.99,0.0,--,--,--,13559157975.57,10240948308.08,396766583.43,68761822.11,496233144.43,10462594.55,2345985522.97,2324153593.84,38841208.35,1157946.77,-5266126.13,0.0,--,--,--,--,--,--,--,2513421.71,3809964713.54,2017030977.89,--,89083221.84,6582676.5,--,--,--,10246371320.65,29428129.07,79656316.79,--,--,--,10196143132.93,1516454275.59,--,--,--,8679688857.34,8679688857.34,--,97696145.88,8581992711.46,67349351.41,8747038208.75,9256734.35,8737781474.4,--,0.3774,0.3774,20210831
20210331,8870397197.98,8870397197.98,0.0,--,--,--,6700702691.93,5034915494.41,164600220.88,30796707.92,237470463.3,5585774.01,1227334031.41,1172898042.59,19258995.3,--,--,0.0,--,--,--,--,--,--,--,2348017.78,795171120.03,774896937.24,--,688094220.41,6253084.4,--,--,--,3661560948.67,126030.53,39805402.93,--,--,--,3621881576.27,702788118.02,--,--,--,2919093458.25,2919093458.25,--,49758887.96,2869334570.29,3333659.58,2922427117.83,-69332302.98,2991759420.81,--,0.1262,0.1262,20210430
20201231,57783367039.83,57783367039.83,0.0,--,--,--,28776077425.53,21149454266.44,1192929347.63,115417318.42,1292798651.45,39568009.51,4985909832.08,5166955172.6,100213191.69,-17737932.85,-1492867.05,0.0,--,--,--,--,--,--,--,5886834.66,4052756076.57,3182977402.41,--,-172887058.21,22038670.15,--,--,--,32895853337.57,50968275.16,491280818.61,--,--,--,32455540794.12,5949278995.3,--,--,--,26506261798.82,26506261798.82,--,208371576.12,26297890222.7,-2342891062.8,24163370736.02,-99897336.93,24263268072.95,--,1.1853,1.1853,20210430
20200930,42859844550.21,42859844550.21,0.0,--,--,--,20810038214.57,15466500546.71,834669711.34,72945890.2,639195620.2,15625543.56,3781100902.56,3891728642.45,73815963.51,--,-5272851.31,0.0,--,--,--,--,--,--,--,4889308.76,3210200318.34,2403597236.13,--,-12892092.88,13043124.42,--,--,--,25259774142.97,54243279.6,407675345.62,--,--,--,24906342076.95,4555099794.32,--,--,--,20351242282.63,20351242282.63,--,100368731.58,20250873551.05,-1686399596.83,18664842685.8,98412467.04,18566430218.76,--,0.9205,0.9205,20201031
20200630,19912547312.05,19912547312.05,0.0,--,--,--,12043887316.23,8748642092.66,402936716.04,38156291.06,351511301.2,7813094.33,2494827820.94,2538595610.31,43734022.62,--,-4630647.71,0.0,--,--,--,--,--,--,--,4242216.94,2244771186.76,1453713613.92,--,-377309943.6,11004117.11,--,--,--,9746736925.32,54286310.56,292427286.1,--,--,--,9508595949.78,1556014398.9,--,--,--,7952581550.88,7952581550.88,--,50055839.31,7902525711.57,-638036808.9,7314544741.98,50387150.97,7264157591.01,--,0.3592,0.3592,20200831
