报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8652759854.93,--,303672837.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8956432692.49,1649095639.57,1966239511.68,1159601552.5,2582953184.97,0.0,--,--,--,--,--,--,--,7357889888.72,--,1598542803.77,--,9196682.68,2016133.41,799633.33,--,--,--,--,12012449.42,1315564368.84,132857148.0,17545497.34,--,--,--,1465967014.18,--,-1453954564.76,--,--,--,172000000.0,252483415.0,--,--,--,424483415.0,221135091.44,519587322.19,37427950.97,390660065.59,--,--,1131382479.22,--,-706899064.22,9281081.63,--,--,-553029743.58,5654469880.8,5101440137.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,5466104557.44,--,228340111.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5694444669.39,992050994.5,1386776234.35,803255997.01,1600563836.13,0.0,--,--,--,--,--,--,--,4782647061.99,--,911797607.4,--,4612283.29,2016000.0,78133.33,--,--,--,--,6706416.62,670615307.73,10000000.0,17545497.34,--,--,--,698160805.07,--,-691454388.45,--,--,--,152000000.0,--,--,--,--,152000000.0,163053357.81,419492671.39,13292700.0,375514420.27,--,--,958060449.47,--,-806060449.47,3822211.9,--,--,-581895018.62,5654469880.8,5072574862.18,--,2152883945.34,26012506.73,108248236.57,85849391.82,6287172.29,--,--,275158.64,--,--,22015865.89,28164255.54,-53330.57,4787001.12,-505286875.21,-1164742406.91,129917904.71,--,--,--,--,--,--,--,5072574862.18,5654469880.8,--,--,--,--,20220826
20220331,--,2720352960.57,--,128994967.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2849347928.51,339885771.44,669532080.05,352900498.98,883542601.29,0.0,--,--,--,--,--,--,--,2245860951.76,--,603486976.75,--,1218044.35,2016000.0,63133.33,--,0.0,--,--,3297177.68,394450697.2,--,--,0.0,--,--,394450697.2,--,-391153519.52,--,--,--,90000000.0,--,--,--,--,90000000.0,80000000.0,140125392.08,0.0,366139141.62,--,--,586264533.7,--,-496264533.7,-792960.43,--,--,-284724036.9,5654469880.8,5369745843.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,11160645627.12,751818.49,1036936134.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12198333579.78,2106695362.61,1983888064.74,1330877651.61,3446253275.53,0.0,--,--,--,--,--,--,--,8867714354.49,--,3330619225.29,--,3383458.64,2004542.46,4858362.0,--,215000000.0,--,--,225246363.1,2229823823.45,197000000.0,19621719.48,205000000.0,--,--,2651445542.93,--,-2426199179.83,--,1412755387.83,1412755387.83,854653832.57,--,--,--,--,2267409220.4,839833602.3,321492820.58,14439960.0,299272801.68,--,--,1460599224.56,--,806809995.84,-3202501.21,--,--,1708027540.09,3946442340.71,5654469880.8,--,3897464358.24,125168224.24,177775883.59,97624886.76,8513057.68,--,--,-938873.06,2754953.41,-1098465.75,34216390.34,34780911.97,-45614313.85,-25246.56,-1437768443.13,101236778.75,312538206.6,--,--,--,--,--,--,--,5654469880.8,3886442340.71,--,60000000.0,--,--,20220317
20210930,--,7934878263.31,--,223876073.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8158754336.66,1635393412.62,1522659948.68,891483038.36,2377531813.45,0.0,--,--,--,--,--,--,--,6427068213.11,--,1731686123.55,--,2819548.87,2429548.13,5133462.0,--,211309753.32,--,--,221692312.32,1521395285.24,218260000.0,--,208972635.36,--,--,1948627920.6,--,-1726935608.28,--,1412755387.83,1412755387.83,759481252.57,--,--,--,--,2172236640.4,748423602.3,307483578.62,14440140.0,10071547.4,--,--,1065978728.32,--,1106257912.08,632090.96,--,--,1111640518.31,3946442340.71,5058082859.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,5066343632.24,--,149831322.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5216174954.41,1018209624.33,1022341334.05,577499176.6,1293061113.04,0.0,--,--,--,--,--,--,--,3911111248.02,--,1305063706.39,--,--,2429548.13,313967.0,--,210000000.0,--,--,212743515.13,928073079.0,20000000.0,--,205000000.0,--,--,1153073079.0,--,-940329563.87,--,1412755387.83,1412755387.83,739481252.57,--,--,--,--,2152236640.4,670922140.3,297541453.97,14440140.0,1641911.5,--,--,970105505.77,--,1182131134.63,550704.22,--,--,1547415981.37,3946442340.71,5493858322.08,--,2004692241.28,-20968100.27,81561275.23,46633284.45,3730135.5,--,--,-521317.45,--,-1049315.07,16780150.91,18011931.22,6802390.71,-5053483.48,-558576815.82,-377166318.96,83555928.37,--,--,--,--,--,--,--,5493858322.08,3886442340.71,--,60000000.0,--,--,20210814
20210331,--,2419623250.52,--,57216934.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2476840184.68,398841018.76,538421695.36,263403347.23,660586729.0,0.0,--,--,--,--,--,--,--,1861252790.35,--,615587394.33,--,--,563909.77,295467.0,--,0.0,--,--,859376.77,403041965.31,--,--,205000000.0,--,--,608041965.31,--,-607182588.54,--,--,--,661979790.57,--,--,--,--,661979790.57,620000000.0,16096504.47,6884640.0,959784.6,--,--,637056289.07,--,24923501.5,1039017.44,--,--,34367324.73,3946442340.71,3980809665.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,8397260206.86,--,280506972.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8677767179.48,2637389999.39,1432617524.39,1073704514.72,2423065286.16,0.0,--,--,--,--,--,--,--,7566777324.66,--,1110989854.82,--,1587500.0,29307860.41,127553533.59,--,3449409368.12,--,--,3607858262.12,1097106463.03,442989495.25,--,3245246754.46,--,--,4785342712.74,--,-1177484450.62,--,188446025.3,188446025.3,1020475848.06,--,--,--,--,1208921873.36,613607460.73,226936330.38,10737700.0,47296408.7,--,--,887840199.81,--,321081673.55,-711656.51,--,--,253875421.24,3692566919.47,3946442340.71,--,3307653574.91,6678727.78,129538233.54,44682091.83,4939637.43,--,--,-41270350.32,1071363.12,-19516355.75,-15021667.46,34357704.42,-3840147.95,-1198920.48,-1287095290.54,-1204319627.13,154330881.42,--,--,--,--,--,--,--,3886442340.71,3692566919.47,60000000.0,--,--,--,20210312
20200930,--,5979201475.27,--,199835662.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6179037137.56,1172365874.64,916382137.86,779770727.38,1625968648.81,0.0,--,--,--,--,--,--,--,4494487388.69,--,1684549748.87,--,1207500.0,21050268.76,2678589.52,--,2290000000.0,--,--,2314936358.28,692048617.17,442989495.25,--,3146451644.13,--,--,4281489756.55,--,-1966553398.27,--,188446025.3,188446025.3,890619742.58,--,--,--,--,1079065767.88,335397460.73,203614885.97,10737700.0,6552952.72,--,--,545565299.42,--,533500468.46,-200123.4,--,--,251296695.66,3692566919.47,3943863615.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,3575459635.95,--,112699935.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3688159571.59,689043488.55,600731478.11,448208155.06,1136957266.86,0.0,--,--,--,--,--,--,--,2874940388.58,--,813219183.01,--,--,12207252.03,2678589.52,--,1320000000.0,--,--,1334885841.55,396261123.66,408500000.0,--,2185000000.0,--,--,2989761123.66,--,-1654875282.11,--,188446025.3,188446025.3,880619742.58,--,--,--,--,1069065767.88,285397460.73,191216134.81,9737600.0,2268800.0,--,--,478882395.54,--,590183372.34,297572.34,--,--,-251175154.42,3692566919.47,3441391765.05,--,1427516280.35,6119381.5,63301619.38,16901846.66,2625044.77,--,--,-42092945.95,--,-14513125.61,17198819.36,5667033.69,2955174.53,-99010.1,-54346379.09,-584526423.42,-33488133.06,--,--,--,--,--,--,--,3441391765.05,3692566919.47,--,--,--,--,20200820
