报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,415865981.98,155229323.87,--,662915540.79,38243308.47,624672232.32,2250248.98,37271941.41,19525059.63,--,--,--,--,338614812.97,--,--,--,--,--,7204841.97,0.0,--,--,--,--,--,--,--,1638877751.6,--,--,--,--,--,--,--,--,--,239966842.14,--,1435413047.23,267875233.82,2617853588.6,2617853588.6,--,111186517.14,111186517.14,--,--,--,305078884.15,5205450.29,31117618.08,60627379.6,62821409.5,37635189.38,--,--,5183688315.23,--,--,6822566066.83,--,--,--,--,133787533.42,11428245.91,--,--,21346962.62,--,11752184.26,30814999.72,220867176.72,--,--,--,--,439550728.29,--,--,--,5361199.63,0.0,--,--,--,--,--,--,--,--,--,--,863480784.66,--,1645588831.61,--,--,--,--,--,--,24093837.0,52216195.59,--,--,--,1728570214.72,--,--,2592050999.38,--,756791003.0,--,--,--,1954936806.08,200012057.47,31667688.88,--,165774742.25,--,1496297683.64,--,--,--,--,4205455866.38,25059201.07,4230515067.45,--,--,6822566066.83,20221028
20220630,--,670930064.79,263476025.66,--,639663066.24,33725771.05,605937295.19,37311140.61,24044072.11,21722909.15,--,--,21722909.15,--,332092542.97,--,--,--,--,--,9563158.18,0.0,--,--,--,--,--,--,--,1998802979.71,--,--,--,--,--,--,--,--,--,218170377.45,--,1445427777.45,269724899.19,2573431369.09,2573431369.09,--,109235318.59,109235318.59,--,--,--,309760208.71,4949191.8,24557825.67,58434834.79,61918864.04,33832367.68,--,--,5119065678.85,--,--,7117868658.56,--,65067708.33,--,--,119231127.46,18756404.41,--,--,23031396.26,--,10024147.37,24600454.27,186534337.14,--,--,186534337.14,--,677467185.72,--,--,--,5751302.02,0.0,--,--,--,--,--,--,--,--,--,--,1111707658.57,--,1725877475.85,--,--,--,--,--,--,30910692.96,46877150.25,--,--,--,1811012731.6,--,--,2922720390.17,--,756791003.0,--,--,--,1945426387.44,200012057.47,-938805.26,--,165774742.25,--,1508703215.21,--,--,--,--,4175744485.17,19403783.22,4195148268.39,--,--,7117868658.56,20220816
20220331,--,279288035.94,209652123.34,--,620856006.63,10738047.14,610117959.49,--,26387119.98,22100616.8,--,--,--,--,325926751.83,--,--,--,--,--,17831070.72,0.0,--,--,--,--,--,--,--,1502041725.24,--,--,--,--,--,--,--,--,--,218170377.45,--,1453434562.1,271585842.06,2523868159.78,2523868159.78,--,109521949.88,109521949.88,--,--,--,314279168.61,4313183.55,24557825.67,58642549.06,69551844.6,32440849.27,--,--,5092375289.16,--,--,6594417014.4,--,65000000.0,--,--,158666684.69,10502893.5,--,--,12418138.02,--,6165695.65,28214818.64,178455648.89,--,--,--,--,620712997.63,--,--,--,4577627.03,0.0,--,--,--,--,--,--,--,--,--,--,1074211610.55,--,1334455956.16,--,--,--,--,--,--,33094884.19,46219856.35,--,--,--,1422222659.01,--,--,2496434269.56,--,756791003.0,--,--,--,1927278745.72,200012057.47,-34001334.31,--,165774742.25,--,1502741238.01,--,--,--,--,4118572337.2,-20589592.36,4097982744.84,--,--,6594417014.4,20220426
20211231,--,371088061.53,198298545.3,--,602457022.93,13283782.28,589173240.65,--,14345760.88,18675203.2,--,--,18675203.2,--,339584287.77,--,--,--,--,--,25070529.28,0.0,--,--,--,--,--,--,--,1569519410.89,--,--,--,--,--,--,--,--,--,218170377.45,--,1458441900.42,273446784.93,2502670797.44,2502670797.44,--,170520867.22,170520867.22,--,--,--,319814325.42,3739066.51,24557825.67,60669187.68,74088274.52,29850156.73,--,--,5148719414.33,--,--,6718238825.22,--,65074479.17,--,--,147803857.6,11685893.5,--,--,21729524.26,--,23801899.92,20973249.84,178522636.51,--,--,178522636.51,--,659176220.03,--,--,--,5368855.82,0.0,--,--,--,--,--,--,--,--,--,--,1122450723.15,--,1431112778.56,--,--,--,--,--,--,34163589.16,38711366.86,--,--,--,1511673742.47,--,--,2634124465.62,--,756791003.0,--,--,--,1927278745.72,200012057.47,-29275786.69,--,165774742.25,--,1481856141.94,--,--,--,--,4102412788.75,-18298429.15,4084114359.6,--,--,6718238825.22,20220426
20210930,--,370278365.21,197054492.08,--,710179690.43,13125012.18,697054678.25,--,32432572.14,44892608.71,--,--,--,--,268965494.31,--,--,--,--,--,16714207.04,0.0,--,--,--,--,--,--,--,1640517429.92,--,--,--,--,--,--,--,--,--,197170377.45,--,1345785980.48,275307727.8,2524833624.35,2524833624.35,--,189676424.18,189676424.18,--,--,--,319929199.81,7001829.27,54885866.43,58197508.83,51808487.27,25431415.87,--,--,5054845661.43,--,--,6695363091.35,--,115000000.0,--,--,130208700.42,8407899.32,--,--,22659479.88,--,3940596.46,20221376.07,160843070.99,--,--,--,--,284817057.53,--,--,--,6165414.01,0.0,--,--,--,--,--,--,--,--,--,--,743855695.36,--,1825377274.49,--,--,--,--,--,--,145073642.61,34183034.15,--,--,--,2009773882.03,--,--,2753629577.39,--,756791003.0,--,--,--,1884232770.98,200012057.47,-24772164.1,--,150646720.2,--,1384057807.27,--,--,--,--,3950944079.88,-9210565.92,3941733513.96,--,--,6695363091.35,20211026
20210630,--,364377489.5,208710706.72,--,722308610.43,27995885.32,694312725.11,--,35470554.4,257810484.26,--,--,257810484.26,--,288698870.26,--,--,--,--,--,20141665.23,0.0,--,--,--,--,--,--,--,1897518380.8,--,--,--,--,--,--,--,--,--,197170377.45,--,1354562324.01,277168670.67,2558913040.13,2558913040.13,--,162948752.09,162948752.09,--,--,--,324774870.13,5762906.86,54885866.43,62214301.25,52491878.24,22639578.21,--,--,5078702264.64,--,--,6976220645.44,--,230000000.0,--,--,159086302.59,10073972.32,--,--,22119011.3,--,2693330.63,18184287.61,146075814.09,--,--,146075814.09,--,398345258.41,--,--,--,6078931.5,0.0,--,--,--,--,--,--,--,--,--,--,982582936.13,--,1856138936.0,--,--,--,--,--,--,146402053.13,35785346.93,--,--,--,2043401356.18,--,--,3025984292.31,--,756791003.0,--,--,--,1884232770.98,200012057.47,-22596228.03,--,150646720.2,--,1387604688.28,--,--,--,--,3956666896.96,-6430543.83,3950236353.13,--,--,6976220645.44,20210730
20210331,--,597700044.47,236463598.72,--,677909289.92,32457104.06,645452185.86,--,75784258.92,28790121.09,--,--,--,--,361495085.3,--,--,--,--,--,26066801.12,0.0,--,--,--,--,--,--,--,2004209199.54,--,--,--,--,--,--,--,--,--,197170377.45,--,72803081.88,279029613.54,3135627020.88,3135627020.88,--,195754556.42,195754556.42,--,--,--,597685636.46,406412565.33,97804922.66,60422174.7,54548362.6,28945790.71,--,--,5137986840.65,--,--,7142196040.19,--,332354526.98,--,--,248784275.22,38260569.73,--,--,76678744.77,--,7098700.71,27511092.36,179567609.17,--,--,--,--,239044587.86,--,--,--,9899485.48,0.0,--,--,--,--,--,--,--,--,--,--,1120939022.55,--,1946555417.74,--,55030313.89,--,--,--,--,34094585.62,134784128.99,92000000.0,--,--,2273791315.96,--,--,3394730338.51,--,756791003.0,--,--,--,1884232770.98,200015251.95,-14721292.0,--,150646720.2,--,770126726.74,--,--,--,--,3347060676.97,400405024.71,3747465701.68,--,--,7142196040.19,20210427
20201231,--,691156038.44,230635491.4,--,722248505.68,26606427.71,695642077.97,36594461.82,27825934.89,46078476.88,--,--,46078476.88,--,359595099.76,--,--,--,--,--,32659944.91,0.0,--,--,--,--,--,--,--,2146793953.78,--,--,--,--,--,--,--,--,--,197170377.45,--,71149310.81,280890556.41,3188327716.34,3188327716.34,--,174464280.81,174464280.81,--,--,--,607890134.29,386347625.57,97804922.66,66215874.5,55015298.95,27463466.85,--,--,5152739564.64,--,--,7299533518.42,--,332763089.87,--,--,282980575.69,40006340.81,--,--,26442164.55,--,21983832.82,31394469.39,171044495.85,0.0,0.0,171044495.85,--,137002804.53,--,--,--,7744539.96,0.0,--,--,--,--,--,--,--,--,--,--,1011355972.66,--,2003263641.4,--,69045858.1,69045858.1,0.0,--,--,33204495.52,137389418.5,92000000.0,--,--,2334903413.52,--,--,3346259386.18,--,756791003.0,--,--,--,1884232770.98,--,-11182073.33,--,150646720.2,--,761155911.1,--,--,--,--,3541644331.95,411629800.29,3953274132.24,--,--,7299533518.42,20210413
20200930,--,396916879.47,213974797.32,--,818744324.68,41541386.04,777202938.64,--,37225647.35,36478717.38,--,--,--,--,362291437.13,--,--,--,--,--,34919534.84,0.0,--,--,--,--,--,--,--,1900551338.17,--,--,--,--,--,--,--,--,--,197170377.45,--,76800459.54,293956074.93,3221014968.71,3221014968.71,--,272395108.32,272395108.32,--,--,--,395774637.21,567745532.66,104725488.09,41590859.7,52206231.56,30356519.46,--,--,5253736257.63,--,--,7154287595.8,--,332867129.27,--,--,313731383.3,36025797.37,--,--,21685194.76,--,12038233.98,19317352.17,170695446.61,1790760.61,--,--,--,162499853.6,--,--,--,5386031.04,0.0,--,--,--,--,--,--,--,--,--,--,1038220624.73,--,1867521388.67,--,81286522.01,--,--,--,--,31416555.16,117413620.17,92000000.0,--,--,2189638086.01,--,--,3227858710.74,--,756791003.0,--,--,--,1884232770.98,--,2237763.23,--,148234966.82,--,715909628.71,--,--,--,--,3507406132.74,419022752.32,3926428885.06,--,--,7154287595.8,20201027
20200630,--,515600659.71,198710706.72,--,754237879.4,876110.5,753361768.9,--,31446126.46,32875251.36,--,--,32875251.36,--,362988763.78,--,--,--,--,--,36672666.31,0.0,--,--,--,--,--,--,--,1932532053.74,--,--,--,--,--,--,--,--,--,197170377.45,--,45232338.13,295928510.13,3259390131.45,3259390131.45,0.0,303790475.57,303790475.57,--,--,--,403457126.91,535103656.49,104725488.09,46237391.22,52224811.26,38226089.82,--,--,5281486396.52,--,--,7214018450.26,--,226423450.13,--,--,291926212.01,36071772.61,--,--,26361159.0,--,6933962.65,17298072.42,185065441.95,2006026.86,0.0,183059415.09,--,251670616.64,--,--,--,5499013.35,0.0,--,--,--,--,--,--,--,--,--,--,1011177928.15,--,1945657104.39,--,90728306.88,90728306.88,0.0,--,--,28872047.73,119834745.18,92000000.0,--,--,2277092204.18,--,--,3288270132.33,--,756791003.0,--,--,--,1884232770.98,--,20352405.51,--,148234966.82,--,691724815.03,--,--,--,--,3501335961.34,424412356.59,3925748317.93,--,--,7214018450.26,20200825
