报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12885891581.48,12885891581.48,0.0,--,--,--,12650079741.59,11200433871.28,151658026.83,505250850.54,526709873.17,--,266027119.77,846937875.44,468841524.82,0.0,-644849.49,0.0,--,--,--,--,--,--,--,57141884.52,104126858.75,83640062.32,--,-9934309.33,2545937.7,--,--,--,389047362.04,43130809.92,22837413.84,--,--,--,409340758.12,275057395.29,--,--,--,134283362.83,134283362.83,--,113701954.39,20581408.44,-310313351.11,-176029988.28,-30223786.73,-145806201.55,--,0.0026,0.0026,20221027
20220630,8922825048.33,8922825048.33,0.0,--,--,--,8802687734.04,7206448635.42,439287353.06,483838960.69,475572859.99,--,198365118.74,323284118.63,497389585.15,-67329500.0,-70908.2,0.0,--,--,--,--,--,--,--,85279160.57,214850060.21,13898998.0,--,--,131901.14,--,--,--,388641573.29,27589616.13,4363159.28,--,--,--,411868030.14,111832943.87,--,--,--,300035086.27,300035086.27,--,370882032.46,-70846946.19,-461486057.03,-161450970.76,268727865.58,-430178836.34,--,-0.0088,-0.0088,20220830
20220331,7472741910.34,7472741910.34,0.0,--,--,--,7058648718.16,5139337394.59,533230334.59,466174334.69,588058112.99,825193.86,331023347.44,1059649112.16,588544580.4,0.0,22146.84,0.0,--,--,--,--,--,--,--,295055846.15,-77179786.41,-61646539.4,--,--,18079.4,--,--,--,632009478.16,28485131.93,6975694.76,--,--,--,653518915.33,203285757.12,--,--,--,450233158.21,450233158.21,--,273930903.61,176302254.6,202624921.64,652858079.85,335988231.36,316869848.49,--,0.0219,0.0219,20220427
20211231,53138872355.26,53138872355.26,0.0,--,--,--,48280639075.05,41146595953.8,2840102193.66,1486754615.26,1183071640.25,--,1624114672.08,3326671881.88,1769866968.58,-2051897300.99,-47915162.05,0.0,--,--,--,--,--,--,--,-28884258.97,322432895.8,-817330965.51,--,38700544.87,-41993796.74,--,--,--,3048676202.13,73973327.84,99812088.51,--,--,--,3022837441.46,1338729767.64,--,--,--,1684107673.82,1684107673.82,--,1304275714.58,379831959.24,494115234.18,2178222908.0,1470564486.26,707658421.74,--,0.0474,0.0474,20220331
20210930,26430791011.58,26430791011.58,0.0,--,--,--,22480643150.16,19270418590.02,1244045041.2,928953416.8,817988428.04,--,219237674.1,776168212.53,585001902.93,--,11341136.39,0.0,--,--,--,--,--,--,--,240876764.99,148140117.47,148140117.47,--,--,-19.8,--,--,--,4278630872.45,87770761.49,5723385.17,--,--,--,4360678248.77,1258851395.75,--,--,--,3101826853.02,3101826853.02,--,1266691523.18,1835135329.84,6058807.01,3107885660.03,1231696237.94,1876189422.09,--,0.2282,0.2282,20211026
20210630,14467485362.33,14467485362.33,0.0,--,--,--,13068975309.19,10838818863.08,948861806.16,591628357.5,467545327.14,--,222120955.31,825197979.19,654021207.39,--,-9934917.4,0.0,--,--,--,--,--,--,--,332407451.55,65411376.66,64277554.84,--,--,43577433.01,--,--,--,1830024395.83,12591752.57,37783088.72,--,--,--,1804833059.68,370972641.32,--,--,--,1433860418.36,1433860418.36,--,751243755.0,682616663.36,-266333331.14,1167527087.22,719048489.48,448478597.74,--,0.0849,0.0849,20210826
20210331,8546502164.49,8546502164.49,0.0,--,--,--,7355864382.01,4507050375.3,1586953895.75,398729318.75,532672832.1,0.0,330457960.11,831117123.07,437264647.45,-52998.87,132882.07,0.0,--,--,--,--,--,--,--,40663342.01,63311769.72,23767625.46,--,--,345.0,--,--,--,1294693122.41,13026114.33,5489069.78,--,--,--,1302230166.96,370208303.84,--,--,--,932021863.12,932021863.12,--,30493447.24,901528415.88,76431180.54,1008453043.66,50723740.99,957729302.67,--,0.1122,0.1122,20210429
20201231,48486418644.48,48486418644.48,0.0,--,--,--,36910219158.15,26765038342.41,6578407952.68,1625510880.82,1203424530.23,--,737837452.01,2105630304.6,1138764272.06,-847618423.58,-19817191.93,0.0,--,--,--,--,--,--,--,478266723.81,3199494279.72,-22691938.78,--,--,-1367.62,--,--,--,14377469875.38,100619723.23,19684004.29,--,--,--,14458405594.32,4170665022.78,--,--,--,10287740571.54,10287740571.54,--,2849442763.76,7438297807.78,-11183394.94,10276557176.6,2817091698.91,7459465477.69,--,0.9185,0.9185,20210330
20200930,16294293252.11,16294293252.11,0.0,--,--,--,12023443919.86,6576577345.29,3623161419.59,536315096.85,660762885.72,--,626627172.41,889084941.26,373916313.13,-478351.28,-713170.31,0.0,--,--,--,--,--,--,--,34161669.59,175048684.19,16681542.62,--,--,125189.24,--,--,--,4478993353.68,43673539.09,1507593.56,--,--,--,4521159299.21,1140569014.78,--,--,--,3380590284.43,3380590284.43,--,270256347.68,3110333936.75,237912539.44,3618502823.87,259343038.49,3359159785.38,--,0.3842,0.3842,20201027
20200630,10303755999.45,10303755999.45,0.0,--,--,--,8807199169.67,5329727397.93,2217706224.53,383171108.81,567738382.07,--,308856056.33,872145197.69,679246768.69,-1192934.37,-2281698.58,0.0,--,--,--,--,--,--,--,88387591.32,101027431.01,61512856.33,--,--,194910.55,--,--,--,1682692129.71,23033161.29,3646747.19,--,--,--,1702078543.81,421876051.46,--,--,--,1280202492.35,1280202492.35,--,-18456037.95,1298658530.3,167860510.09,1448063002.44,104521238.96,1343541763.48,--,0.1583,0.1583,20200820
