报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,122578762.03,551940457.81,--,915485349.33,85434300.81,830051048.52,10245925.63,23513600.41,70113049.38,--,--,--,--,306991725.42,--,265610515.43,--,--,--,11390747.88,0.0,--,--,--,--,--,--,--,2277870133.32,--,--,--,--,--,--,--,5023811.63,--,704306397.28,--,--,--,409721146.85,409721146.85,--,--,--,--,--,--,73594235.51,--,151103909.6,--,31887832.62,272065.99,--,--,1376490051.25,--,--,3654360184.57,--,26933148.8,--,--,276456729.72,24076778.7,--,--,17687647.48,--,51635920.17,84131565.91,41790012.33,--,--,--,--,124374.04,--,--,--,39896129.13,0.0,--,--,--,--,--,--,--,--,--,--,538655527.58,--,--,--,--,--,--,--,12797015.08,308352.06,--,--,--,--,13574921.27,--,--,552230448.85,--,779829726.0,--,--,--,321609715.59,--,-211332.15,--,131866325.47,--,1608919626.12,--,--,--,--,2842014061.03,260115674.69,3102129735.72,--,--,3654360184.57,20221027
20220630,--,200648249.91,364930116.45,--,971265673.31,86793360.02,884472313.29,19724145.06,29552022.41,63148863.34,--,--,63148863.34,--,258148993.4,--,280973040.65,--,--,--,6186220.7,0.0,--,--,--,--,--,--,--,2194577325.23,--,--,--,--,--,--,--,5023811.63,--,785268543.6,--,--,--,398840649.14,398840649.14,--,--,--,--,--,--,74117157.27,--,151103909.6,--,27738683.86,14421953.29,--,--,1457348368.33,--,--,3651925693.56,--,30880336.41,--,--,292934846.64,--,--,--,14358640.54,--,56159790.5,93515289.51,32336056.1,--,--,32336056.1,--,208953.5,--,--,--,44498931.66,0.0,--,--,--,--,--,--,--,--,--,--,564892844.86,--,--,--,--,--,--,--,13894595.45,254217.32,--,--,--,--,14797659.37,--,--,579690504.23,--,779829726.0,--,--,--,321118893.57,--,39274.73,--,131866325.47,--,1590795807.35,--,--,--,--,2823650027.12,248585162.21,3072235189.33,--,--,3651925693.56,20220830
20220331,--,212501693.8,525159652.07,--,846178626.99,127332191.84,718846435.15,5764018.37,49335319.27,66620571.56,--,--,--,--,269149276.29,--,196839027.47,--,--,--,166592.89,0.0,--,--,--,--,--,--,--,2171714778.71,--,--,--,--,--,--,--,5023811.63,--,774116651.82,--,--,--,405648686.3,405648686.3,--,--,--,--,--,--,74904424.26,--,151103909.6,--,25397640.86,1443595.79,--,--,1438916174.66,--,--,3610630953.37,--,10273084.0,--,--,197306776.06,--,--,--,10626295.03,--,54406806.51,73261084.66,26370019.52,--,--,--,--,323688.0,--,--,--,58893931.62,0.0,--,--,--,--,--,--,--,--,--,--,431461685.4,--,--,--,--,--,--,--,18970947.15,221979.74,--,--,--,--,20178417.55,--,--,451640102.95,--,779829726.0,--,--,--,321118893.56,--,264238.65,--,131866325.47,--,1693587134.46,--,--,--,--,2926666318.14,232324532.28,3158990850.42,--,--,3610630953.37,20220428
20211231,--,348801599.03,585186445.54,--,930334413.55,125463292.57,804871120.98,4275989.22,33877545.37,43737508.76,--,--,43737508.76,--,268867163.88,--,206622425.89,750148.3,--,--,883512.88,0.0,--,--,--,--,--,--,--,2423336752.42,--,--,--,--,--,--,--,5023811.63,--,693862729.08,--,--,--,412289744.66,412289744.66,--,--,--,--,--,--,75150310.04,--,151103909.6,--,26494412.73,3843595.79,--,--,1369531204.22,--,--,3792867956.64,--,10273084.0,--,--,255861336.69,--,--,--,9168621.7,--,153781905.06,111236932.13,41522189.93,--,--,41522189.93,--,1376979.34,--,--,--,47644831.53,0.0,--,--,--,--,--,--,--,--,--,--,630865880.38,--,--,--,--,--,--,--,20070149.42,493059.07,--,--,--,--,20983404.24,--,--,651849284.62,--,779829726.0,--,--,--,321118893.57,--,230647.96,--,131866325.47,--,1676741145.75,--,--,--,--,2909786738.75,231231933.27,3141018672.02,--,--,3792867956.64,20220428
20210930,--,484787431.36,537636706.88,--,798463314.75,69903437.47,728559877.28,16261749.45,41248830.87,74263548.85,--,--,--,--,332028923.13,--,168942096.56,--,--,--,802836.92,0.0,--,--,--,--,--,--,--,2454435438.77,--,--,--,--,--,--,--,5023811.63,--,354961216.33,--,--,--,400633963.09,400633963.09,--,--,--,--,--,--,75236064.31,--,151103909.6,--,22634278.43,6243595.79,--,--,1015836839.18,--,--,3470272277.95,--,8500000.0,--,--,256783142.37,--,--,--,13012172.26,--,81461229.86,75748920.15,54362092.41,--,--,--,--,--,--,--,--,9679331.05,0.0,--,--,--,--,--,--,--,--,--,--,499546888.1,--,--,--,--,--,--,--,12991524.82,389218.89,--,--,--,--,13380743.71,--,--,512927631.81,--,779829726.0,--,--,--,321118893.57,--,166984.69,--,116119754.61,--,1519156265.01,--,--,--,--,2736391623.88,220953022.26,2957344646.14,--,--,3470272277.95,20211018
20210630,--,428559582.95,528564508.22,--,720871211.68,52390896.99,668480314.69,12592762.1,21457541.47,57296156.32,0.0,3685221.26,53610935.06,--,278640204.8,--,187296706.58,--,--,--,238956.78,0.0,--,--,--,--,--,--,--,2235517630.9,--,--,--,--,--,--,--,5023811.63,--,353760805.37,--,--,--,406740829.22,406740829.22,0.0,--,--,--,--,--,75813029.73,--,151103909.6,--,20486202.45,11043595.79,--,--,1023972183.79,--,--,3259489814.69,--,20000000.0,--,--,232576855.03,--,--,--,10690489.64,--,80076243.83,63609601.69,53729138.29,--,--,53729138.29,--,--,--,--,--,3977260.79,0.0,--,--,--,--,--,--,--,--,--,--,464659589.27,--,--,--,--,--,--,--,10041647.16,534676.22,--,--,--,--,10576323.38,--,--,475235912.65,--,779829726.0,--,--,--,321118893.57,--,171072.08,--,116119754.61,--,1396058452.43,--,--,--,--,2613297898.69,170956003.35,2784253902.04,--,--,3259489814.69,20210830
20210331,--,342101604.02,650995228.51,--,582607911.16,52892919.04,529714992.12,18678841.41,22015061.57,64062424.77,--,--,--,--,326574417.37,--,84406632.2,--,--,--,--,0.0,--,--,--,--,--,--,--,2091442121.01,--,--,--,--,--,--,--,5023811.63,--,454716762.5,--,--,--,385013809.44,385013809.44,--,--,--,--,--,--,76494571.56,--,151103909.6,--,22142506.02,11043595.79,--,--,1105538966.54,--,--,3196981087.55,--,20000000.0,--,--,184545902.54,--,--,--,15057161.56,--,61617450.84,45656082.44,27748968.74,--,--,--,--,--,--,--,--,7702296.87,0.0,--,--,--,--,--,--,--,--,--,--,362327862.99,--,--,--,--,--,--,--,15365907.46,424881.25,--,--,--,--,15790788.71,--,--,378118651.7,--,779829726.0,--,--,--,321118896.4,--,114823.77,--,116119754.61,--,1447471178.3,--,--,--,--,2664654379.08,154208056.77,2818862435.85,--,--,3196981087.55,20210416
20201231,--,694328398.5,480543623.71,--,644480676.61,60987869.74,583492806.87,25147257.02,27674840.01,40782532.45,--,--,40782532.45,--,303315810.1,--,113694653.76,--,--,--,--,0.0,--,--,--,--,--,--,--,2329967792.16,--,--,--,--,--,--,--,5023811.63,--,352066367.01,--,--,--,391133092.61,391133092.61,--,--,--,--,--,--,77043587.3,--,151103909.6,--,19980917.55,11043595.79,--,--,1007395281.49,--,--,3337363073.65,--,20000000.0,--,--,227934080.79,--,--,--,7965033.82,--,144468938.46,86524362.72,44183676.4,--,--,44183676.4,--,--,--,--,--,4395624.13,0.0,--,--,--,--,--,--,--,--,--,--,535471716.32,--,--,--,--,--,--,--,15184639.62,60980.97,--,--,--,--,15245620.59,--,--,550717336.91,--,779829726.0,--,--,--,320088283.05,--,132258.52,--,116119754.61,--,1420160535.91,--,--,--,--,2636330558.09,150315178.65,2786645736.74,--,--,3337363073.65,20210416
20200930,--,386790648.76,898692956.62,--,584924492.46,--,584924492.46,82318256.53,38108538.74,42320422.81,--,--,--,--,335661772.31,--,50339523.54,--,--,--,5428606.21,0.0,--,--,--,--,--,--,--,2424585217.98,--,--,--,--,--,--,--,6549606.02,--,--,--,--,--,392996744.5,392996744.5,--,--,--,--,--,--,77391461.39,--,135477711.55,--,20831618.97,11043595.79,--,--,644290738.22,--,--,3068875956.2,--,10000000.0,--,--,192045193.6,--,--,--,21148860.38,--,88371850.5,80613278.0,46983933.21,--,--,--,--,--,--,--,--,5501314.03,0.0,--,--,--,--,--,--,--,--,--,--,444664429.72,--,--,--,--,--,--,--,--,369166.02,--,--,--,--,369166.02,--,--,445033595.74,--,779829726.0,--,--,--,318980676.9,--,86176.48,--,104894461.92,--,1281309000.74,--,--,--,--,2485100042.04,138742318.42,2623842360.46,--,--,3068875956.2,20201023
20200630,--,272045451.18,941946351.92,--,593351374.06,--,593351374.06,79436052.86,44423402.08,43345644.54,--,--,43345644.54,--,301038401.4,--,37009109.89,--,--,--,7929302.1,0.0,--,--,--,--,--,--,--,2320525090.03,--,--,--,--,--,--,--,6523811.63,--,--,--,--,--,397999475.24,397999475.24,0.0,--,--,--,--,--,77487890.08,--,135477711.55,--,20634646.44,10746425.99,--,--,648869960.93,--,--,2969395050.96,--,10000000.0,--,--,208768135.06,--,--,--,15055335.29,--,90543190.75,60320051.22,52979232.94,--,--,52979232.94,--,--,--,--,--,4800361.81,0.0,--,--,--,--,--,--,--,--,--,--,442466307.07,--,--,--,--,--,--,--,--,1393064.54,--,--,--,--,1393064.54,--,--,443859371.61,--,779829726.0,--,--,--,319006118.16,--,-90239.88,--,104894461.92,--,1191380473.27,--,--,--,--,2395020539.47,130515139.88,2525535679.35,--,--,2969395050.96,20200825
