报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,4615484713.73,4615484713.73,0.0,--,--,--,4937878071.21,4577066548.33,45219974.98,19579331.79,110338085.4,--,185674130.71,193758329.99,14011190.61,--,-1213752.85,0.0,--,--,--,--,--,--,--,-162147.66,1290128289.21,42546730.51,--,-29697739.15,--,--,--,--,936686516.97,140627.83,1053156.36,--,--,--,935773988.44,473186360.41,--,--,--,462587628.03,462587628.03,--,-14480545.69,477068173.72,-179070.55,462408557.48,-14480545.69,476889103.17,--,0.19,0.19,20230325
20220930,1525203953.08,1525203953.08,0.0,--,--,--,1536821140.08,1371625299.28,58026404.0,31179733.17,47803517.1,--,28186186.53,75642211.04,31546727.76,--,-185258.84,0.0,--,--,--,--,--,--,--,2016070.75,9738695.98,9738695.98,--,-85147797.05,--,--,--,--,-85220701.06,10891046.76,551544.93,--,--,--,-74881199.23,18942159.12,--,--,--,-93823358.35,-93823358.35,--,18157115.95,-111980474.3,-1987055.33,-95810413.68,18157115.95,-113967529.63,--,-0.05,-0.05,20221029
20220630,1136758967.9,1136758967.9,0.0,--,--,--,1119074168.84,793765771.56,134992038.54,10520668.18,38564895.9,--,141230794.66,140917876.66,11153015.16,--,-46089.19,0.0,--,--,--,--,--,--,--,3666770.97,84705181.67,56651737.31,--,-131994972.6,--,--,--,--,-25984310.09,386036.56,73.86,--,--,--,-25598347.39,34406776.04,--,--,--,-60005123.43,-60005123.43,--,-1638480.71,-58366642.72,-1763883.06,-61769006.49,-1638480.71,-60130525.78,--,-0.02,-0.02,20220827
20220331,1190694721.37,1190694721.37,0.0,--,--,--,1125281632.52,890962779.33,128716766.84,9537648.01,25015126.09,--,71049312.25,77992690.83,8715467.7,--,110091.04,0.0,--,--,--,--,--,--,--,184347.73,711197081.36,-221958.58,--,-94998670.76,--,--,--,--,681905938.22,70601.85,2353.5,--,--,--,681974186.57,207356277.8,--,--,--,474617908.77,474617908.77,--,-1216361.54,475834270.31,244388.45,474862297.22,-1216361.54,476078658.76,--,0.19,0.19,20220430
20211231,6200238995.13,6200238995.13,0.0,--,--,--,6379941411.09,5274293229.78,931169013.75,86966635.28,86567291.9,--,945240.38,29498432.85,6077007.96,--,-926160.01,0.0,--,--,--,--,--,--,--,785548.85,684305225.78,169507785.16,--,-80730642.53,--,--,--,--,423731556.13,193860.85,29102696.93,--,--,--,394822720.05,243672534.21,--,--,--,151150185.84,151150185.84,--,-6922415.61,158072601.45,1633885.41,152784071.25,-6922415.61,159706486.86,--,0.06,0.06,20220326
20210930,788986577.75,788986577.75,0.0,--,--,--,766523200.38,487249209.6,67571602.63,21379055.2,26621417.62,--,163701915.33,164983582.84,14436711.08,--,-425848.69,0.0,--,--,--,--,--,--,--,7063726.25,135037317.99,135102852.99,--,29316734.54,--,--,--,--,193505589.86,266768.07,44747.35,--,--,--,193727610.58,24565894.25,--,--,--,169161716.33,169161716.33,--,-4045561.5,173207277.83,1840928.6,171002644.93,-4045561.5,175048206.43,--,0.07,0.07,20211030
20210630,980213955.61,980213955.61,0.0,--,--,--,975956474.4,597303141.72,175040477.8,9309020.79,23151110.6,--,171152723.49,178124746.28,17685102.29,--,773247.15,0.0,--,--,--,--,--,--,--,6639.94,667202270.1,60815750.22,--,38810012.29,--,--,--,--,710999368.29,494405.13,91031406.75,--,--,--,620462366.67,213938083.16,--,--,--,406524283.51,406524283.51,--,-4971070.39,411495353.9,-663750.71,405860532.8,-4971070.39,410831603.19,--,0.16,0.16,20210831
20210331,1223564918.34,1223564918.34,0.0,--,--,--,1029634465.54,766657897.98,107994900.85,9672897.09,18863947.1,--,126444822.52,184322316.91,57939983.42,--,-25721.95,0.0,--,--,--,--,--,--,--,176583.23,115830946.22,115830946.22,--,-85693752.08,--,--,--,--,224218508.22,11897208.94,768244.92,--,--,--,235347472.24,64845198.85,--,--,--,170502273.39,170502273.39,--,1734545.95,168767727.44,-1282520.24,169219753.15,1734545.95,167485207.2,--,0.07,0.07,20210430
20201231,6382821543.01,6382821543.01,0.0,--,--,--,5932533503.07,5462697177.1,251523857.8,31853222.58,58964155.94,--,127495089.65,156705938.02,21548555.56,--,-1509639.22,0.0,--,--,--,--,--,--,--,274919.42,248384185.24,90233853.37,--,-3987994.58,-4322.26,--,--,--,693437247.48,14100717.62,11919433.66,--,--,--,695618531.44,201343795.75,--,--,--,494274735.69,494274735.69,--,15632620.37,478642115.32,1928971.0,496203706.69,15632620.37,480571086.32,--,0.18,0.18,20210324
20200930,38208870.55,38208870.55,0.0,--,--,--,179963141.63,44108615.93,-2521450.28,4463131.2,20794718.36,--,113118126.42,119715768.59,13954637.37,--,113200.79,0.0,--,--,--,--,--,--,--,-614.6,276890749.79,93891315.01,--,80618405.03,--,--,--,--,215867469.93,34589440.13,36835652.99,--,--,--,213621257.07,77970523.15,--,--,--,135650733.92,135650733.92,--,-14683489.09,150334223.01,1849776.14,137500510.06,-14683489.09,152183999.15,--,0.06,0.06,20201031
