报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,80443594.57,35204882.08,--,291308244.88,442138.13,290866106.75,48980442.07,17557924.54,5265198.87,--,--,--,--,297152811.09,--,--,--,--,--,15509934.65,0.0,--,--,--,--,--,--,--,791423032.75,--,--,--,--,--,--,--,--,--,57985883.59,--,--,--,424758664.26,424758664.26,--,251683091.2,251683091.2,--,--,--,55430411.02,--,1519519.71,4925366.68,81551206.24,17926369.57,--,--,897045623.93,--,--,1688468656.68,--,321311135.32,--,--,289860224.15,61299026.5,--,--,9897171.6,--,11199991.42,2471153.77,9446528.21,--,--,--,--,1367520.54,--,--,--,2635104.15,0.0,--,--,--,--,--,--,--,--,--,--,648188829.16,--,--,--,--,--,--,--,6554989.04,103354.9,47483308.22,--,--,--,54141652.16,--,--,702330481.32,--,111968000.0,--,--,--,726096322.92,--,--,--,26603251.15,--,121470601.29,--,--,--,--,986138175.36,--,986138175.36,--,--,1688468656.68,20221027
20220630,--,185072188.15,--,--,332977151.6,402374.86,332574776.74,58296854.02,37534182.33,5237254.72,--,--,5237254.72,--,291680634.61,--,--,--,--,--,13795834.27,0.0,--,--,--,--,--,--,--,924594099.7,--,--,--,--,--,--,--,--,--,75886102.86,--,0.0,--,416203399.84,416203399.84,--,243976669.73,243976669.73,--,--,--,56097749.24,--,1519519.71,3979768.03,72155462.72,19067668.33,--,--,890467730.06,--,--,1815061829.76,--,295361135.32,--,--,393084461.34,119088369.01,--,--,11467087.67,--,11338190.77,2172609.98,9193093.94,--,--,9193093.94,--,1354606.75,--,--,--,1797890.21,0.0,--,--,--,--,--,--,--,--,--,--,725769075.98,--,--,--,--,--,--,--,6471868.0,325651.53,48346019.28,--,--,--,55143538.81,--,--,780912614.79,--,111968000.0,--,--,--,726096322.92,--,--,--,26603251.15,--,169481640.9,--,--,--,--,1034149214.97,--,1034149214.97,--,--,1815061829.76,20220830
20220331,--,148313664.36,80987945.21,--,417628790.3,2807696.99,414821093.31,9901691.21,17766519.06,56393232.24,--,--,--,--,291108611.49,--,--,--,--,--,7857607.8,0.0,--,--,--,--,--,--,--,1029958061.67,--,--,--,--,--,--,--,--,--,90036863.14,--,--,--,414205757.02,414205757.02,--,244147418.31,244147418.31,--,--,--,56802509.33,--,1519519.71,3334361.03,66305912.56,36445666.83,--,--,914695675.44,--,--,1944653737.11,--,280974189.02,--,--,478410496.99,231991207.29,--,--,14482995.12,--,22984353.28,1959020.21,7652319.09,--,--,--,--,1297094.21,--,--,--,1859467.58,0.0,--,--,--,--,--,--,--,--,--,--,809619935.5,--,--,--,--,--,--,--,7591078.57,2313823.67,49782333.17,--,--,--,60389561.43,--,--,870009496.93,--,111968000.0,--,--,--,726096322.92,--,--,--,26603251.15,--,209976666.11,--,--,--,--,1074644240.18,--,1074644240.18,--,--,1944653737.11,20220429
20211231,--,197883100.51,80387945.21,--,274398851.2,5440430.77,268958420.43,44892206.35,28553480.98,14827067.21,--,--,14827067.21,--,316076805.99,--,--,--,--,--,18072336.82,0.0,--,--,--,--,--,--,--,975091794.27,--,--,--,--,--,--,--,--,--,78954390.06,--,--,3857249.9,424612826.33,424612826.33,--,191988085.72,191988085.72,--,--,--,56290301.23,--,1519519.71,4041679.65,68862585.49,19500893.07,--,--,851841476.58,--,--,1826933270.85,--,199468227.08,--,--,449432119.21,171179060.47,--,--,14367669.81,--,24237265.46,1579778.84,8108214.31,--,--,8108214.31,--,1297094.21,--,--,--,1559126.96,0.0,--,--,--,--,--,--,--,--,--,--,700049495.88,--,--,--,--,--,--,--,6577152.48,2901350.71,50853271.83,--,--,--,61015220.08,--,--,761064715.96,--,111968000.0,--,--,--,726096322.92,--,--,--,26603251.15,--,201200980.82,--,--,--,--,1065868554.89,--,1065868554.89,--,--,1826933270.85,20220429
20210930,--,170737405.84,80595268.28,--,408514603.99,4000926.06,404513677.93,136345097.24,111816913.79,2106873.53,--,--,--,--,302854185.7,--,--,--,--,--,8012428.72,0.0,--,--,--,--,--,--,--,1220982777.09,--,--,--,--,--,--,--,--,--,--,--,--,3944638.91,406905981.62,406905981.62,--,99831704.0,99831704.0,--,--,--,58735075.73,--,1519519.71,1746751.69,26833744.84,98207435.37,--,--,700255075.2,--,--,1921237852.29,--,161350000.0,--,--,494894395.95,177647037.44,--,--,5869961.15,--,13269294.71,993567.36,1916338.75,--,--,--,--,1251865.06,--,--,--,694932.24,0.0,--,--,--,--,--,--,--,--,--,--,680240355.22,--,--,--,--,--,--,--,8674254.36,--,47802405.65,--,--,--,58512532.77,--,--,738752887.99,--,111968000.0,--,--,--,726829396.44,--,--,--,26603251.15,--,311034739.41,--,--,--,--,1176435387.0,6049577.3,1182484964.3,--,--,1921237852.29,20211027
20210630,--,128434055.13,111067688.35,--,499193904.95,1208208.94,497985696.01,120584089.13,56625340.86,3729587.22,--,--,3729587.22,--,276641255.38,--,--,--,--,--,2654594.79,0.0,--,--,--,--,--,--,--,1198930515.81,--,--,--,--,--,--,--,--,--,--,--,--,4032027.92,407231524.34,407231524.34,0.0,58828026.76,58828026.76,0.0,--,--,58471684.52,--,1519519.71,2444941.61,25689350.03,66728641.96,--,--,627854525.23,--,--,1826785041.04,--,83019805.56,--,--,448480893.97,158330639.48,--,--,7840520.29,--,14687812.75,3510525.96,3792043.84,--,--,3792043.84,--,1364750.02,--,--,--,1019267.64,0.0,--,--,--,--,--,--,--,--,--,--,563715620.03,--,--,--,--,--,--,--,8394939.73,--,49218412.99,--,--,--,58886350.61,--,--,622601970.64,--,111968000.0,--,--,--,726829396.44,--,--,--,26603251.15,--,330547933.42,--,--,--,--,1195948581.01,8234489.39,1204183070.4,--,--,1826785041.04,20210820
20210331,--,128031441.61,150924657.53,--,487246649.68,2114243.56,485132406.12,178507127.9,46725331.47,2116894.01,--,--,--,--,231827271.39,--,--,--,--,--,12195508.42,0.0,--,--,--,--,--,--,--,1237574882.01,--,--,--,--,--,--,--,--,--,--,--,--,4119416.93,395369801.87,395369801.87,--,57832470.57,57832470.57,--,--,--,58265991.64,--,1519519.71,2443473.09,22234361.54,36696210.68,--,--,581740415.48,--,--,1819315297.49,--,56217627.78,--,--,429323972.78,169243112.08,--,--,13065474.51,--,15568829.07,2201387.98,3313630.76,--,--,--,--,1015890.22,--,--,--,1698511.69,0.0,--,--,--,--,--,--,--,--,--,--,522405324.79,--,--,--,--,--,--,--,9391235.62,--,50732099.41,--,--,--,62407905.27,--,--,584813230.06,--,111968000.0,--,--,--,726829396.44,--,--,--,26603251.15,--,361568652.49,--,--,--,--,1226969300.08,7532767.35,1234502067.43,--,--,1819315297.49,20210427
20201231,--,493157379.66,--,--,452423836.62,5039729.94,447384106.68,210502309.27,33532546.7,946681.1,--,--,946681.1,--,179314054.41,--,--,--,--,--,8981121.76,0.0,--,--,--,--,--,--,--,1378857929.52,--,--,--,--,--,--,--,--,--,--,--,--,4206805.94,396482685.44,396482685.44,--,39089625.11,39089625.11,--,--,--,57751255.51,--,1519519.71,2232012.81,22106225.64,21926837.54,--,--,545314967.7,--,--,1924172897.22,--,191676762.49,--,--,393781858.77,148489621.39,--,--,19571214.33,--,23994297.06,1645397.08,9157103.82,--,--,9157103.82,--,--,--,--,--,2463682.39,0.0,--,--,--,--,--,--,--,--,--,--,642290315.94,--,--,--,--,--,--,--,10425700.75,--,50806724.21,--,--,--,61232424.96,--,--,703522740.9,--,111968000.0,--,--,--,726829396.44,--,--,--,26603251.15,--,347935099.61,--,--,--,--,1213335747.2,7314409.12,1220650156.32,--,--,1924172897.22,20210415
20200930,--,78257045.23,--,--,496170513.24,1267129.0,494903384.24,158743470.97,35906878.34,594632.65,--,--,--,--,187996119.97,--,--,--,--,--,2309466.83,0.0,--,--,--,--,--,--,--,959978127.23,--,--,--,--,--,--,--,--,--,--,--,--,4294194.95,389015631.22,--,--,41713017.78,--,--,--,--,57137506.26,--,1519519.71,2058721.49,24537377.91,6788190.7,--,--,527064160.02,--,--,1487042287.25,--,257255064.44,--,--,358798151.1,144120029.92,--,--,14487298.37,--,19735846.34,5872379.11,4983686.6,--,--,--,--,--,--,--,--,1340910.49,0.0,--,--,--,--,--,--,--,--,--,--,662473336.45,--,--,--,--,--,--,--,9454135.39,--,75274716.23,--,--,--,84728851.62,--,--,747202188.07,--,83968000.0,--,--,--,308184844.01,--,--,--,20677584.72,--,320501320.98,--,--,--,--,733331749.71,6508349.47,739840099.18,--,--,1487042287.25,20201116
20200630,--,46221500.08,--,--,594106626.81,5558830.0,588547796.81,119172544.57,21611905.06,1062307.39,--,--,1062307.39,--,194519920.24,--,--,--,--,--,1126145.16,0.0,--,--,--,--,--,--,--,977820949.31,--,--,--,--,--,--,--,--,--,--,--,--,4381583.96,389827193.92,389827193.92,--,36487664.12,36487664.12,--,--,--,57332619.57,--,1519519.71,2457311.59,25325725.39,6802384.11,--,--,524134002.37,--,--,1501954951.68,--,248385295.45,--,--,390778730.89,132587445.25,--,--,14574267.07,--,17220885.03,19224616.07,5647418.73,--,--,5647418.73,--,--,--,--,--,1854745.42,0.0,--,--,--,--,--,--,--,--,--,--,697685958.66,--,--,--,--,--,--,--,13156572.25,--,70279458.16,--,--,--,83436030.41,--,--,781121989.07,--,83968000.0,--,--,--,308184844.01,--,--,--,20677584.72,--,301952215.92,--,--,--,--,714782644.65,6050317.96,720832962.61,--,--,1501954951.68,20201116
