报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3830954699.48,3401479689.15,--,924909344.35,--,924909344.35,81742146.96,206161892.76,328004987.39,--,--,--,--,1883525152.45,--,--,--,--,--,142781906.09,0.0,--,--,--,--,--,--,--,10799559818.63,--,--,--,--,--,--,--,--,--,--,--,20044877.21,4098075.2,2194109351.22,2194109351.22,--,719867480.22,719867480.22,--,--,--,878266377.76,--,990947113.25,158005618.94,138235878.26,117234761.1,--,--,5699453781.17,--,--,16499013599.8,--,1910177486.11,--,--,807177339.2,35020000.0,--,--,321054444.01,--,240614143.31,157509521.79,434885765.12,--,--,--,--,213179438.04,--,--,--,24603123.75,0.0,--,--,--,--,--,--,--,--,--,--,4109201261.33,--,8000000.0,--,--,--,--,9303066.32,--,103913542.87,97031720.7,--,--,--,547876205.69,--,--,4657077467.02,--,426492308.0,--,--,--,4613215471.72,500082734.11,455012.4,--,420212778.13,--,6410664201.77,--,--,--,--,11370957037.91,470979094.87,11841936132.78,--,--,16499013599.8,20221025
20220630,--,4213668508.76,2726914556.35,--,1002762209.29,--,1002762209.29,29770412.07,420787215.37,321798808.08,--,--,321798808.08,--,1809055012.98,--,--,--,--,--,116083037.74,0.0,--,--,--,--,--,--,--,10640839760.64,--,--,--,--,--,--,--,--,--,--,--,19358011.13,--,1924347463.68,1924347463.68,--,531760298.29,531760298.29,--,--,--,799026401.97,--,588885371.18,155843883.68,136501355.84,252312831.03,--,--,4881655203.87,--,--,15522494964.51,--,1141476733.93,--,--,1143026710.53,146065963.57,--,--,320794802.74,--,216277874.11,183490178.24,451898553.42,--,--,451898553.42,--,220802679.89,--,--,--,27051175.46,0.0,--,--,--,--,--,--,--,--,--,--,3704818708.32,--,28000000.0,--,--,--,--,9303066.32,--,80180343.95,99203761.08,--,--,--,533213108.32,--,--,4238031816.64,--,426492308.0,--,--,--,4592017346.75,500082734.11,-682771.81,--,420212778.13,--,6053194905.01,--,--,--,--,10991151831.97,293311315.9,11284463147.87,--,--,15522494964.51,20220818
20220331,--,3848320078.88,3472843397.19,--,934459142.81,--,934459142.81,29224326.58,149658772.11,318373272.5,--,--,--,--,1643153013.95,--,--,--,--,--,148704243.68,0.0,--,--,--,--,--,--,--,10544736247.7,--,--,--,--,--,--,--,--,--,--,--,18148344.56,--,1456917111.53,1456917111.53,--,378710526.79,378710526.79,--,--,--,297186388.66,--,--,169331897.17,126388720.94,152955346.32,--,--,3082464715.74,--,--,13627200963.44,--,100000000.0,--,--,872301504.93,186601303.75,--,--,409601921.71,--,148932156.11,167031682.26,386479854.76,--,--,--,--,220921818.58,--,--,--,37835164.67,0.0,--,--,--,--,--,--,--,--,--,--,2343104103.02,--,--,--,--,--,--,--,--,13250627.78,103355579.19,--,--,--,442944007.81,--,--,2786048110.83,--,426492308.0,--,--,--,4570819221.78,482486894.35,-1682565.87,--,420212778.13,--,5895236306.78,--,--,--,--,10828591154.47,12561698.14,10841152852.61,--,--,13627200963.44,20220422
20211231,--,4273938326.82,3130529709.1,--,775546589.42,--,775546589.42,9940272.21,110462594.38,329179077.01,--,--,329179077.01,--,1597377043.99,--,--,--,--,--,118759825.56,0.0,--,--,--,--,--,--,--,10345733438.49,--,--,--,--,--,--,--,--,--,--,--,16949801.24,--,1477320848.63,1477320848.63,--,216096622.3,216096622.3,--,--,--,265700890.65,--,--,174785770.83,122716382.99,115571001.8,--,--,2920876761.88,--,--,13266610200.37,--,--,--,--,770721620.64,36200130.04,--,--,341175665.42,--,184681184.52,93859069.68,443946028.46,--,--,443946028.46,--,216181531.82,--,--,--,24165400.5,0.0,--,--,--,--,--,--,--,--,--,--,2074730501.04,--,--,--,--,--,--,--,--,13337159.68,109625401.82,--,--,--,504771486.59,--,--,2579501987.63,--,426492308.0,--,--,--,4549621096.81,257992366.68,-1556935.43,--,420212778.13,--,5538135285.97,--,--,--,--,10674912166.8,12196045.94,10687108212.74,--,--,13266610200.37,20220422
20210930,--,4431442815.37,2648839431.19,--,768899252.94,--,768899252.94,15292633.98,133889747.01,374448499.97,--,--,--,--,1407927282.46,--,--,--,--,--,683357890.86,0.0,--,--,--,--,--,--,--,10464097553.78,--,--,--,--,--,--,--,--,--,--,--,16077303.29,--,1443595625.8,1443595625.8,--,149196530.57,149196530.57,--,--,--,253519525.36,--,--,136861308.4,130345068.47,122713147.85,--,--,2785039026.62,--,--,13249136580.4,--,--,--,--,692394048.77,16103562.85,--,--,292789655.96,--,158385806.58,69169972.3,593547532.07,--,200000000.0,--,--,--,--,--,--,17516815.73,0.0,--,--,--,--,--,--,--,--,--,--,1823803831.41,--,--,--,--,--,--,--,--,12592498.03,112880461.36,--,--,--,726344509.7,--,--,2550148341.11,--,426492308.0,--,--,--,4457762555.29,21414657.75,-1234216.69,--,420212778.13,--,5402856763.9,--,--,--,--,10684675530.88,14312708.41,10698988239.29,--,--,13249136580.4,20211026
20210630,--,4700529527.85,2707384233.24,--,863667816.94,--,863667816.94,9263087.17,179107611.07,343344829.42,--,--,343344829.42,--,1264465555.25,--,--,--,--,--,317280449.51,0.0,--,--,--,--,--,--,--,10385043110.45,--,--,--,--,--,--,--,--,--,--,--,15079827.94,--,1437854645.76,1437854645.76,0.0,104425911.11,104425911.11,0.0,--,--,205887320.95,--,--,130081773.95,149595514.56,133729374.9,--,--,2727933137.46,--,--,13112976247.91,--,--,--,--,638380760.35,69765505.06,--,--,328875043.44,--,125171666.85,109204542.63,615888545.12,0.0,200000000.0,415888545.12,--,--,--,--,--,16270217.3,0.0,--,--,--,--,--,--,--,--,--,--,1833790775.69,--,--,--,--,--,--,--,--,13473459.98,115665393.69,--,--,--,746124139.11,--,--,2579914914.8,--,426492308.0,--,--,--,4613368622.92,--,-1251154.32,--,420212778.13,--,5059853948.96,--,--,--,--,10518676503.69,14384829.42,10533061333.11,--,--,13112976247.91,20210821
20210331,--,4513224097.42,3420191700.56,--,887026344.97,--,887026344.97,15198959.53,183687894.14,456063136.34,--,--,--,--,1327133919.47,--,--,--,--,--,123020225.03,0.0,--,--,--,--,--,--,--,10925546277.46,--,--,--,--,--,--,--,--,--,--,--,14367735.93,--,1410470765.01,1410470765.01,--,110267432.17,110267432.17,--,--,--,200225677.69,--,--,134945847.82,148994774.55,86187238.12,--,--,2624513267.73,--,--,13550059545.19,--,--,--,--,626747775.95,40375770.79,--,--,367636552.42,--,127608466.45,314445655.65,444383869.62,--,--,--,--,--,--,--,--,19853556.61,0.0,--,--,--,--,--,--,--,--,--,--,1900675876.7,--,--,--,--,--,--,--,--,10927791.77,100679783.5,--,--,--,693485922.89,--,--,2594161799.59,--,426492308.0,--,--,--,4548332637.64,--,-967104.29,--,420212778.13,--,5547083944.53,--,--,--,--,10941154564.01,14743181.59,10955897745.6,--,--,13550059545.19,20210427
20201231,--,4162539245.78,4131178589.44,--,844317708.12,--,844317708.12,18182662.7,124031239.05,458174652.72,--,--,458174652.72,--,1216486940.21,--,--,--,--,--,35184227.09,0.0,--,--,--,--,--,--,--,10990095265.11,--,--,--,--,--,--,--,--,--,--,--,13424230.41,--,1400749050.0,1400749050.0,--,61383340.97,61383340.97,--,--,--,208325103.79,--,--,121335007.33,143132351.08,63807415.75,--,--,2012156499.33,--,--,13002251764.44,--,150071416.66,--,--,755995406.94,29418100.0,--,--,530188257.63,--,169957077.81,444381369.49,352543008.89,--,--,352543008.89,--,--,--,--,--,23638266.47,0.0,--,--,--,--,--,--,--,--,--,--,2426774803.89,--,--,--,--,--,--,--,--,12165608.24,94921260.87,--,--,--,107086869.11,--,--,2533861673.0,--,426492308.0,--,--,--,4481709983.24,--,-1111035.08,--,420212778.13,--,5126630011.14,--,--,--,--,10453934045.43,14456046.01,10468390091.44,--,--,13002251764.44,20210420
20200930,--,7296517360.42,--,--,920243941.15,--,920243941.15,18623449.79,178066156.12,519745917.94,--,--,--,--,1277641999.17,--,--,--,--,--,426552034.3,0.0,--,--,--,--,--,--,--,10637390858.89,--,--,--,--,--,--,--,--,--,--,--,12238357.25,--,1430397372.58,--,--,25324067.1,--,--,--,--,116526930.99,--,--,130664807.64,149709429.84,69011586.3,--,--,1933872551.7,--,--,12571263410.59,--,150000000.0,--,--,895544780.71,157133282.39,--,--,442088518.06,--,252515576.74,515803275.45,436501933.15,64166.66,--,--,--,5000000.0,--,--,--,2356428.25,0.0,--,--,--,--,--,--,--,--,--,--,2699810512.36,--,--,--,--,--,--,--,--,9815717.67,75554067.81,--,--,--,85369785.48,--,--,2785180297.84,--,426492308.0,--,--,--,4457762555.3,--,-594744.79,--,116855107.2,--,4769673458.84,--,--,--,--,9770188684.55,15894428.2,9786083112.75,--,--,12571263410.59,20201028
20200630,--,2281073104.86,--,--,541610777.2,--,541610777.2,8069383.83,252349888.74,479567575.8,--,--,479567575.8,--,1294937513.63,--,--,--,--,--,707410828.62,0.0,--,--,--,--,--,--,--,5565019072.68,--,--,--,--,--,--,--,--,--,--,--,11147033.65,--,1438079336.53,1438079336.53,--,34088986.15,34088986.15,--,--,--,127076964.43,--,--,146032134.91,109164663.83,37068255.33,--,--,1902657374.83,--,--,7467676447.51,--,150000000.0,--,--,837342865.88,192875430.7,--,--,1538095496.74,--,175216516.05,241096318.13,359294222.02,64166.66,--,359230055.36,--,5000000.0,--,--,--,2093571.46,0.0,--,--,--,--,--,--,--,--,--,--,3308138990.28,--,--,--,--,--,--,--,--,10453927.85,49074609.07,--,--,--,59528536.92,--,--,3367667527.2,--,376492308.0,--,--,--,948913284.1,--,238764.84,--,116855107.2,--,2651793867.58,--,--,--,--,4094293331.72,5715588.59,4100008920.31,--,--,7467676447.51,20200828
