报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,122589814.42,122589814.42,0.0,--,--,--,117193085.77,69831792.3,1903781.76,25604347.04,12052854.48,16722043.25,-8921733.06,--,376208.93,-26349.71,-3460894.73,0.0,--,--,--,--,--,--,--,1655440.24,-446905.46,-626987.65,--,425095.88,--,--,--,--,3543114.87,630500.0,--,--,--,--,3973614.87,575622.99,--,--,--,3397991.88,3397991.88,--,-1077053.53,4475045.41,478864.71,3876856.59,-1076958.71,4953815.3,--,0.03,0.03,20221028
20220630,101519326.11,101519326.11,0.0,--,--,--,103213910.01,62133249.82,1801080.91,20589781.7,12620350.05,13154134.59,-7084687.06,--,578611.87,-985005.13,-2505939.2,0.0,--,--,--,--,--,--,--,1405557.37,3840305.19,559642.18,--,-617095.89,--,--,--,--,-556761.56,3368195.54,--,--,--,--,2811433.98,-2678154.0,--,--,--,5489587.98,5489587.98,--,-693266.47,6182854.45,257344.58,5746932.56,-693024.74,6439957.3,--,0.04,0.04,20220806
20220331,94456521.61,94456521.61,0.0,--,--,--,102049501.76,56405199.12,1516049.02,18708749.73,12157851.03,13499249.04,-237596.18,--,906212.26,23887.71,548598.97,0.0,--,--,--,--,--,--,--,5681882.28,838160.59,348934.56,--,536794.52,--,--,--,--,36343.92,11235600.0,--,--,--,--,11271943.92,3845446.24,--,--,--,7426497.68,7426497.68,--,-461175.75,7887673.43,-413276.75,7013220.93,-461393.96,7474614.89,--,0.05,0.05,20220421
20211231,165412049.57,165412049.57,0.0,--,--,--,171276915.78,103981728.37,1970731.03,28196285.33,15745107.77,19330935.3,2052127.98,--,244295.89,-2310511.19,-4542987.96,0.0,--,--,--,--,--,--,--,136614.72,10606272.69,392583.15,--,-6537101.75,30734840.93,--,--,--,22222261.23,7618398.23,83520.76,--,--,--,29757138.7,5996239.54,--,--,--,23760899.16,23760899.16,--,-556130.75,24317029.91,-304524.41,23456374.75,-556322.49,24012697.24,--,0.17,0.16,20220409
20210930,135399638.4,135399638.4,0.0,--,--,--,126627927.07,75933527.38,1567337.66,22748642.8,12717532.25,14753476.17,-1092589.19,--,868165.96,76259.13,-2392404.34,0.0,--,--,--,--,--,--,--,1718101.54,412919.06,-61091.03,--,798003.52,0.0,--,--,--,9384590.24,1849176.0,100000.0,--,--,--,11133766.24,-253553.81,--,--,--,11387320.05,11387320.05,--,-1483743.83,12871063.88,15494.81,11402814.86,-1483734.53,12886549.39,--,0.085,0.082,20211026
20210630,131807701.19,131807701.19,0.0,--,--,--,133717571.73,72284356.22,1423286.22,25089311.92,17389611.4,15748079.25,1782926.72,--,405337.98,-268299.8,-1816220.33,0.0,--,--,--,--,--,--,--,1964479.96,3901222.3,841338.26,--,-600806.21,--,--,--,--,1362403.58,3147500.0,--,--,--,--,4259903.58,-2999663.94,--,--,--,7259567.52,7259567.52,--,97532.93,7162034.59,-527407.87,6732159.65,97216.48,6634943.17,--,0.045,0.048,20210828
20210331,85952388.01,85952388.01,0.0,--,--,--,95107581.72,46932814.92,1288596.94,18532199.52,15689676.49,14423491.24,-1759197.39,--,1069438.0,-12698.26,-216186.65,0.0,--,--,--,--,--,--,--,916595.39,81140.84,-250902.87,--,2417942.08,--,--,--,--,-5968400.31,1065967.9,--,--,--,--,-4902432.41,2166216.72,--,--,--,-7068649.13,-7068649.13,--,-1123220.64,-5945428.49,71975.5,-6996673.63,-1123177.45,-5873496.18,--,-0.04,-0.04,20210417
20201231,142839146.41,142839146.41,0.0,--,--,--,143585210.17,65044697.03,1521909.74,39619285.75,14942216.56,17206232.57,5250868.52,--,443085.74,--,1953560.04,0.0,--,--,--,--,--,--,--,3015362.77,1311919.75,-224806.27,--,270904.83,13664.34,--,--,--,4558185.18,2602226.0,128984.04,--,--,--,7031427.14,-1619601.98,--,--,--,8651029.12,8651029.12,--,-1151581.31,9802610.43,-689989.86,7961039.26,-1151995.3,9113034.56,--,0.06,0.06,20210417
20200930,149815711.05,149815711.05,0.0,--,--,--,138620924.79,79655613.73,1795348.59,22787288.71,15643296.2,15336400.92,3402976.64,--,334921.56,--,-3038564.57,0.0,--,--,--,--,--,--,--,1818307.11,1233211.23,252019.45,--,1058662.19,0.0,--,--,--,12266402.22,6869187.88,0.0,--,--,--,19135590.1,4265339.1,--,--,--,14870251.0,14870251.0,--,-667577.55,15537828.55,-289982.12,14580268.88,-667751.54,15248020.42,--,0.11,0.11,20201028
20200630,113844904.88,113844904.88,0.0,--,--,--,101958127.83,60132820.48,1430467.49,17922562.0,11779571.21,11510376.34,-817669.69,--,439951.07,--,-819231.3,0.0,--,--,--,--,--,--,--,1268123.92,4363807.02,-379237.27,--,-195526.37,--,--,--,--,16099831.39,681048.0,227698.6,--,--,--,16553180.79,2471182.45,--,--,--,14081998.34,14081998.34,--,-618316.38,14700314.72,-72322.54,14009675.8,-617088.76,14626764.56,--,0.1,0.1,20200808
