报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5077733579.02,64028085.36,35177166.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5176938830.57,3717568419.77,128159814.4,102076794.1,158050282.4,0.0,--,--,--,--,--,--,--,4105855310.67,--,1071083519.9,--,1382454576.59,693169086.28,102710.68,--,--,--,--,2075726373.55,154987737.56,1356929801.22,--,12085080.3,--,--,1524002619.08,--,551723754.47,--,--,--,3060886739.45,--,--,--,--,3060886739.45,2716945280.0,453085745.46,62188.2,74898301.94,--,--,3244929327.4,--,-184042587.95,7770145.0,--,--,1446534831.42,0.0,1446534831.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4748851094.89,66992929.86,25275995.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4841120020.5,4600765596.29,130309323.6,207591200.57,152748748.8,0.0,--,--,--,--,--,--,--,5091414869.26,--,-250294848.76,--,3735506465.84,54887763.52,37000.0,--,--,--,--,3786950802.14,131150377.76,1471084073.7,--,2189563.62,--,--,1604424015.08,--,2182526787.06,--,--,--,1648185040.0,--,--,--,--,1648185040.0,2190000000.0,417363086.34,--,7581640.14,--,--,2614944726.48,--,-966759686.48,8310416.38,--,--,973782668.2,0.0,973782668.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,3845759149.89,20030861.28,21524493.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3887314504.71,3207611521.49,270220984.04,44099664.78,127011213.35,0.0,--,--,--,--,--,--,--,3648943383.66,--,238371121.05,--,909534584.76,7879003.31,41623.0,--,3480427.22,--,--,920935638.29,206242950.27,1263138728.08,--,15060946.92,--,--,1484442625.27,--,-563506986.98,--,--,--,4284500416.66,--,--,--,--,4284500416.66,4799000000.0,208564155.58,--,15922162.68,--,--,5023486318.26,--,-738985901.6,-643626.86,--,--,-1064765394.39,5463738501.68,4398973107.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5561395845.62,50174081.66,44941047.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5656510974.51,4567694341.09,117259680.39,60957397.01,245755888.85,0.0,--,--,--,--,--,--,--,4991667307.34,--,664843667.17,--,1643054855.16,23514992.75,8069860.68,--,7191001.34,--,--,1681830709.93,165080409.07,3757860461.86,--,-9301128.03,--,--,3913639742.9,--,-2231809032.97,--,--,--,3425068660.0,0.0,--,--,--,7796401160.0,2408170280.0,113149390.25,0.0,20762141.4,--,--,2542081811.65,--,5254319348.35,-1311811.82,--,--,3686042170.73,0.0,3686042170.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,5484447377.92,22472984.54,21555441.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5528475804.42,5403716479.32,124630113.31,86336663.59,175379508.44,0.0,--,--,--,--,--,--,--,5790062764.66,--,-261586960.24,--,568324845.2,635624434.48,413873.0,--,1407332.55,--,--,1205770485.23,194725281.57,808576763.04,--,9790799.01,--,--,1013092843.62,--,192677641.61,--,--,--,2268492088.0,0.0,--,--,--,2268492088.0,2889060770.0,462316381.37,0.0,19505018.73,--,--,3370882170.1,--,-1102390082.1,-312278.13,--,--,-1171611678.86,0.0,-1171611678.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3762002519.25,34619079.39,30517326.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3827138925.22,3367851039.19,140895011.17,71562044.58,158578069.21,0.0,--,--,--,--,--,--,--,3738886164.15,--,88252761.07,--,940330961.98,9711987.23,--,--,1602780.57,--,--,951690341.43,119864501.86,728070126.6,--,37625.14,--,--,847972253.6,--,103718087.83,--,--,--,2480000000.0,0.0,--,--,--,2480000000.0,1980000000.0,175076395.04,--,12975604.59,--,--,2168051999.63,--,311948000.37,-1874161.81,--,--,502044687.46,0.0,502044687.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,3113450351.75,18901339.1,25062171.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3157413862.21,2927964551.09,246556527.97,48998657.22,111589275.45,0.0,--,--,--,--,--,--,--,3335109011.73,--,-177695149.52,--,4049156.93,5587947.66,--,--,5971370.2,--,--,15608474.79,133856830.14,511556417.72,--,55705.39,--,--,645468953.25,--,-629860478.46,--,--,--,4212438750.02,2250591.46,--,--,--,4214689341.48,2800000000.0,264361407.77,--,8086337.02,--,--,3072447744.79,--,1142241596.69,1404958.64,--,--,336090927.35,2111172395.0,2447263322.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3567984579.32,38438529.49,22819278.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3629242387.61,3156080929.29,103183049.86,86731438.75,179161313.76,0.0,--,--,--,--,--,--,--,3525156731.66,--,104085655.95,--,2062262680.04,19711496.74,14000.0,0.0,8744229.52,--,--,2090732406.3,130888364.54,2422341141.6,--,--,--,--,2553815807.14,--,-463083400.84,--,--,--,1007980000.0,--,--,--,--,1007980000.0,1552187500.0,91757528.68,0.0,4089259.27,--,--,1648034287.95,--,-640054287.95,-3414690.97,--,--,-1002466723.81,0.0,-1002466723.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,3685824327.13,27054281.13,18883898.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3731762506.55,3054764354.3,139310396.19,109609794.72,166263798.76,0.0,--,--,--,--,--,--,--,3469948343.97,--,261814162.58,--,2051889908.36,491839231.95,93582.41,--,830339.62,--,--,4241830044.42,54765171.26,1741368593.71,--,--,--,--,1795632912.08,--,2446197132.34,--,--,--,3614228790.0,--,--,--,--,3614228790.0,4585000000.0,187918695.54,0.0,4726786.87,--,--,4777645482.41,--,-1163416692.41,-2610000.86,--,--,1541984601.65,0.0,1541984601.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,4220255771.33,31527243.98,35989095.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4287772111.1,3166679998.83,220335411.24,113364974.62,276275042.6,0.0,--,--,--,--,--,--,--,3776655427.29,--,511116683.81,--,1625389248.67,12682780.05,442810.32,--,36565.43,--,--,1638551404.47,54328842.76,1955001560.26,--,477293.72,--,--,2009807696.74,--,-371256292.27,--,--,--,300000000.0,--,--,--,--,300000000.0,340000000.0,314350935.16,--,10718543.86,--,--,665069479.02,--,-365069479.02,723958.87,--,--,-224485128.61,-1585613.46,-226070742.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
