报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1441019558.73,1441019558.73,0.0,--,--,--,1467163216.7,1287440705.94,6791050.58,19328716.8,49978991.08,65143452.71,38480299.59,43424269.99,482779.58,-3926735.55,552245.56,0.0,--,--,--,--,--,--,--,6079626.42,79730.47,--,--,--,-132559.13,--,--,--,-23491350.2,1400.0,355700.05,--,--,--,-23845650.25,-14521893.42,--,--,--,-9323756.83,-9323756.83,--,-1379572.16,-7944184.67,0.0,-9323756.83,-1379572.16,-7944184.67,--,-0.025,-0.025,20221031
20220630,947204476.83,947204476.83,0.0,--,--,--,954169690.72,835530069.03,5023616.55,12014527.07,32864095.92,43019650.64,25717731.51,27719006.38,345124.18,-3001158.28,-755835.42,0.0,--,--,--,--,--,--,--,4019110.33,81785.47,--,--,0.0,-131454.83,--,--,--,-6752766.62,650.0,87418.44,--,--,--,-6839535.06,-7262137.87,--,--,--,422602.81,422602.81,--,-858152.56,1280755.37,-52687.5,369915.31,-860375.97,1230291.28,--,0.004,0.004,20220830
20220331,448772783.02,448772783.02,0.0,--,--,--,458285365.82,399119591.15,1739296.43,5806221.96,16254475.86,21617717.83,13748062.59,13127953.78,159375.74,-1376446.19,-264532.22,0.0,--,--,--,--,--,--,--,1915479.11,32300.47,--,--,--,-178375.93,--,--,--,-9384157.56,650.0,31064.82,--,--,--,-9414572.38,-3974927.66,--,--,--,-5439644.72,-5439644.72,--,-125643.5,-5314001.22,--,-5439644.72,-125643.5,-5314001.22,--,-0.0167,-0.0167,20220426
20211231,1829544710.64,1829544710.64,0.0,--,--,--,1798379625.16,1580919268.27,7789908.29,27468757.15,90840605.71,65743846.02,25617239.72,24973392.26,956857.39,-4292955.45,-2415528.26,0.0,--,--,--,--,--,--,--,8247157.87,164689.62,--,--,--,-1196129.21,--,--,--,31672320.05,194121.77,85780.65,--,--,--,31780661.17,-3309881.85,--,--,--,35090543.02,35090543.02,--,-348294.93,35438837.95,483750.0,35574293.02,-324107.43,35898400.45,--,0.1114,0.1114,20220426
20210930,1334127525.46,1334127525.46,0.0,--,--,--,1275276586.47,1145648786.65,5423052.91,18127584.28,49393832.9,40080591.54,16602738.19,17320635.09,652115.77,-2536716.05,-3715734.26,0.0,--,--,--,--,--,--,--,6667376.75,55304.5,--,--,--,39706.7,--,--,--,59360876.63,26669.85,42000.0,--,--,--,59345546.48,3862211.91,--,--,--,55483334.57,55483334.57,--,1838743.11,53644591.46,283050.0,55766384.57,1852895.61,53913488.96,--,0.1686,0.1686,20211025
20210630,845803270.27,845803270.27,0.0,--,--,--,805391628.43,720774730.56,4348876.67,12817522.97,32283478.94,24445027.4,10721991.89,11136610.63,453317.2,-1917781.34,-3231695.55,0.0,--,--,--,--,--,--,--,4684814.87,18525.0,--,--,22650.0,39706.7,--,--,--,40027861.52,25969.85,--,--,--,--,40053831.37,6652578.08,--,--,--,33401253.29,33401253.29,--,677284.09,32723969.2,102225.0,33503478.29,682395.34,32821082.95,--,0.1029,0.1029,20210830
20210331,397854593.75,397854593.75,0.0,--,--,--,375477890.9,338910620.25,2309449.99,5468046.81,15223819.41,10234476.49,3331477.95,5082152.1,142593.41,-927700.71,-3382846.41,0.0,--,--,--,--,--,--,--,1699858.42,--,--,--,--,39706.7,--,--,--,19805720.85,26969.61,--,--,--,--,19832690.46,3107594.04,--,--,--,16725096.42,16725096.42,--,744943.2,15980153.22,--,16725096.42,744943.2,15980153.22,--,0.0503,0.0503,20210430
20201231,1332182835.17,1332182835.17,0.0,--,--,--,1246623796.84,1086924646.55,6182056.36,22137834.56,68162831.2,37257824.42,25958603.75,21382675.46,891649.64,-4870552.93,-3752687.98,0.0,--,--,--,--,--,--,--,10414951.91,--,--,--,--,--,--,--,--,87350749.33,146277.13,606483.1,--,--,--,86890543.36,13074488.49,--,--,--,73816054.87,73816054.87,--,-3797529.77,77613584.64,--,73816054.87,-3797529.77,77613584.64,--,0.2462,0.2444,20210209
20200930,958162847.18,958162847.18,0.0,--,--,--,884464686.78,761488320.47,4333986.38,29486818.36,46419726.58,24084239.27,18651595.72,15933066.9,770268.6,--,-2032000.3,0.0,--,--,--,--,--,--,--,7481650.59,--,--,--,--,--,--,--,--,79147810.69,118048.26,586288.15,--,--,--,78679570.8,14714395.93,--,--,--,63965174.87,63965174.87,--,-3670206.11,67635380.98,--,63965174.87,-3670206.11,67635380.98,--,0.2152,0.2119,20201028
20200630,521272208.5,521272208.5,0.0,--,--,--,474120810.13,400104620.27,2498254.64,16452606.01,29539995.54,14400544.25,11124789.42,10590774.98,497101.78,--,599121.81,0.0,--,--,--,--,--,--,--,6451557.66,--,--,--,--,--,--,--,--,54202077.84,56457.78,552920.3,--,--,--,53705615.32,8420089.54,--,--,--,45285525.78,45285525.78,--,-1448461.1,46733986.88,--,45285525.78,-1448461.1,46733986.88,--,0.1503,0.1472,20200818
