报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,366371982.66,366371982.66,0.0,--,--,--,667367768.37,342366322.1,2050451.22,36660438.14,119247824.64,4160377.35,162882354.92,99060336.21,2165655.43,-83742800.21,105431781.27,0.0,--,--,--,--,--,--,--,14918401.55,41716943.9,34327014.06,--,-32292319.93,88817.98,--,--,--,-254874961.15,5457662.8,833231.32,--,--,--,-250250529.67,13624585.56,--,--,--,-263875115.23,-263875115.23,--,-3496795.68,-260378319.55,119153120.07,-144721995.16,-3496795.68,-141225199.48,--,-0.09,-0.09,20221028
20220630,211752812.4,211752812.4,0.0,--,--,--,383791202.39,174823000.88,1261541.57,32170117.43,78027245.25,2774207.55,94735089.71,65292445.65,1635166.52,-85000000.0,112922721.18,0.0,--,--,--,--,--,--,--,13093025.45,-34714066.8,-39145321.3,--,-13705555.68,-3028.71,--,--,--,-179445294.55,924767.64,793619.58,--,--,--,-179314146.49,13393335.39,--,--,--,-192707481.88,-192707481.88,--,-260841.12,-192446640.76,55975748.36,-136731733.52,-260841.12,-136470892.4,--,-0.07,-0.07,20220826
20220331,132168142.76,132168142.76,0.0,--,--,--,209992557.61,87991079.29,423802.4,50119851.28,39536960.93,--,31920863.71,35699077.74,901848.06,--,-213767.8,0.0,--,--,--,--,--,--,--,7187301.34,-33277852.61,-35267452.47,--,-26707042.82,-1781.42,--,--,--,-130837558.16,696688.82,576439.93,--,--,--,-130717309.27,2830923.41,--,--,--,-133548232.68,-133548232.68,--,-1726984.98,-131821247.7,-4583035.03,-138131267.71,-1726984.98,-136404282.73,--,-0.05,-0.05,20220428
20211231,1399063818.6,1399063818.6,0.0,--,--,--,1808786262.05,911993285.61,6465190.59,397981492.21,260044082.47,6860299.9,225441911.27,223934848.12,9185407.53,-460768852.64,-5681520.48,0.0,--,--,--,--,--,--,--,33090682.55,610441775.14,-205774191.02,--,36911462.9,438742.64,--,--,--,-195290153.34,10313718.45,17133594.55,--,--,--,-202110029.44,23893520.14,--,--,--,-226003549.58,-254063680.58,28060131.0,20239865.58,-246243415.16,-352843947.2,-578847496.78,20239865.58,-599087362.36,--,-0.09,-0.09,20220428
20210930,955539167.04,955539167.04,0.0,--,--,--,1286199453.9,621334099.15,4636695.66,294569474.35,184589232.27,5019715.73,176050236.74,183681194.23,5469664.83,28890.22,26742120.25,0.0,--,--,--,--,--,--,--,20914425.06,883596912.47,264708811.85,--,22370102.02,-95707.53,--,--,--,622896455.63,5203678.7,6394426.13,--,--,--,621705708.2,23853460.47,--,--,--,597852247.73,597852247.73,--,14833036.02,583019211.71,-5892117.14,591960130.59,14833036.02,577127094.57,--,0.21,0.21,20211029
20210630,578524735.54,578524735.54,0.0,--,--,--,792958782.47,349211236.24,3561058.93,199664692.26,118588714.98,3342434.1,118590645.96,126374142.31,3380900.34,118179.73,19745795.33,0.0,--,--,--,--,--,--,--,17290688.57,176216112.58,135382317.43,--,120799937.22,-96679.91,--,--,--,119639986.59,237637.58,288395.91,--,--,--,119589228.26,1975758.17,--,--,--,117613470.09,117613470.09,--,11766870.32,105846599.77,-12993232.82,104620237.27,11766870.32,92853366.95,--,0.04,0.04,20210821
20210331,396793981.68,396793981.68,0.0,--,--,--,562015296.9,348853177.22,1698130.0,85111933.57,57957836.71,1663892.42,66730326.98,64438289.52,1271914.49,36894034.64,954665.0,0.0,--,--,--,--,--,--,--,11770326.78,127665878.1,101450685.64,--,205765053.18,-89206.49,--,--,--,217739435.99,224827.06,195801.52,--,--,--,217768461.53,-6921387.93,--,--,--,224689849.46,224689849.46,--,-9895996.67,234585846.13,11237156.15,235927005.61,-9895996.67,245823002.28,--,0.08,0.08,20210428
20201231,1499998801.86,1499998801.86,0.0,--,--,--,1854449284.34,929567236.82,9404541.69,330571853.35,325950916.56,7488312.85,251466423.07,257488464.82,3835788.52,-440073057.2,-45577569.59,0.0,--,--,--,--,--,--,--,55605330.92,-333416117.53,-183931713.96,--,-43606564.88,-394766.82,--,--,--,-1161913227.58,118401363.78,10034676.99,--,--,--,-1053546540.79,21952448.06,--,--,--,-1075498988.85,-1022998121.25,-52500867.6,-27439031.51,-1048059957.34,-168095607.3,-1243594596.15,-27439031.51,-1216155564.64,--,-0.38,-0.38,20210428
20200930,1107171777.96,1107171777.96,0.0,--,--,--,1191318198.31,616033887.25,5729788.45,201760549.48,186117044.91,3867720.07,177809208.15,190757062.67,1906500.08,5653152.18,1189878.39,0.0,--,--,--,--,--,--,--,41294736.39,-217952127.94,-230359853.59,--,7970668.33,-397197.94,--,--,--,-246387310.94,1471149.91,3387344.73,--,--,--,-248303505.76,92121178.7,--,--,--,-340424684.46,-340424684.46,--,-14481354.14,-325943330.32,-5658671.69,-346083356.15,-14481354.14,-331602002.01,--,-0.12,-0.12,20201028
20200630,324345411.7,324345411.7,0.0,--,--,--,575179275.62,251197943.52,3814979.58,62510771.42,125849381.95,2888244.25,128917954.9,126730810.04,1451123.19,18618.5,12424116.26,0.0,--,--,--,--,--,--,--,8596380.53,10330449.53,-10686745.96,--,-5627611.42,-397163.29,--,--,--,-225489073.81,722870.81,195952.6,--,--,--,-224962155.6,20203357.53,--,--,--,-245165513.13,-245165513.13,--,-13785184.16,-231380328.97,7014279.57,-238151233.56,-13785184.16,-224366049.4,--,-0.08,-0.08,20200827
20200331,228602735.41,228602735.41,0.0,--,--,--,346492667.12,181427996.63,3306548.41,29761825.67,62458549.44,2645427.25,66892319.72,62657283.68,850291.36,-12156.06,2512921.71,0.0,--,--,--,--,--,--,--,2632336.79,2234759.68,-5556247.74,--,-31391922.97,-301068.55,--,--,--,-142215061.11,94318.16,79565.45,--,--,--,-142200308.4,14927792.71,--,--,--,-157128101.11,-157128101.11,--,-13753136.77,-143374964.34,7626356.77,-149501744.34,-13753136.77,-135748607.57,--,-0.05,-0.05,20200429
20191231,2243545641.88,2243545641.88,0.0,--,--,--,2862183889.56,1607583269.32,13074207.97,379786578.71,474763697.82,63973507.92,323002627.82,313199400.86,36524422.31,-2692556999.87,-296002231.29,0.0,--,--,--,--,--,--,--,77214604.7,-256695229.89,-84709165.97,--,-27004647.84,-816683.23,--,--,--,-3814499435.1,70511836.94,20172959.31,--,--,--,-3764160557.47,276285937.88,--,--,--,-4040446495.35,-4040446495.35,--,-62754804.64,-3977691690.71,-307293644.6,-4347740139.95,-64246862.75,-4283493277.2,--,-1.42,-1.42,20200429
20190930,1616602326.97,1616602326.97,0.0,--,--,--,2183250966.96,1287004914.37,9303129.39,257972255.86,351187840.74,48660359.83,229122466.77,248360567.8,33319087.78,4489008.02,45406259.95,0.0,--,--,--,--,--,--,--,69212093.79,-227025140.9,-57922811.14,--,-14752357.03,-664796.1,--,--,--,-689983572.26,2253108.11,12494492.37,--,--,--,-700224956.52,26021500.48,--,--,--,-726246457.0,-726246457.0,--,-74030678.01,-652215778.99,85648524.86,-640597932.14,-72847196.06,-567750736.08,--,-0.23,-0.23,20191026
20190630,1076808992.85,1076808992.85,0.0,--,--,--,1467446779.87,855447776.96,6557498.12,181564258.69,241649256.24,33142880.53,149085109.33,161087055.77,15328387.64,25768311.46,921822.71,0.0,--,--,--,--,--,--,--,14607143.55,-46292555.8,-42838247.92,--,656880.94,-673910.85,--,--,--,-395650095.01,1282315.93,11740433.42,--,--,--,-406108212.5,34424473.0,--,--,--,-440532685.5,-440532685.5,--,-61225437.72,-379307247.78,1690140.34,-438842545.16,-61127610.92,-377714934.24,--,-0.14,-0.14,20190830
20190331,591951007.07,591951007.07,0.0,--,--,--,764879077.15,499610549.96,2920959.94,90717443.41,114795196.94,14911844.8,72112900.47,82228962.17,6067734.37,-30189818.37,--,0.0,--,--,--,--,--,--,--,3576955.91,26547751.15,-12628075.34,--,--,17597.04,--,--,--,-142785765.98,1117692.99,889999.88,--,--,--,-142558072.87,-17868861.14,--,--,--,-124689211.73,-124689211.73,--,-30761244.63,-93927967.1,-10381149.18,-135070360.91,-31426519.86,-103643841.05,--,-0.03,-0.03,20190427
20181231,3814468574.03,3814468574.03,0.0,--,--,--,5100412726.75,2147242828.95,15450349.44,651267016.92,528325265.68,47956933.78,328884229.23,358525690.15,48571064.49,1381286102.75,--,0.0,--,--,--,--,--,--,--,138667175.33,212720126.21,51571389.79,--,--,-827565.15,--,--,--,-935384416.33,68369130.06,9117819.19,--,--,--,-876133105.46,108389636.21,--,--,--,-984522741.67,-984522741.67,--,184135527.45,-1168658269.12,42993595.6,-941529146.07,180955881.98,-1122485028.05,--,-0.42,-0.42,20190427
20180930,3183416763.83,3183416763.83,0.0,--,--,--,2757720987.33,1711199884.73,10242487.34,404628808.18,393956656.75,18319940.01,281721727.61,278319678.93,38290853.09,-62348517.29,--,0.0,--,--,--,--,--,--,--,76942103.83,99685587.84,83502898.73,--,--,-416530.88,--,--,--,601906937.29,3625813.18,1745403.89,--,--,--,603787346.58,127281748.32,--,--,--,476505598.26,476505598.26,--,148038345.03,328467253.23,33336190.06,509841788.32,150176692.61,359665095.71,--,0.12,0.12,20181026
20180630,2122108935.38,2122108935.38,0.0,--,--,--,1626693731.15,955094437.73,8162373.46,283323641.89,245865851.23,27241398.33,151074169.0,167435707.63,22665410.59,-44068140.49,--,0.0,--,--,--,--,--,--,--,31934852.83,49385068.87,46989200.39,--,--,-260498.1,--,--,--,576474627.83,3610339.6,1111421.07,--,--,--,578973546.36,166932445.45,--,--,--,412041100.91,412041100.91,--,134670022.64,277371078.27,8718495.54,420759596.45,135286799.27,285472797.18,--,0.1,0.1,20180824
20180331,1416402358.96,1416402358.96,0.0,--,--,--,957872238.4,596336132.23,4811203.59,177842863.47,112833277.94,12844931.86,68009278.24,91800331.08,13600062.32,-14805448.93,--,0.0,--,--,--,--,--,--,--,10733326.32,-15491761.4,-16008747.7,--,--,-29308.04,--,--,--,453742377.44,729783.98,472268.14,--,--,--,453999893.28,111951205.8,--,--,--,342048687.48,342048687.48,--,83525637.47,258523050.01,-16340479.87,325708207.61,82210228.84,243497978.77,--,0.09,0.09,20180426
20171231,3946276083.68,3946276083.68,0.0,--,--,--,4026734443.01,2152616127.64,20593376.67,725481461.19,516803821.87,41230386.89,290107900.42,346409733.82,50439688.74,279901368.33,--,0.0,--,--,--,--,--,--,--,127061590.55,769568988.41,155360745.67,--,--,-3009.77,--,--,--,816169209.86,269849214.31,10728768.62,--,--,--,1075289655.55,88243459.1,--,--,--,987046196.45,987046196.45,--,158762294.97,828283901.48,-122733519.18,864312677.27,150336697.89,713975979.38,--,0.3,0.3,20180327
20170930,2419301348.51,2419301348.51,0.0,--,--,--,2375867702.22,1292068264.68,84505106.9,432954860.09,338209063.74,37750050.96,216926267.54,247464278.46,33559065.78,-26545911.69,--,0.0,--,--,--,--,--,--,--,112512237.33,686705669.89,81869845.53,--,--,-348989.75,--,--,--,842302563.76,1943168.05,14329458.34,348989.75,--,--,829916273.47,161389776.14,--,--,--,668526497.33,668526497.33,--,67104804.84,601421692.49,-183041694.74,485484802.59,65543922.78,419940879.81,--,0.22,0.22,20171027
20170630,1465863805.45,1465863805.45,0.0,--,--,--,1388050398.5,679308123.4,80033207.21,261148997.92,257005115.85,--,132202866.43,--,--,-21647912.31,--,0.0,--,--,--,--,--,--,--,26398902.24,541478955.17,45035770.67,--,--,-281050.25,--,--,--,645410214.11,1465797.93,13494559.1,281050.25,--,--,633381452.94,111864455.56,--,--,--,521516997.38,521516997.38,--,91203287.92,430313709.46,-50030885.08,471486112.3,90255906.93,381230205.37,--,0.15,0.15,20170829
20170331,543731910.49,543731910.49,0.0,--,--,--,632007170.48,328741661.26,2154156.14,122734199.81,134039216.79,--,59356069.55,--,--,-15018133.07,--,0.0,--,--,--,--,--,--,--,--,24315326.21,24282038.53,--,--,--,--,--,--,-63959933.78,12976702.58,280839.01,4270.0,--,--,-51264070.21,13133645.99,--,--,--,-64397716.2,-64397716.2,--,4017362.23,-68415078.43,-15901580.29,-80299296.49,2791347.69,-83090644.18,--,-0.02,-0.02,20170421
