报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,386222905.81,386222905.81,0.0,--,--,--,288328607.51,155204790.93,333515.93,24279976.17,33174010.22,90001727.05,-14665412.79,725830.76,15416104.77,1149202.18,-18275718.63,0.0,--,--,--,--,--,--,--,12673773.17,0.0,0.0,0.0,0.0,0.0,--,--,--,93441555.02,115428.96,1610.77,--,--,--,93555373.21,4194139.52,--,--,--,89361233.69,89361233.69,--,--,89361233.69,--,89361233.69,--,89361233.69,--,0.1423,0.1423,20221025
20220630,182542402.69,182542402.69,0.0,--,--,--,160376380.96,78076203.78,233733.39,16557830.85,21633773.62,55807985.94,-11933146.62,94113.36,12043447.63,1694389.3,-3188785.45,0.0,--,--,--,--,--,--,--,6212200.7,0.0,0.0,0.0,0.0,0.0,--,--,--,26883826.28,16782.96,1610.77,--,--,--,26898998.47,3530859.81,--,--,--,23368138.66,23368138.66,--,--,23368138.66,--,23368138.66,--,23368138.66,--,0.0372,0.0372,20220823
20220331,17428200.89,17428200.89,0.0,--,--,--,43788849.19,6084254.36,73120.2,8494261.77,9891205.66,25369039.7,-6123032.5,54524.59,6188445.37,-977411.24,5587310.92,0.0,--,--,--,--,--,--,--,2420468.98,0.0,0.0,0.0,0.0,0.0,--,--,--,-19330279.64,10782.0,0.0,--,--,--,-19319497.64,1014267.15,--,--,--,-20333764.79,-20333764.79,--,--,-20333764.79,--,-20333764.79,--,-20333764.79,--,-0.0518,-0.0518,20220425
20211231,729246956.09,729246956.09,0.0,--,--,--,501987147.37,264316761.13,479744.46,48300294.22,67748584.79,149861663.97,-28719901.2,3136117.68,32330048.26,-6928415.24,-2331879.55,0.0,--,--,--,--,--,--,--,30104598.6,2625.0,0.0,--,0.0,-28787.64,--,--,--,248077949.89,2444243.81,50552.52,--,--,--,250471641.18,15432557.53,--,--,--,235039083.65,235039083.65,--,0.0,235039083.65,-3141000.0,231898083.65,--,231898083.65,--,0.62,0.62,20220425
20210930,378588275.3,378588275.3,0.0,--,--,--,314058952.55,141446796.97,323781.36,34907051.97,39594296.12,111478076.16,-13691050.03,198617.74,13920591.62,-6621260.77,3788314.6,0.0,--,--,--,--,--,--,--,21344073.55,2625.0,0.0,0.0,0.0,0.0,--,--,--,83043075.13,955389.81,50552.52,--,--,--,83947912.42,2717086.52,--,--,--,81230825.9,81230825.9,--,--,81230825.9,--,81230825.9,--,81230825.9,--,0.1342,0.1341,20211029
20210630,170791741.16,170791741.16,0.0,--,--,--,178757735.44,60660587.88,220096.66,23503489.95,28307959.64,74271735.96,-8206134.65,73238.55,8294619.11,-4274081.28,26161421.04,0.0,--,--,--,--,--,--,--,9988055.14,0.0,0.0,0.0,0.0,0.0,--,--,--,23909400.62,954389.8,0.0,--,--,--,24863790.42,3070967.45,--,--,--,21792822.97,21792822.97,--,--,21792822.97,--,21792822.97,--,21792822.97,--,0.0367,0.0366,20210824
20210331,63297146.1,63297146.1,0.0,--,--,--,76075622.32,25444918.38,0.0,12030294.99,8582187.51,31564095.64,-1545874.2,0.0,1583140.08,-2213311.29,18129482.2,0.0,--,--,--,--,--,--,--,5403124.8,0.0,0.0,0.0,0.0,0.0,--,--,--,8540819.49,870772.7,0.0,--,--,--,9411592.19,1739796.87,--,--,--,7671795.32,7671795.32,--,--,7671795.32,--,7671795.32,0.0,7671795.32,--,0.0358,0.0358,20210427
20201231,640864104.72,640864104.72,0.0,--,--,--,463941575.54,231074507.75,440410.6,44384755.88,39290551.5,159897952.05,-11146602.24,-912238.87,10289505.18,2313453.89,-41118495.33,0.0,--,--,--,--,--,--,--,20425426.87,10454919.47,0.0,--,-267090.41,-2642.03,--,--,--,168728101.64,3307517.43,76249.73,--,--,--,171959369.34,4866657.23,--,--,--,167092712.11,167092712.11,--,-162287.34,167254999.45,-243000.0,166849712.11,-162287.34,167011999.45,--,0.49,0.49,20210427
20200930,325331736.04,325331736.04,0.0,--,--,--,261889403.48,121443582.43,264211.6,30188205.83,27021332.51,89744665.71,-6772594.6,1160902.62,7950964.9,416419.75,-19432844.14,0.0,--,--,--,--,--,--,--,9450419.48,1970432.87,--,--,-267090.41,--,--,--,--,55579670.11,1436096.35,50051.94,--,--,--,56965714.52,6064515.98,--,--,--,50901198.54,50901198.54,--,33888.97,50867309.57,--,50901198.54,33888.97,50867309.57,--,0.2384,0.2384,20201030
20200630,115257535.94,115257535.94,0.0,--,--,--,136188317.32,41437577.77,133589.9,18695999.77,18831405.97,60803539.92,-3713796.01,917249.66,4655832.4,-1866524.83,5072255.35,0.0,--,--,--,--,--,--,--,2264138.86,1869534.24,--,--,-267090.41,0.0,--,--,--,-13858468.17,305894.35,--,--,--,--,-13552573.82,-530555.58,--,--,--,-13022018.24,-13022018.24,--,138907.85,-13160926.09,--,-13022018.24,138907.85,-13160926.09,--,-0.0617,-0.0617,20200827
20200331,40516890.57,40516890.57,0.0,--,--,--,50203880.56,14193299.96,46230.7,8774233.51,9426347.32,18326331.55,-562562.48,520795.19,1083892.93,-1601584.05,--,0.0,--,--,--,--,--,--,--,1020123.73,1522356.16,--,--,1122361.64,--,--,--,--,-7623732.51,87810.93,--,--,--,--,-7535921.58,-543176.12,--,--,--,-6992745.46,-6992745.46,--,-148194.5,-6844550.96,--,-6992745.46,-148194.5,-6844550.96,--,-0.0513,-0.0513,20200427
20191231,545969894.63,545969894.63,0.0,--,--,--,433796161.72,201985848.68,193859.43,42121822.54,49487826.34,136268710.02,3738094.71,8834541.31,5133304.77,-694216.28,-22785734.61,0.0,--,--,--,--,--,--,--,22181935.22,4339595.96,--,--,234487.67,46478.91,--,--,--,115496279.78,3012729.8,64236.78,--,--,--,118444772.8,6076361.78,--,--,--,112368411.02,112368411.02,--,-2763350.56,115131761.58,--,112368411.02,-2763350.56,115131761.58,--,0.57,0.57,20200427
20190930,282965501.19,282965501.19,0.0,--,--,--,237915009.13,104315577.65,11648.93,28834063.31,36352274.95,68864702.94,-463258.65,3882623.18,4345881.83,-20539274.84,0.0,0.0,--,--,--,--,--,--,--,16982933.44,2224431.58,--,--,0.0,--,--,--,--,43718582.24,255526.48,61911.81,--,--,--,43912196.91,3842819.03,--,--,--,40069377.88,40069377.88,--,-833499.82,40902877.7,--,40069377.88,-833499.82,40902877.7,--,0.3067,0.3067,20191026
20190630,95063095.43,95063095.43,0.0,--,--,--,124061572.99,36375488.3,10565.9,17494790.09,25937943.91,44146549.35,96235.44,3185717.04,3107836.72,254665.55,--,0.0,--,--,--,--,--,--,--,10775715.28,185975.34,--,--,0.0,0.0,--,--,--,-17782121.39,255336.52,6037.12,--,--,--,-17532821.99,-2580607.66,--,--,--,-14952214.33,-14952214.33,--,-256873.95,-14695340.38,--,-14952214.33,-256873.95,-14695340.38,--,-0.1102,-0.1102,20190830
20190331,43110629.13,43110629.13,0.0,--,--,--,60667427.15,20878051.52,6790.72,8175731.54,11538543.3,20315008.91,1271770.26,1965138.87,704328.03,-1518469.1,--,0.0,--,--,--,--,--,--,--,10426069.44,63287.67,--,--,--,--,--,--,--,-7067440.91,--,--,--,--,--,-7067440.91,-1725752.12,--,--,--,-5341688.79,-5341688.79,--,-525136.77,-4816552.02,--,-5341688.79,-525136.77,-4816552.02,--,-0.0361,-0.0361,20190427
20181231,425756799.24,425756799.24,0.0,--,--,--,337101805.82,120660345.54,1174954.33,32286103.44,46203134.94,107227439.67,4172377.08,4806997.74,634620.66,25377450.82,--,0.0,--,--,--,--,--,--,--,15802954.54,506198.64,--,--,--,10770.65,--,--,--,104974917.25,545222.26,70272.67,--,--,--,105449866.84,4286162.37,--,--,--,101163704.47,101163704.47,--,-1430695.58,102594400.05,--,101163704.47,-1430695.58,102594400.05,--,1.03,1.03,20190225
20180930,225470671.65,225470671.65,0.0,--,--,--,199210487.93,55708854.26,1267786.45,22922492.3,31111519.23,72598706.91,2607342.54,3147333.2,539990.66,12993786.24,--,0.0,--,--,--,--,--,--,--,9136124.68,328315.07,--,--,--,10770.65,--,--,--,35735394.12,150809.26,70272.67,--,--,--,35815930.71,2756859.07,--,--,--,33059071.64,33059071.64,--,-1947417.68,35006489.32,--,33059071.64,-1947417.68,35006489.32,--,0.3501,0.3501,20191026
20180630,33795552.4,33795552.4,0.0,--,--,--,85716253.41,10358977.52,131539.7,14585370.21,20634185.13,36615459.92,1272079.74,1817983.91,545904.17,2118641.19,--,0.0,--,--,--,--,--,--,--,8710883.74,--,--,--,--,10770.65,--,--,--,-43199046.62,42408.41,15180.27,--,--,--,-43171818.48,-4998824.41,--,--,--,-38172994.07,-38172994.07,--,-1589926.8,-36583067.27,--,-38172994.07,-1589926.8,-36583067.27,--,-0.3658,-0.3658,20190830
