报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1742914641.14,1742914641.14,0.0,--,--,--,2403783360.93,1260648873.6,14443493.14,745564773.2,265592058.25,98899179.59,18634983.15,21483123.21,6624229.73,-5203451.86,-33011319.1,0.0,--,--,--,--,--,--,--,921295.11,9730145.62,294402.37,--,0.0,2024558.18,0.0,--,--,-686407491.84,15002016.08,8474600.51,--,--,--,-679880076.27,-173719467.79,--,--,--,-506160608.48,-506160608.48,--,-13807635.33,-492352973.15,-41279.88,-506201888.36,-13824147.29,-492377741.07,--,-1.17,-1.17,20221031
20220630,963590973.89,963590973.89,0.0,--,--,--,1494889384.72,713461361.02,9519180.59,500220220.17,191623410.17,66033163.44,14032049.33,13295330.35,1780849.06,-2023690.89,-9620627.37,0.0,--,--,--,--,--,--,--,567325.79,4157502.48,139837.38,--,0.0,1665219.88,0.0,--,--,-536552680.94,8981819.78,7043765.39,--,--,--,-534614626.55,-136766517.76,--,--,--,-397848108.79,-397848108.79,--,-13272362.41,-384575746.38,-68398.09,-397916506.88,-13299721.65,-384616785.23,--,-0.92,-0.92,20220830
20220331,374724270.29,374724270.29,0.0,--,--,--,713004406.4,251703783.98,4582315.1,316185410.87,99832701.84,34347166.55,6353028.06,5641551.24,832170.01,-99674.2,568010.24,0.0,--,--,--,--,--,--,--,317479.58,1245056.06,65682.35,--,0.0,885567.02,0.0,--,--,-335363697.41,5096998.48,1179760.43,--,--,--,-331446459.36,-78692410.75,--,--,--,-252754048.61,-252754048.61,--,-8778287.33,-243975761.28,-154310.59,-252908359.2,-8840011.57,-244068347.63,--,-0.58,-0.58,20220427
20211231,4291926241.66,4291926241.66,0.0,--,--,--,4130139435.6,2790140211.07,23604703.1,777551415.04,348004029.68,169161056.7,21678020.01,20887343.82,4493833.94,-4998875.53,-43905169.34,0.0,--,--,--,--,--,--,--,1240484.67,15804715.59,357998.69,--,-6010000.0,30761.09,0.0,--,--,123948722.54,15523400.15,19298833.62,--,--,--,120173289.07,1104875.88,--,--,--,119068413.19,119068413.19,--,41525327.39,77543085.8,-48055.01,119020358.18,41506133.39,77514224.79,--,0.18,0.18,20220415
20210930,2722523875.21,2722523875.21,0.0,--,--,--,2869940207.9,1889652050.41,17556926.5,556798837.91,274393566.87,113810651.79,17728174.42,16100370.0,3363309.46,-3236351.62,-54023902.62,0.0,--,--,--,--,--,--,--,456429.35,8630738.53,296786.18,--,0.0,-82628.69,0.0,--,--,-195672047.74,12166310.23,18467431.24,--,--,--,-201973168.75,-27418351.7,--,--,--,-174554817.05,-174554817.05,--,15633073.51,-190187890.56,-11874.51,-174566691.56,15628323.71,-190195015.27,--,-0.45,-0.45,20211029
20210630,1770762602.99,1770762602.99,0.0,--,--,--,1903311526.06,1259835679.35,11811037.18,365769485.83,179681526.42,76236403.06,9977394.22,9222281.26,2780821.44,263757.32,-12174627.99,0.0,--,--,--,--,--,--,--,361649.35,4550687.11,115968.73,--,0.0,139903.34,0.0,--,--,-139407553.94,9194228.29,8537108.86,--,--,--,-138750434.51,-19342814.76,--,--,--,-119407619.75,-119407619.75,--,8600966.21,-128008585.96,-44643.4,-119452263.15,8583108.85,-128035372.0,--,-0.31,-0.31,20210826
20210331,488898052.74,488898052.74,0.0,--,--,--,705289130.24,325106649.34,4907461.08,241695600.04,91435407.0,37835651.02,4308361.76,3921433.78,1236789.63,-114262.17,-53987.93,0.0,--,--,--,--,--,--,--,150552.12,1598749.62,88836.51,--,0.0,0.0,0.0,--,--,-214810025.86,3889298.42,5869777.93,--,--,--,-216790505.37,748362.52,--,--,--,-217538867.89,-217538867.89,--,2916646.54,-220455514.43,-8587.38,-217547455.27,2913211.59,-220460666.86,--,-0.53,-0.53,20210428
20201231,3446665287.33,3446665287.33,0.0,--,--,--,3295976978.03,2196101801.34,20378060.33,622532212.94,308720097.29,147716092.74,528713.39,2942458.4,7065244.24,-27667305.97,-4115964.59,0.0,--,--,--,--,--,--,--,1651916.16,11039551.11,251847.49,--,14939883.0,92842435.07,0.0,--,--,239378824.08,21455656.88,2096912.58,--,--,--,258737568.38,41533471.37,--,--,--,217204097.01,217204097.01,--,36883470.03,180320626.98,-2342794.62,214861302.39,36823548.71,178037753.68,--,0.43,0.43,20210428
20200930,1809803338.85,1809803338.85,0.0,--,--,--,2023428267.61,1209407052.49,14682412.46,463207141.71,242674873.47,94483344.93,-1026557.45,1869875.82,5934687.31,-102451.78,-22714360.92,0.0,--,--,--,--,--,--,--,309044.51,6386960.6,-11137.37,--,559883.0,0.0,0.0,--,--,-229185853.35,13687007.4,-32623.06,--,--,--,-215466222.89,-24453113.17,--,--,--,-191013109.72,-191013109.72,--,22580487.1,-213593596.82,-117792.56,-191130902.28,22533370.08,-213664272.36,--,-0.51,-0.51,20201027
20200630,857768122.37,857768122.37,0.0,--,--,--,1120731335.89,593100289.99,8997718.64,298456327.3,160386478.27,62392386.18,-2601864.49,1002275.72,5382395.43,437785.28,-21407548.53,0.0,--,--,--,--,--,--,--,174938.27,3406197.59,-264641.6,--,559883.0,0.0,0.0,--,--,-279791957.91,10471993.74,602106.13,--,--,--,-269922070.3,-34098935.37,--,--,--,-235823134.93,-235823134.93,--,10026944.98,-245850079.91,45873.48,-235777261.45,10045294.37,-245822555.82,--,-0.59,-0.59,20200828
20200331,193666546.21,193666546.21,0.0,--,--,--,428058823.43,127485728.62,3429767.38,187032853.74,79032356.39,34228162.4,-3150045.1,135398.83,728005.6,-138885.74,-12546085.37,0.0,--,--,--,--,--,--,--,29793.38,265996.72,-292357.25,--,0.0,-108.72,0.0,--,--,-246781566.95,8476647.99,459583.58,--,--,--,-238764502.54,-794258.79,--,--,--,-237970243.75,-237970243.75,--,-4736668.09,-233233575.66,-55454.89,-238025698.64,-4758850.05,-233266848.59,--,-0.56,-0.56,20200429
20191231,3798966067.68,3798966067.68,0.0,--,--,--,3834538339.33,2491257392.43,24511775.88,798422322.24,349312297.63,163742601.72,7291949.43,4012020.27,2689134.31,-242380560.85,-3416897.05,0.0,--,--,--,--,--,--,--,177005.61,14323739.51,-2488715.96,--,87602066.34,0.0,--,--,--,-179266918.09,20667089.46,7517052.62,--,--,--,-166116881.25,29749999.93,--,--,--,-195866881.18,-195866881.18,--,53395933.69,-249262814.87,-2233209.86,-198100091.04,53520388.63,-251620479.67,--,-0.6,-0.6,20200429
20190930,2781708622.36,2781708622.36,0.0,--,--,--,2866617502.87,1873691824.99,18294618.14,588144429.41,277278993.52,102497836.19,6709800.62,3385005.32,1695353.8,-893610.71,-11217534.58,0.0,--,--,--,--,--,--,--,126563.72,14255255.76,-2120159.99,--,0.0,0.0,0.0,--,--,-82638206.32,13904372.96,4176507.77,--,--,--,-72910341.13,24559239.5,--,--,--,-97469580.63,-97469580.63,--,35659002.97,-133128583.6,0.0,-97469580.63,35659002.97,-133128583.6,--,-0.32,-0.32,20191031
