报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,627187641.65,627187641.65,0.0,--,--,--,602254442.03,480298482.04,6408783.13,27732216.38,81662712.75,--,6152247.73,7884042.72,1850369.19,-111338.28,-1396051.57,0.0,--,--,--,--,--,--,--,877980.04,9151075.44,9151075.44,--,--,--,--,--,--,33454865.25,1925351.4,501419.27,--,--,--,34878797.38,6575533.42,--,--,--,28303263.96,28303263.96,--,3350018.37,24953245.59,--,28303263.96,3350018.37,24953245.59,--,0.0463,0.0463,20221028
20220630,735829675.16,735829675.16,0.0,--,--,--,679018970.76,558352436.13,9926516.55,21703340.79,81082142.41,--,7954534.88,9759916.45,1956508.84,-713981.21,-181937.54,0.0,--,--,--,--,--,--,--,985590.61,7197069.69,7197069.69,--,--,--,--,--,--,64097445.95,1788456.93,1109707.39,--,--,--,64776195.49,3924541.73,--,--,--,60851653.76,60851653.76,--,1616097.72,59235556.04,--,60851653.76,1616097.72,59235556.04,--,0.11,0.11,20220826
20220331,752802153.79,752802153.79,0.0,--,--,--,725425189.07,611799368.04,5860312.73,26005545.01,73961422.6,--,7798540.69,9251512.56,1895420.07,-163839.61,1798026.69,0.0,--,--,--,--,--,--,--,1035708.05,2693671.65,2693671.65,--,--,--,--,--,--,32740531.5,856867.26,67961.22,--,--,--,33529437.54,3357188.1,--,--,--,30172249.44,30172249.44,--,3418243.28,26754006.16,--,30172249.44,3418243.28,26754006.16,--,0.0497,0.0497,20220429
20211231,670904491.39,670904491.39,0.0,--,--,--,724393666.93,560443279.13,8942217.4,26131229.48,120284898.07,--,8592042.85,10340467.11,1921481.84,-3465714.21,-2392417.97,0.0,--,--,--,--,--,--,--,578483.7,8418006.9,3869207.17,--,--,809.41,--,--,--,-45917662.49,1179678.15,1084912.91,--,--,--,-45822897.25,10353444.16,--,--,--,-56176341.41,-56176341.41,--,-1434836.59,-54741504.82,--,-56176341.41,-1434836.59,-54741504.82,--,-0.1017,-0.1017,20220325
20210930,643213127.02,643213127.02,0.0,--,--,--,556628704.22,450797457.77,6236490.47,21104497.96,70825525.09,--,7664732.93,9420122.76,1894719.01,-370243.21,2111791.66,0.0,--,--,--,--,--,--,--,992597.4,5165966.13,5165966.13,--,--,--,--,--,--,94443134.79,1198382.71,253306.3,--,--,--,95388211.2,3804473.13,--,--,--,91583738.07,91583738.07,--,3025881.05,88557857.02,--,91583738.07,3025881.05,88557857.02,--,0.1645,0.1645,20211030
20210630,646020782.14,646020782.14,0.0,--,--,--,599068215.97,487452055.45,9653163.12,24547259.25,68883681.59,--,8532056.56,10615856.04,2190157.35,981077.04,1931691.31,0.0,--,--,--,--,--,--,--,945747.25,3847025.62,3847025.62,--,--,--,--,--,--,54658107.39,1186263.8,1485830.79,--,--,--,54358540.4,5007237.54,--,--,--,49351302.86,49351302.86,--,2797143.2,46554159.66,--,49351302.86,2797143.2,46554159.66,--,0.0864,0.0864,20210821
20210331,611009641.65,611009641.65,0.0,--,--,--,575443583.31,472351797.02,4122756.6,24473321.85,66297796.13,--,8197911.71,10415578.82,2374336.01,339051.16,-3387626.56,0.0,--,--,--,--,--,--,--,809291.48,3980936.85,3980936.85,--,--,--,--,--,--,37307711.27,3379477.51,2066630.4,--,--,--,38620558.38,1549332.9,--,--,--,37071225.48,37071225.48,--,-171884.22,37243109.7,--,37071225.48,-171884.22,37243109.7,--,0.0692,0.0692,20210430
20201231,646133272.44,646133272.44,0.0,--,--,--,676226106.05,514632310.97,8704573.42,31846041.29,112733249.44,--,8309930.93,10860065.6,2680617.61,-2135448.93,-2082748.4,0.0,--,--,--,--,--,--,--,1413126.93,-5024519.25,-6744519.25,--,--,-43911.12,--,--,--,-30611728.0,3578365.79,1073772.13,--,--,--,-28107134.34,42259996.29,--,--,--,-70367130.63,-70367130.63,--,1462952.64,-71830083.27,--,-70367130.63,1462952.64,-71830083.27,--,-0.1335,-0.1335,20210327
20200930,580510148.87,580510148.87,0.0,--,--,--,497731888.03,390191205.96,4296380.34,23950358.86,70065450.28,--,9228492.59,10389637.21,1265438.26,-471084.23,1625775.03,0.0,--,--,--,--,--,--,--,206522.3,-328372.07,-328372.07,--,--,--,--,--,--,83939024.96,1957691.81,1247362.47,--,--,--,84649354.3,3728034.55,--,--,--,80921319.75,80921319.75,--,4339653.45,76581666.3,--,80921319.75,4339653.45,76581666.3,--,0.1423,0.1423,20201031
20200630,557363611.0,557363611.0,0.0,--,--,--,506412162.73,404822442.04,8573801.96,18532117.61,64376024.73,--,10107776.39,10367197.82,369117.1,--,-442437.67,0.0,--,--,--,--,--,--,--,904344.19,10800772.22,8339772.56,--,--,--,--,--,--,62181050.72,3956043.6,1022536.48,--,--,--,65114557.84,6068142.2,--,--,--,59046415.64,--,--,2016766.91,57029648.73,--,59046415.64,2016766.91,57029648.73,--,0.1059,0.1059,20200822
20200331,507197848.76,507197848.76,0.0,--,--,--,487364886.39,394636195.15,2911988.25,20595079.41,59907566.95,--,9314056.63,9953298.1,761381.6,--,-469995.28,0.0,--,--,--,--,--,--,--,85532.42,4793158.94,3503158.94,--,--,--,--,--,--,24241658.45,20527282.48,335394.88,--,--,--,44433546.05,2106317.19,--,--,--,42327228.86,--,--,1573113.04,40754115.82,--,42327228.86,1573113.04,40754115.82,--,0.0757,0.0757,20200430
