报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2735848257.13,2735848257.13,0.0,--,--,--,2654571009.9,2076607454.36,5354311.51,101361059.57,162821504.9,259511623.65,48915055.91,44530658.53,2633565.46,0.0,523080.83,0.0,--,--,--,--,--,--,--,21307007.13,-1410083.74,-1410083.74,--,--,0.0,--,--,--,101697251.45,39611.05,13389048.88,--,--,--,88347813.62,1147434.36,--,--,--,87200379.26,87200379.26,--,-5018250.03,92218629.29,2150160.25,89350539.51,-5018250.03,94368789.54,--,0.0288,0.0288,20221026
20220630,2295887551.76,2295887551.76,0.0,--,--,--,2086487265.75,1500020446.16,5450359.57,80940786.16,177341032.74,289102290.21,33632350.91,30041882.52,2676826.55,--,--,0.0,--,--,--,--,--,--,--,34432842.62,-2194718.72,-2194718.72,--,--,5026.46,--,--,--,283004260.36,-110815.29,38836.57,--,--,--,282854608.5,9236198.3,--,--,--,273618410.2,273618410.2,--,1281845.88,272336564.32,--,275565291.2,1281845.88,274283445.32,--,0.085,0.085,20220825
20220331,2288621406.25,2288621406.25,0.0,--,--,--,2178559225.03,1650628787.44,5259362.18,101185180.59,181157989.76,218861589.3,21466315.76,23669947.38,1577779.55,--,--,0.0,--,--,--,--,--,--,--,19302320.23,-9492.76,-9492.76,--,--,-25100.0,--,--,--,129329908.69,129134.88,111472.61,--,--,--,129347570.96,21598314.49,--,--,--,107749256.47,107749256.47,--,-11328729.85,119077986.32,--,107749256.47,-11328729.85,119077986.32,--,0.0371,0.0371,20220429
20211231,4106233022.55,4106233022.55,0.0,--,--,--,4283181031.86,3842512118.04,11209264.94,113647443.42,251663261.41,37632096.75,26516847.3,53567424.7,24055053.81,-5664889.09,-201780978.87,0.0,--,--,--,--,--,--,--,39504700.85,5821866.93,6696589.96,--,11400582.75,-2274689.76,--,--,--,-329941416.5,10022261.94,10036936.06,--,--,--,-329956090.62,-42640795.48,--,--,--,-287315295.14,-287315295.14,--,-66213268.79,-221102026.35,-627286.52,-287942581.66,-66213268.79,-221729312.87,--,-0.0751,-0.0751,20220429
20210930,2260274054.47,2260274054.47,0.0,--,--,--,2043819908.45,1498522986.47,4091256.26,88287993.81,182638752.0,233855901.28,36423018.63,34912866.99,1316151.44,-2229199.45,2594491.68,0.0,--,--,--,--,--,--,--,21739507.84,1178082.13,-3937977.92,0.0,0.0,0.0,0.0,--,--,239737028.22,455456.71,89587.73,--,--,--,240102897.2,12372573.26,--,--,--,227730323.94,227730323.94,--,358633.62,227371690.32,-420480.94,227309843.0,358633.62,226951209.38,--,0.073,0.073,20211027
20210630,2488445234.67,2488445234.67,0.0,--,--,--,2159637839.63,1563704310.7,4747258.81,101182318.95,170594836.53,288079196.5,31329918.14,29446864.33,2072125.71,--,--,0.0,--,--,--,--,--,--,--,16188117.37,-3965919.66,-3965919.66,--,--,--,--,--,--,354586072.78,-3215555.37,67073.33,--,--,--,351303444.08,21076966.11,--,--,--,330226477.97,330226477.97,--,-9969132.41,340195610.38,--,329961068.79,-9969132.41,339930201.2,--,0.1092,0.1092,20210827
20210331,2029336331.4,2029336331.4,0.0,--,--,--,1941375672.49,1454110027.07,5962690.82,122319703.17,170003865.59,168614962.47,20364423.37,23986755.44,6930295.38,--,--,0.0,--,--,--,--,--,--,--,33001388.09,-3034875.29,-2277804.79,--,--,--,--,--,--,117927171.71,3666433.49,163798.59,--,--,--,121429806.61,13688325.92,--,--,--,107741480.69,107741480.69,--,-5317554.51,113059035.2,--,107741480.69,-5317554.51,113059035.2,--,0.0363,0.0363,20210429
20201231,3600499032.51,3600499032.51,0.0,--,--,--,3676769546.78,3380381504.76,9383455.95,93578787.64,95657419.67,73991444.11,23776934.65,51540152.79,28522005.3,--,-39912886.76,0.0,--,--,--,--,--,--,--,98891728.59,1476774.95,2797734.92,--,--,6991142.01,--,--,--,-76338208.32,5701671.09,2632755.77,--,--,--,-73269293.0,-17174864.7,--,--,--,-56094428.3,-56094428.3,--,8654015.68,-64748443.98,-3567503.95,-59661932.25,8654015.68,-68315947.93,--,-0.0207,-0.0207,20210429
20200930,1926829316.85,1926829316.85,0.0,--,--,--,1719958329.11,1302493462.18,5766511.64,90934241.81,137457924.42,166882441.1,16423747.96,22489903.07,-19334.33,--,-231420.7,0.0,--,--,--,--,--,--,--,21396460.94,-311285.72,-311285.72,--,--,-6976268.84,--,--,--,220748473.42,2234673.12,-424366.29,--,--,--,223407512.83,12023314.45,--,--,--,211384198.38,211384198.38,--,-2434511.06,213818709.44,491408.21,211875606.59,-2434511.06,214310117.65,--,0.0686,0.0686,20201028
20200630,1912819772.64,1912819772.64,0.0,--,--,--,1702632701.82,1186106837.94,4274638.33,82798052.39,130442709.33,263152302.94,35858160.89,38253830.94,5754540.06,--,--,0.0,--,--,--,--,--,--,--,14734344.51,-1406183.95,-1406183.95,--,--,--,--,--,--,249751150.4,4181059.74,694586.42,--,--,--,253237623.72,13176802.34,--,--,--,240060821.38,240060821.38,--,-2774458.67,242835280.05,--,240195663.79,-2774458.67,242970122.46,--,0.0779,0.0779,20200811
