报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,178557393.3,--,--,145466211.44,--,145466211.44,87777439.95,30359802.05,7183444.88,--,--,--,--,129121385.96,--,--,--,--,--,622907.88,0.0,--,--,--,--,--,--,--,579088585.46,--,--,--,--,--,--,--,--,--,--,--,--,--,1062913592.99,1062913592.99,--,52112369.91,52112369.91,--,--,--,75370142.75,--,--,84701167.82,60651432.39,32136686.88,--,--,1372177664.3,--,--,1951266249.76,--,80049166.67,--,--,150869901.86,--,--,--,21261124.33,--,22018411.41,10276888.2,82694663.53,--,--,--,--,40876528.24,--,--,--,1942146.06,0.0,--,--,--,--,--,--,--,--,--,--,409988830.3,--,205299060.88,--,--,--,--,--,--,--,2194856.9,--,--,--,210575055.93,--,--,620563886.23,--,240000000.0,--,--,--,331375553.24,--,--,1836237.19,98190082.86,--,620506069.77,--,--,--,--,1291907943.06,38794420.47,1330702363.53,--,--,1951266249.76,20221027
20220630,--,153120323.65,--,--,99075224.87,--,99075224.87,108703789.73,33685276.57,5356280.26,--,--,5356280.26,--,164228480.05,--,--,--,--,--,5805434.36,0.0,--,--,--,--,--,--,--,569974809.49,--,--,--,--,--,--,--,--,--,--,--,--,--,1092233446.24,1092233446.24,--,19388825.48,19388825.48,--,--,--,75924099.05,--,--,87409138.81,60686971.68,40393970.74,--,--,1378527286.67,--,--,1948502096.16,--,20020000.0,--,--,161573050.38,--,--,--,26843241.67,--,21963783.64,22291951.7,96379765.46,--,--,96379765.46,--,65059671.12,--,--,--,2706952.68,0.0,--,--,--,--,--,--,--,--,--,--,416838416.65,--,214061073.13,--,--,--,--,--,--,--,2431785.47,--,--,--,218242033.05,--,--,635080449.7,--,240000000.0,--,--,--,331375553.24,--,--,4361046.41,98190082.86,--,601860240.27,--,--,--,--,1275786922.78,37634723.68,1313421646.46,--,--,1948502096.16,20220829
20220331,--,112890279.61,--,--,146538169.17,--,146538169.17,41560543.05,44301731.58,5917505.95,--,--,--,--,167396367.54,--,--,--,--,--,477351.64,0.0,--,--,--,--,--,--,--,519081948.54,--,--,--,--,--,--,--,--,--,--,--,--,--,1108392322.28,1108392322.28,--,24764135.9,24764135.9,--,--,--,76478055.35,--,--,87324480.75,65748576.33,20503220.12,--,--,1386345779.98,--,--,1905427728.52,--,--,--,--,184376950.48,--,--,--,31333050.84,--,21969553.6,22194484.11,97357486.37,--,--,--,--,16100307.31,--,--,--,3037490.68,0.0,--,--,--,--,--,--,--,--,--,--,376369323.39,--,264205050.15,--,--,--,--,--,--,--,2668714.04,--,--,--,268820548.18,--,--,645189871.57,--,240000000.0,--,--,--,332560322.14,--,--,4811524.73,98190082.86,--,547081460.88,--,--,--,--,1222643390.61,37594466.34,1260237856.95,--,--,1905427728.52,20220428
20211231,--,157842904.38,--,--,68206976.53,--,68206976.53,41988701.64,24610241.46,3420739.23,--,--,3420739.23,--,176839584.39,--,--,--,--,--,12052543.73,0.0,--,--,--,--,--,--,--,484961691.36,--,--,--,--,--,--,--,--,--,--,--,--,--,1129418275.18,1129418275.18,--,24877775.83,24877775.83,--,--,--,77032011.64,--,--,90052341.12,63047038.19,16285228.51,--,--,1403847659.72,--,--,1888809351.08,--,12016500.0,--,--,173388168.86,--,--,--,27233361.81,--,31259279.49,40552033.42,110100000.53,--,--,110100000.53,--,17104332.81,--,--,--,2648325.34,0.0,--,--,--,--,--,--,--,--,--,--,414302002.26,--,264204469.74,--,--,--,--,--,--,--,2905642.61,--,--,--,269056896.34,--,--,683358898.6,--,240000000.0,--,--,--,332560322.14,--,--,439434.03,98190082.86,--,492607571.38,--,--,--,--,1163797410.41,41653042.07,1205450452.48,--,--,1888809351.08,20220428
20210930,--,122881185.26,--,--,94117662.3,--,94117662.3,81115209.21,21452994.92,14212725.14,--,--,--,--,118822767.88,--,--,--,--,--,13092683.16,0.0,--,--,--,--,--,--,--,465695227.87,--,--,--,--,--,--,--,--,--,--,--,--,--,1137595238.04,1137595238.04,--,26473878.01,26473878.01,--,--,--,77585967.94,--,--,92975699.91,51862320.28,15197642.88,--,--,1401690747.06,--,--,1867385974.93,--,103112890.28,--,--,198481971.25,--,--,--,42351866.91,--,13387598.28,23160982.28,98136507.19,--,--,--,--,3834451.81,--,--,--,4239111.5,0.0,--,--,--,--,--,--,--,--,--,--,486705379.5,--,277077413.89,--,--,--,--,--,--,--,3158403.81,--,--,--,280235817.7,--,--,766941197.2,--,240000000.0,--,--,--,332560322.14,--,--,1327338.24,78560373.71,--,410143883.77,--,--,--,--,1062591917.86,37852859.87,1100444777.73,--,--,1867385974.93,20211028
20210630,--,74565628.05,--,--,50093762.71,--,50093762.71,76333940.99,23393336.85,9374598.15,--,--,9374598.15,--,107971255.2,--,--,--,--,--,15815667.96,0.0,--,--,--,--,--,--,--,357548189.91,--,--,--,--,--,--,--,--,--,--,--,--,--,1155795808.91,1155795808.91,0.0,21325559.05,21325559.05,0.0,--,--,78139924.24,--,--,95555385.51,54514611.44,14229405.97,--,--,1419560695.12,--,--,1777108885.03,--,133142473.59,--,--,175674483.96,--,--,--,22566784.37,--,11712153.57,5332468.51,90805554.72,--,--,90805554.72,--,11125747.77,--,--,--,2230182.94,0.0,--,--,--,--,--,--,--,--,--,--,452589849.43,--,288313947.79,--,--,--,--,--,--,--,3412832.4,--,--,--,291726780.19,--,--,744316629.62,--,240000000.0,--,--,--,332560322.14,--,--,2829461.7,78560373.71,--,343396908.21,--,--,--,--,997347065.76,35445189.65,1032792255.41,--,--,1777108885.03,20210831
20210331,--,89636517.57,--,--,88041433.87,--,88041433.87,48949164.57,30657627.78,9551423.63,--,--,--,--,94019761.54,--,--,--,--,--,12480926.46,0.0,--,--,--,--,--,--,--,373336855.42,--,--,--,--,--,--,--,--,--,--,--,--,--,1184662431.85,1184662431.85,--,14226188.37,14226188.37,--,--,--,78693880.54,--,--,93444937.73,57750678.82,16486062.96,--,--,1445264180.27,--,--,1818601035.69,--,220287976.2,--,--,147569533.4,--,--,--,16131544.11,--,11437218.97,10200357.84,86851846.53,--,--,--,--,12005308.32,--,--,--,845789.74,0.0,--,--,--,--,--,--,--,--,--,--,505329575.11,--,287361792.16,--,--,--,--,--,--,--,3883859.65,--,--,--,291245651.81,--,--,796575226.92,--,240000000.0,--,--,--,332560322.14,--,--,2491816.55,78560373.71,--,330584766.08,--,--,--,--,984197278.48,37828530.29,1022025808.77,--,--,1818601035.69,20210428
20201231,--,107230452.43,--,--,63812526.84,--,63812526.84,88720096.38,28027819.9,8564966.45,--,--,8564966.45,--,99289657.19,--,--,--,--,--,9970308.88,0.0,--,--,--,--,--,--,--,405615828.07,--,--,--,--,--,--,--,--,--,--,--,--,--,1208205549.5,1208205549.5,--,12502453.56,12502453.56,--,--,--,79247836.83,--,--,96024623.33,59544451.14,14831348.71,--,--,1470356263.07,--,--,1875972091.14,--,268333656.75,--,--,135591875.83,--,--,--,17290471.25,--,17556187.46,11809751.86,113335254.65,--,--,113335254.65,--,11004651.98,--,--,--,2025616.0,0.0,--,--,--,--,--,--,--,--,--,--,576947465.78,--,288496774.08,--,--,--,--,--,--,--,4788083.23,--,--,--,293284857.31,--,--,870232323.09,--,240000000.0,--,--,--,332560322.14,--,--,1797138.35,78560373.71,--,316645682.5,--,--,--,--,969563516.7,36176251.35,1005739768.05,--,--,1875972091.14,20210428
20200930,--,73395281.7,--,--,318838157.92,--,318838157.92,50489643.39,58108190.53,4537338.54,--,--,--,--,101866591.15,--,--,--,--,--,9318491.24,0.0,--,--,--,--,--,--,--,616553694.47,--,--,--,--,--,--,--,--,--,--,--,--,--,1050462037.02,1050462037.02,--,158260960.86,158260960.86,--,--,--,79801793.1,--,--,4017337.26,18160760.69,91308656.23,--,--,1402011545.16,--,--,2018565239.63,--,268283215.27,--,--,193893921.08,--,--,--,15169585.95,--,12901711.67,5491797.06,103120408.84,--,--,--,--,4084768.72,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,602945408.59,--,290169060.33,--,--,--,--,--,--,--,5726306.81,--,--,--,295895367.14,--,--,898840775.73,--,240000000.0,--,--,--,332560322.14,--,--,2289332.19,78560373.71,--,435042661.24,--,--,--,--,1088452689.28,31271774.62,1119724463.9,--,--,2018565239.63,20201030
20200630,--,109372855.68,--,--,248904366.6,--,248904366.6,62722331.55,61005408.82,4211124.25,--,--,4211124.25,--,113530381.01,--,--,--,--,--,20009814.76,0.0,--,--,--,--,--,--,--,619756282.67,--,--,--,--,--,--,--,--,--,--,--,--,--,1009593834.96,1009593834.96,0.0,149006256.65,149006256.65,0.0,--,--,80355749.37,--,--,4171715.91,18683436.08,114757813.09,--,--,1376568806.06,--,--,1996325088.73,--,288314048.61,--,--,181190597.62,1500000.0,--,8095472.67,--,--,14653287.99,5727968.16,83556782.35,0.0,12000000.0,71556782.35,--,981525.81,--,--,--,612733.32,0.0,--,--,--,--,--,--,--,--,--,--,583132416.53,--,293725314.79,--,--,--,--,--,--,--,5585030.39,--,--,--,299310345.18,--,--,882442761.71,--,240000000.0,--,--,--,332560322.14,--,--,1629349.5,78560373.71,--,429746123.87,--,--,--,--,1082496169.22,31386157.8,1113882327.02,--,--,1996325088.73,20200827
