报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,833774301.89,2978390.82,103329097.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,940081790.09,666971049.46,96008139.29,21042549.31,130893281.64,0.0,--,--,--,--,--,--,--,914915019.7,--,25166770.39,--,--,--,338390.0,--,--,--,--,338390.0,8173620.02,2500000.0,--,--,--,--,10673620.02,--,-10335230.02,--,2562070.22,--,--,820000.0,--,--,--,3382070.22,4542329.48,2812703.9,--,5738693.82,--,--,13093727.2,--,-9711656.98,--,--,--,5119883.39,5910189.91,11030073.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,601045536.11,1083830.67,73642158.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,675771525.74,474195229.75,64646390.53,17915185.77,99796142.25,0.0,--,--,--,--,--,--,--,656552948.3,--,19218577.44,--,--,--,200.0,--,--,--,--,200.0,920600.1,--,--,--,--,--,920600.1,--,-920400.1,--,--,--,--,820000.0,--,--,--,820000.0,3984272.95,2151803.07,--,8453070.01,--,--,14589146.03,--,-13769146.03,--,--,--,4529031.31,5910189.91,10439221.22,--,34698667.41,-11489682.66,537204.44,343460.62,472683.1,--,--,-200.0,132.5,217873.35,3200742.19,-656839.84,-2334748.57,--,--,100081352.37,-124638791.05,--,--,--,--,--,--,--,10439221.22,5910189.91,--,--,--,--,20220830
20220331,--,319077694.84,1083830.67,15973232.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336134758.13,240976597.22,32990972.98,12236150.75,34401478.14,0.0,--,--,--,--,--,--,--,320605199.09,--,15529559.04,--,--,--,200.0,--,--,--,--,200.0,764741.16,--,--,--,--,--,764741.16,--,-764541.16,--,--,--,--,820000.0,--,--,--,820000.0,7672504.02,1407349.5,--,2036000.0,--,--,11115853.52,--,-10295853.52,--,--,--,4469164.36,5910189.91,10379354.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1013565250.24,--,56124037.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1069689287.95,667087307.48,114499380.39,22994621.89,226242848.26,0.0,--,--,--,--,--,--,--,1030824158.02,--,38865129.93,--,--,--,63305.82,2781962.42,--,--,--,2845268.24,1356747.36,--,--,--,--,--,1356747.36,--,1488520.88,--,--,--,--,3163929.92,--,--,--,3163929.92,30863443.0,7919516.79,--,19159453.51,--,--,57942413.3,--,-54778483.38,--,--,--,-14424832.57,20335022.48,5910189.91,--,228864962.19,3690701.23,1149737.44,505004.99,1206838.49,--,--,--,--,23862370.86,106209472.42,-634079284.29,-4543303.72,-7991500.01,132049.55,-84108376.49,393054085.45,--,--,--,--,--,--,--,5910189.91,20335022.48,--,--,--,--,20220428
20210930,--,751002614.66,--,28373937.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,779376551.72,595112131.85,84674080.21,17184157.84,62151140.79,0.0,--,--,--,--,--,--,--,759121510.69,--,20255041.03,--,--,--,62564.16,--,--,--,--,62564.16,763093.54,--,--,--,--,--,763093.54,--,-700529.38,--,--,--,--,2930000.0,--,--,--,2930000.0,25640768.07,6749304.34,--,7636046.02,--,--,40026118.43,--,-37096118.43,--,--,--,-17541606.78,20335022.48,2793415.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,547197294.01,--,20351026.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,567548320.93,437267651.11,55578628.87,14903187.02,45593305.31,0.0,--,--,--,--,--,--,--,553342772.31,--,14205548.62,--,--,--,220.0,--,--,--,--,220.0,371220.48,--,--,--,--,--,371220.48,--,-371000.48,--,--,--,--,2930000.0,--,--,--,2930000.0,17940685.94,5446703.15,--,7636046.02,--,--,31023435.11,--,-28093435.11,--,--,--,-14258886.97,20335022.48,6076135.51,--,-57586737.98,-4413237.89,671240.5,249576.85,837456.05,--,--,22175.31,--,--,62977696.58,-3342781.74,-6670523.26,--,--,21726887.07,-266202.87,--,--,--,--,--,--,--,6076135.51,20335022.48,--,--,--,--,20210830
20210331,--,257164766.62,--,15797065.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272961831.72,205301336.75,27468157.56,10381127.59,23279011.85,0.0,--,--,--,--,--,--,--,266429633.75,--,6532197.97,--,--,--,--,--,--,--,--,--,123141.29,--,--,1000000.0,--,--,1123141.29,--,-1123141.29,--,--,--,--,985000.0,--,--,--,985000.0,8704477.11,2858394.96,--,7636046.02,--,--,19198918.09,--,-18213918.09,--,--,--,-12804861.41,28723575.7,15918714.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1178625851.67,--,81574723.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1260200575.16,745897903.35,145998519.96,47075796.25,270728852.61,0.0,--,--,--,--,--,--,--,1209701072.17,--,50499502.99,--,--,--,23505.7,100000.0,--,--,--,123505.7,1165305.49,--,--,11500000.0,--,--,12665305.49,--,-12541799.79,--,--,--,--,6236046.02,--,--,--,6236046.02,46999083.77,44161669.11,--,--,--,--,91160752.88,--,-84924706.86,--,--,--,-46967003.66,67302026.14,20335022.48,--,-579708825.31,389047332.84,1834758.49,1169566.45,976704.35,--,--,-126.54,266280.82,8406523.28,121961238.66,-12158146.66,-1666415.71,-2032681.27,-772399.79,188083625.07,-66830334.61,--,--,--,--,--,--,--,20335022.48,67302026.14,--,--,--,--,20210427
20200930,--,851851866.0,--,21709847.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,873561713.71,578597950.45,107514487.99,44608309.77,137941931.96,0.0,--,--,--,--,--,--,--,868662680.17,--,4899033.54,--,--,--,20810.0,--,--,--,--,20810.0,211069.3,--,9500000.0,--,--,--,9711069.3,--,-9690259.3,--,--,--,--,58011408.34,--,--,--,58011408.34,90170151.94,22035822.97,--,943258.36,--,--,113149233.27,--,-55137824.93,--,--,--,-59929050.69,67302026.14,7372975.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,574997286.38,--,13000433.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,587997720.02,394489425.81,77202773.31,38647147.22,88776709.53,0.0,--,--,--,--,--,--,--,599116055.87,--,-11118335.85,--,--,--,13750.0,--,--,--,--,13750.0,66281.35,--,9500000.0,--,--,--,9566281.35,--,-9552531.35,--,--,--,--,58011408.34,--,--,--,58011408.34,73187373.5,18278977.27,--,943258.36,--,--,92409609.13,--,-34398200.79,--,--,--,-55069067.99,67302026.14,12232958.15,--,-75088332.92,1056677.72,759321.75,586675.72,484200.95,--,--,101236.64,--,--,48243743.87,4051834.18,-12008067.49,--,--,144266882.71,-123572508.98,--,--,--,--,--,--,--,12232958.15,67302026.14,--,--,--,--,20200828
