报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8936515487.41,8936515487.41,0.0,--,--,--,7765349937.99,7119566980.65,74117793.55,509276558.55,64271437.22,8891630.94,-10774462.92,9444652.74,21696846.8,2426406.47,-28948016.11,0.0,--,--,--,--,--,--,--,41927690.67,17834608.03,-373272.01,--,-3703069.97,316890.07,--,--,--,1201020058.58,9115074.97,490956.02,--,--,--,1209644177.53,281532380.31,--,--,--,928111797.22,928111797.22,--,-2453905.92,930565703.14,-34270598.09,893841199.13,-2453905.92,896295105.05,--,0.86,0.86,20221028
20220630,5097983818.74,5097983818.74,0.0,--,--,--,4376543755.11,3968429223.27,50092097.58,318885910.75,41800975.64,6338519.22,-9002971.35,6116082.81,15664058.89,8546345.47,4231429.93,0.0,--,--,--,--,--,--,--,12848794.75,5727866.05,-230464.44,--,667350.78,317067.37,--,--,--,753778917.98,5671652.04,198523.32,--,--,--,759252046.7,175795861.52,--,--,--,583456185.18,583456185.18,--,-1658681.48,585114866.66,-21849482.94,561606702.24,-1658681.48,563265383.72,--,0.54,0.54,20220830
20220331,2754430040.24,2754430040.24,0.0,--,--,--,2402547440.85,2198888641.92,24052744.18,157255738.98,22018340.26,3338395.0,-3006419.49,2586892.44,5840475.54,9459599.78,6310966.62,0.0,--,--,--,--,--,--,--,7135116.38,101668.06,7436.98,--,-2364262.81,254552.61,--,--,--,372780240.03,2748174.93,135316.4,--,--,--,375393098.56,86501521.23,--,--,--,288891577.33,288891577.33,--,-966247.8,289857825.13,-4097030.67,284794546.66,-966247.8,285760794.46,--,0.27,0.27,20220430
20211231,9155200043.25,9155200043.25,0.0,--,--,--,7530054720.85,6654751857.89,89274176.61,696868464.88,96823549.45,13715600.65,-21378928.63,6311725.75,28050012.42,-58665662.71,-52919537.64,0.0,--,--,--,--,--,--,--,48778367.73,16726792.37,-125326.64,--,-1427199.42,887283.19,--,--,--,1578525365.92,12892145.17,875551.47,--,--,--,1590541959.62,368556823.61,--,--,--,1221985136.01,1221985136.01,--,-2626557.58,1224611693.59,-4742543.62,1217242592.39,-2626557.58,1219869149.97,--,1.12,1.12,20220430
20210930,6473253691.36,6473253691.36,0.0,--,--,--,5192312229.42,4569440742.85,62270827.61,503918099.73,66273464.12,8498595.45,-18089500.34,4374771.92,22566237.04,-54305996.08,-7527183.9,0.0,--,--,--,--,--,--,--,39715927.2,11961280.79,-9982.77,--,28480069.38,597218.35,--,--,--,1299862777.68,8372110.01,97355.15,--,--,--,1308137532.54,303700732.96,--,--,--,1004436799.58,1004436799.58,--,-1314155.18,1005750954.76,1237973.59,1005674773.17,-1314155.18,1006988928.35,--,0.92,0.92,20211029
20210630,2788970700.21,2788970700.21,0.0,--,--,--,2024566353.36,1660473299.12,33856283.04,295207344.23,43130825.03,5658062.32,-13759460.38,2785336.65,16244547.13,-25769602.87,-4051746.15,0.0,--,--,--,--,--,--,--,22940934.77,5239294.92,-510885.54,--,23893919.53,544662.11,--,--,--,787201809.16,6164478.63,53683.13,--,--,--,793312604.66,183687984.45,--,--,--,609624620.21,609624620.21,--,-312094.91,609936715.12,1482277.08,611106897.29,-312094.91,611418992.2,--,0.56,0.56,20210831
20210331,1156607160.22,1156607160.22,0.0,--,--,--,857641086.52,689127091.33,14596228.91,134175748.13,21314434.08,3002021.81,-4574437.74,1743397.49,6561910.82,-22378715.33,-1395393.64,0.0,--,--,--,--,--,--,--,9512742.12,755636.91,-243920.65,--,18172373.87,26.81,--,--,--,303632744.44,1267113.16,24551.73,--,--,--,304875305.87,69840604.98,--,--,--,235034700.89,235034700.89,--,-122147.11,235156848.0,-1917205.18,233117495.71,-122147.11,233239642.82,--,0.22,0.22,20210430
20201231,5084128474.22,5084128474.22,0.0,--,--,--,3823285878.82,2997961210.51,69228431.52,668030959.89,98835643.68,12622367.06,-23392733.84,6951128.07,26240977.24,-9855876.33,-6003572.53,0.0,--,--,--,--,--,--,--,49872019.21,962729.07,-794716.53,--,11351314.05,1653468.72,--,--,--,1308822677.59,24068108.06,9011013.36,--,--,--,1323879772.29,310477022.62,--,--,--,1013402749.67,1013402749.67,--,90027.74,1013312721.93,-81985967.43,931416782.24,-1417717.66,932834499.9,--,0.93,0.93,20210330
20200930,3348815497.03,3348815497.03,0.0,--,--,--,2447746360.29,1864778615.44,50328245.95,468322051.23,69411216.61,7758111.72,-12851880.66,4882747.34,17284011.71,-4159707.48,-4130010.41,0.0,--,--,--,--,--,--,--,37557372.34,-6767708.34,-857037.4,--,-5704857.69,21088.29,--,--,--,917885313.45,18591381.7,5508898.96,--,--,--,930967796.19,219750851.06,--,--,--,711216945.13,711216945.13,--,-1082661.21,712299606.34,-72450293.73,638766651.4,-2590406.61,641357058.01,--,0.66,0.66,20201031
20200630,1673389970.08,1673389970.08,0.0,--,--,--,1252138884.87,908209364.69,25719141.31,273214309.0,46442283.35,5454469.0,-6900682.48,3083908.77,10595977.24,4517018.17,-398531.45,0.0,--,--,--,--,--,--,--,14308021.58,-896092.74,-548075.59,--,-10560055.37,7396.15,--,--,--,428228841.55,4250282.37,5464110.88,--,--,--,427015013.04,97080813.06,--,--,--,329934199.98,329934199.98,--,-613764.95,330547964.93,-72453434.49,257480765.49,-2121510.35,259602275.84,--,0.3,0.3,20200831
