报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,491917130.96,314683323.83,--,450812665.52,6755074.97,444057590.55,--,44610894.13,68956726.87,--,--,--,--,497642187.46,--,--,--,--,--,30697999.5,0.0,--,--,--,--,--,--,--,1899320928.27,--,--,--,--,--,--,--,103467873.6,--,80000000.0,--,282649809.15,--,973186330.06,--,--,118394482.61,118394482.61,--,--,--,145144802.45,--,12963624.96,17570680.72,17862641.88,111293361.6,--,--,1862533607.03,--,--,3761854535.3,--,185440666.84,--,--,511072338.61,140051267.97,--,--,28701349.22,--,52140199.8,11657143.17,18519623.69,--,--,--,--,28811200.0,--,--,--,1413884.88,0.0,--,--,--,--,--,--,--,--,--,--,837756406.21,--,222163200.0,--,2775481.6,--,--,28278909.6,--,11589129.42,34737470.13,--,--,--,299544190.75,--,--,1137300596.96,--,100000000.0,--,--,--,1353957140.2,--,38324409.22,--,50000000.0,--,1002577102.18,--,--,--,--,2544858651.6,79695286.74,2624553938.34,--,--,3761854535.3,20200430
20191231,--,567363140.52,196254617.69,--,582327922.68,8102343.67,574225579.01,--,47244410.57,60955740.71,--,--,60955740.71,--,418677364.18,--,--,--,--,--,25718519.71,0.0,--,--,--,--,--,--,--,1898541716.06,--,--,--,--,--,--,--,103467873.6,--,80367287.67,--,275994531.45,--,959515999.37,959515999.37,--,122502043.6,122502043.6,--,--,--,146290883.99,--,12963624.96,14240801.52,19012891.27,111293361.6,--,--,1845649299.03,--,--,3744191015.09,--,58268601.39,--,--,574147657.56,54370484.58,--,48575404.84,--,--,74596129.87,32030226.71,22017145.89,0.0,4545211.89,17471934.0,--,28811200.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,838446366.26,--,223974631.39,--,2168042.8,2168042.8,0.0,27593926.8,--,16685158.22,35068315.57,--,--,--,305490074.78,--,--,1143936441.04,--,100000000.0,--,--,--,1353957140.2,--,44446179.79,--,50000000.0,--,972539144.43,--,--,--,--,2520942464.42,79312109.63,2600254574.05,--,--,3744191015.09,20200428
20190930,--,701816232.97,--,--,587100757.95,1491182.3,585609575.65,--,34365459.95,69005762.68,--,--,--,--,400922736.1,--,--,--,--,--,220482131.54,0.0,--,--,--,--,--,--,--,2013693081.19,--,--,--,--,--,--,--,48991549.5,--,--,--,318447804.45,--,725238090.62,--,--,227152384.95,227152384.95,--,--,--,117932492.52,--,--,16204030.0,12884435.97,56649008.64,--,--,1523499796.65,--,--,3537192877.84,--,137724080.0,--,--,427465642.57,5398910.3,--,42965835.54,--,--,55930356.6,30138187.49,33688231.19,710139.66,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,727912333.39,--,250575500.0,--,--,--,--,--,--,10029248.59,35340346.37,--,--,--,295945094.96,--,--,1023857428.35,--,100000000.0,--,--,--,1353957140.2,--,1516183.93,--,50000000.0,--,947273395.52,--,--,--,--,2452746719.65,60588729.84,2513335449.49,--,--,3537192877.84,20191029
20190630,--,292609863.13,--,--,429737120.73,2011806.57,427725314.16,--,32191514.89,82318663.33,--,--,82318663.33,--,287494055.07,--,--,--,--,--,929095313.85,0.0,--,--,--,--,--,--,--,2053446531.0,--,--,--,--,--,--,--,48991549.5,--,--,--,179343650.87,--,357619231.72,357619231.72,--,196788800.07,196788800.07,--,--,--,107105111.33,--,--,18206400.35,9495222.22,6175000.0,--,--,923724966.06,--,--,2977171497.06,--,70000000.0,--,--,400181042.03,4744575.2,--,13668678.65,--,--,28277586.77,12988334.96,8519669.59,578118.02,--,7941551.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,533635312.0,--,--,--,--,--,--,--,--,--,35610733.85,--,--,--,35610733.85,--,--,569246045.85,--,100000000.0,--,--,--,1353957140.2,--,68089.32,--,50000000.0,--,854841592.85,--,--,--,--,2358866822.37,49058628.84,2407925451.21,--,--,2977171497.06,20190827
20190331,--,411053430.83,--,--,385341315.09,--,385341315.09,--,31696203.04,86812988.04,--,--,--,--,246219832.69,--,--,--,--,--,924313800.91,0.0,--,--,--,--,--,--,--,2085437570.6,--,--,--,--,--,--,--,48991549.5,--,--,--,78834681.58,--,348600834.0,--,--,151693841.78,151693841.78,--,--,--,94925372.41,--,--,11253032.56,9510117.63,18238360.0,--,--,762047789.46,--,--,2847485360.06,--,70000000.0,2068758.96,--,325554325.25,--,--,13844685.46,--,--,27503693.91,4735954.32,12011097.39,398000.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,455718515.29,--,--,--,--,--,--,--,--,--,35870015.76,--,--,--,35870015.76,--,--,491588531.05,--,100000000.0,--,--,--,1353957140.2,--,-59630.89,--,50000000.0,--,803656897.42,--,--,--,--,2307554406.73,48342422.28,2355896829.01,--,--,2847485360.06,20190430
20181231,--,421311112.35,--,--,433148679.94,400000.0,432748679.94,--,29008110.37,103135008.4,0.0,0.0,103135008.4,--,252581324.0,--,--,--,--,--,977394003.47,0.0,--,--,--,--,--,--,--,2216578238.53,--,--,--,--,--,--,48991549.5,--,--,--,--,8013251.11,--,335591381.87,335591381.87,--,140968729.77,140968729.77,--,--,--,95661569.07,--,--,9736512.0,10701386.46,20738360.0,--,--,670402739.78,--,--,2886980978.31,--,40000000.0,6854058.96,--,406228823.22,13911732.9,--,12353910.09,--,--,49077759.03,5927285.38,21245497.82,284444.44,0.0,20961053.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,541687334.5,--,--,--,--,--,--,--,--,--,36129297.67,--,--,--,36129297.67,--,--,577816632.17,--,100000000.0,--,--,--,1353957140.2,--,-9654.08,--,50000000.0,--,757144188.37,--,--,--,--,2261091674.49,48072671.65,2309164346.14,--,--,2886980978.31,20190430
20180930,--,217878792.9,--,--,455573047.16,1100000.0,454473047.16,--,16245712.57,29726154.55,--,--,--,--,231040758.94,--,--,--,--,--,1143139875.04,0.0,--,--,--,--,--,--,--,2093604341.16,--,--,--,--,--,--,48991549.5,--,--,--,--,7402535.65,--,347492310.02,--,--,114495271.45,114495271.45,--,--,--,106393145.31,--,--,--,10890631.59,15170640.0,--,--,650836083.52,--,--,2744440424.68,--,--,10907100.0,--,371278501.63,--,--,8333396.04,--,--,28240767.3,3085573.2,21605830.48,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,443451168.65,--,--,--,--,--,--,--,--,--,36262006.75,--,--,--,36262006.75,--,--,479713175.4,--,100000000.0,--,--,--,1353957140.2,--,--,--,50000000.0,--,714268063.13,--,--,--,--,2218225203.33,46502045.95,2264727249.28,--,--,2744440424.68,20181030
20180630,--,276126301.57,--,--,400440512.05,560000.0,399880512.05,--,19056904.48,46469469.5,--,--,46469469.5,--,231201219.47,--,--,--,--,--,1098038130.77,0.0,--,--,--,--,--,--,--,2071332537.84,--,--,--,--,--,--,48991549.5,--,--,--,--,7742967.3,--,324820974.05,324807582.05,13392.0,104218866.85,104218866.85,--,--,--,88049910.63,--,--,--,10950456.23,15170640.0,--,--,599945364.56,--,--,2671277902.4,--,--,10221600.0,--,389928950.06,2147689.95,--,8714177.48,--,--,28710555.1,5420342.43,12577356.75,--,--,12577356.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,455572981.82,--,--,--,--,--,--,--,--,--,36563479.58,--,--,--,36563479.58,--,--,492136461.4,--,100000000.0,--,--,--,1353957140.2,--,--,--,50000000.0,--,642718303.25,--,--,--,--,2146675443.45,32465997.55,2179141441.0,--,--,2671277902.4,20180828
20180331,--,197474350.75,--,--,286079971.97,--,286079971.97,--,14002910.8,20215020.72,--,--,20215020.72,--,213002273.94,--,--,--,--,--,1328804091.88,0.0,--,--,--,--,--,--,--,2059578620.06,--,--,--,--,--,--,48991549.5,--,--,--,--,8818783.43,--,307930322.76,307916930.76,13392.0,78812821.33,78812821.33,--,--,--,88082317.25,--,--,--,8467871.71,15170640.0,--,--,556274305.98,--,--,2615852926.04,--,--,--,--,306688250.65,2771880.16,--,10189397.55,--,--,23276717.95,1822648.31,5893607.48,--,--,5893607.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,347870621.94,--,--,--,--,--,--,--,--,--,36864952.41,--,--,--,36864952.41,--,--,384735574.35,--,100000000.0,--,--,--,1353957140.2,--,--,--,50000000.0,--,695239730.49,--,--,--,--,2199196870.69,31920481.0,2231117351.69,--,--,2615852926.04,20180428
20171231,--,477483128.25,--,--,262587061.43,0.0,262587061.43,--,15950242.68,22945386.56,0.0,0.0,22945386.56,--,189870766.2,--,--,--,--,--,1149760814.23,0.0,--,--,--,--,--,--,--,2118597399.35,--,--,--,--,--,--,48991549.5,--,--,--,--,8891654.73,--,301550101.24,301550101.24,--,60783141.59,60783141.59,--,--,--,82526219.35,--,--,--,8005527.87,15170640.0,--,--,525918834.28,--,--,2644516233.63,--,--,--,--,332075186.26,2312466.7,--,8129114.47,--,--,43873454.49,6791155.68,6656139.21,0.0,0.0,6656139.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,397525050.11,--,--,--,--,--,--,--,--,--,37166425.24,--,--,--,37166425.24,--,--,434691475.35,--,100000000.0,--,--,--,1353957140.2,--,--,--,50000000.0,--,675193709.55,--,--,--,--,2179150849.75,30673908.53,2209824758.28,--,--,2644516233.63,20180423
20170930,--,150395944.1,--,--,313210566.85,--,313210566.85,--,16520626.42,12839944.12,--,--,12839944.12,--,158213939.11,--,--,--,--,--,97567173.9,0.0,--,--,--,--,--,--,--,748748194.5,--,--,--,--,--,--,48991549.5,--,--,--,--,5491738.73,--,299978266.87,299978266.87,--,49756667.64,49756667.64,--,--,--,82836497.46,--,--,--,7927067.66,3000000.0,--,--,497981787.86,--,--,1246729982.36,--,--,--,--,327333351.43,9634785.8,--,7757816.09,--,--,22845094.16,7695317.5,6288547.01,--,--,6288547.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,371920126.19,--,--,--,--,--,--,--,--,--,33651961.7,--,--,--,33651961.7,--,--,405572087.89,--,75000000.0,--,--,--,13153302.17,--,--,--,37500000.0,--,685542514.32,--,--,--,--,811195816.49,29962077.98,841157894.47,--,--,1246729982.36,20171120
20170630,--,200456653.58,--,--,288004884.29,--,288004884.29,--,12054217.48,55731223.39,--,--,55731223.39,--,154865343.76,--,--,--,--,--,9812373.31,0.0,--,--,--,--,--,--,--,720924695.81,--,--,--,--,--,--,48991549.5,--,--,--,--,37958616.13,--,301295107.93,301295107.93,--,17876391.7,17876391.7,--,--,--,83260009.72,--,--,--,8143106.65,3000000.0,--,--,500524781.63,--,--,1221449477.44,--,--,--,--,365297994.47,10612243.68,--,6329080.77,--,--,23051363.05,6939270.71,5981483.19,--,--,5981483.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,407599192.19,--,--,--,--,--,--,--,--,--,33892779.92,--,--,--,33892779.92,--,--,441491972.11,--,75000000.0,--,--,--,13153302.17,--,--,--,37500000.0,--,625627196.53,--,--,--,--,751280498.7,28677006.63,779957505.33,--,--,1221449477.44,20171031
20161231,--,245001660.04,--,--,259860042.88,--,259860042.88,--,12700974.84,51796988.99,--,--,51796988.99,--,169181548.01,--,--,--,--,--,47996431.23,0.0,--,--,--,--,--,--,--,786537645.99,--,--,--,--,--,--,48991549.5,--,--,--,--,37957448.0,--,199519957.94,199519957.94,--,3016890.32,3016890.32,--,--,--,42496209.44,--,--,--,4526851.84,3000000.0,--,--,339508907.04,--,--,1126046553.03,--,15000000.0,--,--,359215676.03,6175476.1,--,7556914.15,--,--,40893977.49,16128292.49,2096110.9,16312.5,--,2079798.4,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,440890971.06,--,--,--,--,--,--,--,--,--,10653930.16,--,--,--,10653930.16,--,--,451544901.22,--,75000000.0,--,--,--,13153302.17,--,--,--,37500000.0,--,521963407.1,--,--,--,--,647616709.27,26884942.54,674501651.81,--,--,1126046553.03,20171031
20160630,--,149220783.08,--,--,254997587.95,--,254997587.95,--,9987586.29,15426592.27,--,--,15426592.27,--,131643567.63,--,--,--,--,--,36679077.25,0.0,--,--,--,--,--,--,--,597955194.47,--,--,--,--,--,--,48991549.5,--,--,--,--,36829255.62,--,189962180.06,189962180.06,--,4441892.04,4441892.04,--,--,--,42973628.4,--,--,--,8798475.94,9500000.0,--,--,341496981.56,--,--,939452176.03,--,49071708.78,2670150.88,--,305912997.41,6715306.07,--,13817160.18,--,--,24191897.57,21546895.16,2688009.02,130676.3,--,2557332.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,419898819.0,--,--,--,--,--,--,--,--,--,10667375.81,--,--,--,10667375.81,--,--,430566194.81,--,75000000.0,--,--,--,13153302.17,--,--,--,37500000.0,--,358685304.84,--,--,--,--,484338607.01,24547374.21,508885981.22,--,--,939452176.03,20161202
