报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,27329963942.22,27329963942.22,0.0,--,--,--,27969721365.59,26795613903.14,59541360.88,87249633.75,175559785.51,808901286.63,42855395.68,63536540.32,58097490.66,--,--,0.0,--,--,--,--,--,--,--,14456338.72,-65449993.18,-89612178.28,--,--,1175278.33,--,--,--,-689575799.5,21203623.98,1645776.4,--,--,--,-670017951.92,--,--,--,--,-670017951.92,-670017951.92,--,--,-670017951.92,-1993428.98,-672011380.9,--,-672011380.9,--,-0.2764,-0.2754,20221027
20220630,17844115304.63,17844115304.63,0.0,--,--,--,17541928732.26,16818801421.71,30417672.01,73061713.35,120598235.43,464224222.64,34825467.12,39279737.89,38334573.61,-61838828.76,--,0.0,--,--,--,--,--,--,--,8189491.76,-33982470.33,-49129972.88,--,6421480.0,1175278.33,--,--,--,222151523.37,20294641.09,599568.82,--,--,--,241846595.64,27869312.96,--,--,--,213977282.68,213977282.68,--,--,213977282.68,-799992.5,213177290.18,--,213177290.18,--,0.0883,0.0879,20220831
20220331,6947566366.28,6947566366.28,0.0,--,--,--,6804149986.79,6488484568.49,12788402.95,29941758.04,58482796.28,210525121.35,3927339.68,15430726.4,16384622.48,--,--,0.0,--,--,--,--,--,--,--,8143491.76,-24525431.29,-25217823.84,--,44054.44,1175278.33,--,--,--,128253772.73,769678.74,598466.0,--,--,--,128424985.47,20416500.0,--,--,--,108008485.47,108008485.47,--,--,108008485.47,--,108008485.47,--,108008485.47,--,0.0446,0.0442,20220429
20211231,45482381970.44,45482381970.44,0.0,--,--,--,43178383689.98,41232792033.1,125452014.15,121331464.0,282647525.3,1429724731.07,-13564077.64,64737692.42,75394147.71,-50159933.72,45267.26,0.0,--,--,--,--,--,--,--,32060035.98,-18628785.45,8779253.19,--,18724849.6,97552.26,--,--,--,2286137266.39,7746756.25,32818557.08,--,--,--,2261065465.56,338997262.93,--,--,--,1922068202.63,1922068202.63,--,--,1922068202.63,-8104399.57,1913963803.06,--,1913963803.06,--,0.7944,0.7874,20220428
20210930,33507450180.95,33507450180.95,0.0,--,--,--,31537656032.72,30427804429.84,95254543.3,113373675.22,174190384.81,740171162.43,-13138162.88,51658236.47,54877115.16,--,74324.36,0.0,--,--,--,--,--,--,--,12379065.97,-5514707.67,18446154.11,--,17213286.45,21171.8,--,--,--,1993967289.14,2170453.06,4042134.77,--,--,--,1992095607.43,333492759.69,--,--,--,1658602847.74,1658602847.74,--,--,1658602847.74,--,1658602847.74,--,1658602847.74,--,0.6855,0.6855,20211029
20210630,20837210945.51,20837210945.51,0.0,--,--,--,19351178177.77,18684854829.85,47748905.07,74878856.18,124661520.15,424536167.48,-5502100.96,33824019.92,32825390.0,--,-1058848.98,0.0,--,--,--,--,--,--,--,10240265.97,1419298.57,26070068.04,--,17888057.39,21171.8,--,--,--,1514542712.49,831917.09,--,--,--,--,1515374629.58,256492759.69,--,--,--,1258881869.89,1258881869.89,--,--,1258881869.89,--,1258881869.89,--,1258881869.89,--,0.5203,0.5203,20210826
20210331,7883974541.68,7883974541.68,0.0,--,--,--,7398606617.6,7097312631.23,16007862.36,36421826.93,61910902.48,178984147.54,7969247.06,17164540.99,12002611.81,--,30762.32,0.0,--,--,--,--,--,--,--,10190265.97,-20297659.77,100112.14,--,25643261.35,--,--,--,--,500934553.95,51000.0,--,--,--,--,500985553.95,85050000.0,--,--,--,415935553.95,415935553.95,--,--,415935553.95,--,415935553.95,--,415935553.95,--,0.1719,0.1719,20210429
20201231,31555537746.23,31555537746.23,0.0,--,--,--,29357105870.33,27710518684.28,136979198.51,149119633.7,238858799.09,1071665234.64,49964320.11,111135918.9,35819906.79,--,149371.39,0.0,--,--,--,--,--,--,--,53815621.81,25060546.73,1654680.08,--,-18724849.6,209431.77,--,--,--,2258941998.0,611217.66,36275862.99,--,--,--,2223277352.67,362086328.02,--,--,--,1861191024.65,1861191024.65,--,--,1861191024.65,-347809.78,1860843214.87,--,1860843214.87,--,0.7692,0.7692,20210428
20200930,22565776116.44,22565776116.44,0.0,--,--,--,21112561190.44,20048599686.52,89744626.43,102585667.08,163495008.81,659700112.6,48436089.0,85249349.04,23942846.48,--,-409650.97,0.0,--,--,--,--,--,--,--,16060810.76,63175571.9,1424724.22,--,-2565768.69,--,--,--,--,1529475889.0,437979.82,9310661.64,--,--,--,1520603207.18,270151481.37,--,--,--,1250451725.81,1250451725.81,--,--,1250451725.81,-472736.17,1249978989.64,--,1249978989.64,--,0.5168,0.5168,20201030
20200630,14626292837.1,14626292837.1,0.0,--,--,--,13634780282.45,13074239681.57,58507843.42,71275683.6,107072093.09,278228204.46,45456776.31,58252261.58,13324295.95,--,-409650.97,0.0,--,--,--,--,--,--,--,14410810.76,62568589.81,817742.13,--,2405902.17,--,--,--,--,1070488206.42,239005.71,8310736.65,--,--,--,1062416475.48,200701481.36,--,--,--,861714994.12,861714994.12,--,--,861714994.12,-472736.17,861242257.95,--,861242257.95,--,0.3562,0.3562,20200828
