报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,195929554.71,195929554.71,0.0,--,--,--,137061554.99,111628068.91,2361872.36,8795748.31,9463644.51,19517901.0,-14705680.1,1248788.12,-2883023.55,-319144.32,742362.07,0.0,--,--,--,--,--,--,--,2727909.47,3713236.68,1390000.0,--,6751848.5,-463735.03,--,--,--,72020477.09,27094.28,27033.21,--,--,--,72020538.16,9869535.55,--,--,--,62151002.61,62151002.61,--,-52678.93,62203681.54,-214320.69,61936681.92,-52678.93,61989360.85,--,0.56,0.56,20221031
20220630,202863117.69,202863117.69,0.0,--,--,--,124055160.08,117804814.55,2287261.31,8565524.71,13490768.88,22669779.66,-40762989.03,993970.82,-2155557.58,-865198.73,-1583501.14,0.0,--,--,--,--,--,--,--,10620791.63,4371863.02,580000.0,--,3775800.0,-78469.6,--,--,--,95049242.79,2715.88,9500.0,--,--,--,95042458.67,12437319.12,--,--,--,82605139.55,82605139.55,--,-79196.99,82684336.54,-191844.53,82413295.02,-79196.99,82492492.01,--,0.75,0.74,20220827
20220331,208986177.91,208986177.91,0.0,--,--,--,162643471.02,124720327.88,2616117.17,7383152.75,8686563.54,17356193.34,1881116.34,813322.44,-1140233.02,-90591.23,-1453446.79,0.0,--,--,--,--,--,--,--,11810342.62,4790460.42,476000.14,--,-453427.5,-65916.63,--,--,--,60880127.78,9986.68,1185.23,--,--,--,60888929.23,7015028.41,--,--,--,53873900.82,53873900.82,--,-133161.42,54007062.24,43966.37,53917867.19,-133161.42,54051028.61,--,0.49,0.49,20220426
20211231,214104584.99,214104584.99,0.0,--,--,--,172042191.97,123077640.93,2549647.11,9911419.49,10570253.73,16973768.42,8959462.29,877906.14,6221184.2,-786201.76,1462855.76,0.0,--,--,--,--,--,--,--,7278346.46,4073464.03,--,--,--,-106443.16,--,--,--,53640141.85,60017.11,-105922.49,--,--,--,53806081.45,10349162.44,--,--,--,43456919.01,43456919.01,--,-129000.58,43585919.59,50842.27,43507761.28,-129000.58,43636761.86,--,0.42,0.43,20220426
20210930,212637285.95,212637285.95,0.0,--,--,--,158081393.13,120745436.88,2241880.66,9570806.58,9676441.52,18269606.35,-2422778.86,573375.46,-1047651.1,93109.86,-1114564.04,0.0,--,--,--,--,--,--,--,1827078.37,4708458.35,825675.46,--,--,-33660.64,--,--,--,60036314.72,955476.06,30000.0,--,--,--,60961790.78,6988384.12,--,--,--,53973406.66,53973406.66,--,-89462.36,54062869.02,-68607.91,53904798.75,-89462.36,53994261.11,--,0.49,0.49,20211028
20210630,195959318.62,195959318.62,0.0,--,--,--,151768547.05,109067690.7,1866938.7,8957014.26,10200913.11,15845728.33,5830261.95,164611.25,-627653.21,-431709.18,-1612779.06,0.0,--,--,--,--,--,--,--,779960.91,5014604.83,385449.92,--,--,1307031.6,--,--,--,49247880.67,465001.01,126433.49,--,--,--,49586448.19,5793737.95,--,--,--,43792710.24,43792710.24,--,-25347.83,43818058.07,-61281.07,43731429.17,-25347.83,43756777.0,--,0.38,0.37,20210824
20210331,172392121.34,172392121.34,0.0,--,--,--,129794610.93,101994437.7,2191749.13,6814578.55,9240233.53,11984650.46,-2431038.44,550029.93,-526029.2,-277776.84,-458330.83,0.0,--,--,--,--,--,--,--,16496514.18,3703429.13,239910.05,--,--,78101948.47,--,--,--,140163294.52,9336.25,59290.71,--,--,--,140113340.06,20296645.96,--,--,--,119816694.1,119816694.1,--,-187677.9,120004372.0,16353.62,119833047.72,-187677.9,120020725.62,--,1.1,1.09,20210427
20201231,174702670.75,174702670.75,0.0,--,--,--,149461027.6,105069280.42,1531629.27,6869187.59,11598365.39,13118321.42,11274243.51,127484.06,11095397.77,-936986.73,-371500.84,0.0,--,--,--,--,--,--,--,43976486.83,6707264.8,-41479.34,--,--,737540.76,--,--,--,75354447.97,5758.31,104122.34,--,--,--,75256083.94,8058965.33,--,--,--,67197118.61,67197118.61,--,--,67197118.61,-179020.49,67018098.12,--,67018098.12,--,0.63,0.62,20210414
20200930,152961830.8,152961830.8,0.0,--,--,--,128501237.75,88864328.57,2150325.81,9020354.41,10193915.85,10470501.11,7801812.0,247039.43,-9944192.31,558913.93,1155632.85,0.0,--,--,--,--,--,--,--,5726388.47,4749345.17,489502.15,--,--,-63443.26,--,--,--,36587430.21,280.0,30000.0,--,--,--,36557710.21,5538705.3,--,--,--,31019004.91,31019004.91,--,--,31019004.91,-196188.19,30822816.72,--,30822816.72,--,0.27,0.27,20201030
20200630,124755774.51,124755774.51,0.0,--,--,--,101355708.53,69178054.84,1425588.82,8154884.94,10721579.84,12908432.55,-1032832.46,153258.93,8188617.98,-227972.8,-173822.88,0.0,--,--,--,--,--,--,--,7683030.11,4677018.4,407591.45,--,--,-28295.42,--,--,--,35330023.39,--,49899.64,--,--,--,37563619.0,4909834.41,--,--,--,32653784.59,32653784.59,--,--,32653784.59,101866.64,32755651.23,--,32755651.23,--,0.3,0.3,20200825
20200331,123989640.21,123989640.21,0.0,--,--,--,91529487.88,70747284.85,1321909.49,6457753.49,9468754.47,10788346.27,-7254560.69,153258.93,-3500269.33,-215294.66,498329.26,0.0,--,--,--,--,--,--,--,1031539.56,2986260.57,951269.43,--,--,-25392.18,--,--,--,36735594.88,--,113517.81,--,--,--,36622077.07,5808207.57,--,--,--,30813869.5,30813869.5,--,--,30813869.5,34645.31,30848514.81,--,30848514.81,--,0.28,0.28,20200428
