报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1903059473.48,26166468.12,8154113243.4,24814020301.48,--,--,--,--,15275046138.38,--,--,--,--,9538974163.1,19435596716.18,--,54332956202.66,1914736221.2,4513390050.83,1781320736.4,9421791050.02,3208692293.98,1245173950.29,--,--,1963518343.69,--,19435596716.18,--,43401637464.79,--,10931318737.87,--,9555258.18,103413678.58,2052027.54,-1078700.6,--,--,--,113942263.7,984180755.02,46300000.0,--,--,--,--,1030480755.02,--,-916538491.32,--,--,--,647168752.61,3449500000.0,20096150943.4,16975471698.09,--,41168291394.1,35903200453.81,3684162439.57,210500000.0,2908245387.42,--,--,42495608280.8,--,-1327316886.7,156352012.41,--,--,8843815372.26,69892542800.15,78736358172.41,--,3468864800.21,9863953.52,174082411.73,139223788.37,31234317.39,--,--,1034456.48,493983.94,75301023.36,2892708753.38,-143545280.89,-64055587.92,47481222.38,-30688286.17,-11890085038.41,15684625698.09,--,--,-13947987.42,--,--,--,--,77208503968.81,68332571599.71,1527854203.6,1559971200.44,--,--,20230325
20220930,--,1840244169.7,26143032.57,5636070460.0,57464710394.65,--,--,--,--,11153063613.52,--,--,--,--,46311646781.13,15973223080.83,--,80940391137.75,1908171974.33,3609527774.64,1588887975.83,8395365005.28,1653506953.39,--,--,--,1653506953.39,--,15973223080.83,--,45326893459.01,--,35613497678.74,--,4380214.08,57077932.72,2761556.61,--,--,--,--,64219703.41,766006000.55,9000000.0,--,--,--,--,775006000.55,--,-710786297.14,--,--,--,77333481.78,2499500000.0,19109509433.96,13811698113.19,--,35498041028.93,26574883424.0,2903837805.6,--,2801726580.76,--,--,32280447810.36,--,3217593218.57,153844255.71,--,--,38274148855.88,69892542800.15,108166691656.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,823968696.68,2625777.27,5399746805.3,33347060132.5,--,--,--,--,7510035839.24,--,--,--,--,25837024293.26,23066355369.96,--,62639756781.71,833416201.12,2667315846.42,1040152811.64,6798768374.25,1041847577.26,--,--,--,1041847577.26,--,23066355369.96,--,37074907981.05,--,25564848800.66,--,4380214.08,57077932.72,1693545.55,--,--,--,--,63151692.35,589382846.31,--,--,--,--,--,589382846.31,--,-526231153.96,--,--,--,70153424.0,--,10109509433.96,7411698113.19,--,17591360971.15,14496097424.0,2050284612.9,--,173601166.57,--,--,16719983203.47,--,871377767.68,77818883.83,--,--,25987814298.21,69892542800.15,95880357098.36,--,2211347908.33,6675612.65,67922891.54,65370231.24,14126581.36,--,--,574864.85,475409.8,-1043689630.27,1455979768.27,-64685777.85,447261180.75,-98015092.5,-30300485.75,-11432779924.13,33806957094.27,--,--,-11822081.05,--,--,--,--,89478299768.1,68332571599.71,6402057330.26,1559971200.44,--,--,20220827
20220331,--,278619598.64,--,3541017161.98,11549151509.08,--,--,--,--,3650352488.74,--,--,--,1523000000.0,6375799020.34,11391327164.19,--,26760115433.89,352074509.52,931928012.0,693027183.11,5748043408.72,566823733.15,--,--,--,566823733.15,--,11391327164.19,--,14053659016.52,--,12706456417.37,--,400000.0,--,1599.98,--,--,--,--,401599.98,424087261.97,--,--,--,--,--,424087261.97,--,-423685661.99,--,--,--,32444074.26,--,6199924528.3,500000000.0,--,6732368602.56,5697060000.0,737035631.24,--,90328958.49,--,--,6524424589.73,--,207944012.83,-6796813.92,--,--,12483917954.29,69892542800.15,82376460754.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1165025032.55,3218543.61,4219013322.12,24549707447.78,--,--,--,--,16149707447.78,--,--,--,8400000000.0,--,20456981023.2,--,50393945369.26,1165392217.1,4650518521.43,2381312702.77,6230457344.13,2725047431.29,399770000.0,--,--,2325277431.29,--,20456981023.2,--,47736246960.11,--,2657698409.15,--,4206989.56,125238317.08,7564598.5,--,--,--,--,137009905.14,669498863.43,2000000.0,--,--,--,--,671498863.43,--,-534488958.29,--,--,--,17640536961.93,300000000.0,23196699056.64,31410856415.09,--,72548092433.66,64672857746.59,3319581260.05,112500000.0,1168616424.58,--,--,69161055431.22,--,3387037002.44,-28147069.41,--,--,5482099383.89,64410443416.26,69892542800.15,--,5308187406.33,8758087.34,125705845.52,120965922.41,30548269.19,--,--,65973.2,2198519.41,100132192.48,2834838007.63,-180244198.35,-199569208.19,24140639.91,86933759.33,-20827902331.66,14269489366.57,--,--,-14438215.55,--,--,--,--,68332571599.71,61491868481.09,1559971200.44,2918574935.17,--,--,20220331
20210930,--,958817419.62,3218543.61,4335439673.43,39108102309.75,--,--,--,--,11370064266.18,--,--,--,--,27738038043.57,13451411973.12,--,57856989919.53,1123182567.27,3565729515.53,1800372763.38,4666478101.22,1850781846.05,--,--,--,1850781846.05,--,13451411973.12,--,38968700527.39,--,18888289392.14,--,17785155.73,58276958.24,46339.63,--,--,--,--,76108453.6,392418509.26,2000000.0,--,--,--,--,394418509.26,--,-318310055.66,--,--,--,17609414830.23,300400000.0,19639474150.95,24087698490.57,--,61636987471.75,54044254047.46,2593489387.18,--,693472694.26,--,--,57331216128.9,--,4305771342.85,-7119747.42,--,--,22868630931.91,64410443416.26,87279074348.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,591232834.91,2723295.89,1166877369.16,30026289801.5,--,--,--,--,7566169093.84,--,--,--,--,22460120707.66,7269999954.07,--,39057123255.53,591439298.38,2693113573.76,1302727565.63,3328743326.16,1140978972.25,--,--,--,1140978972.25,--,7269999954.07,--,28211390258.93,--,10845732996.6,--,13903092.46,79081609.62,1740241.27,--,--,--,--,94724943.35,226236000.78,2000000.0,--,--,--,--,228236000.78,--,-133511057.43,--,--,--,17083367442.52,300000000.0,9839625094.34,15334188490.57,--,42557181027.43,39114297427.18,1764170168.93,--,699890768.97,--,--,41578358365.08,--,978822662.35,-10779865.85,--,--,11680264735.67,64410443416.26,76090708151.93,--,3013803139.22,3331748.51,62140525.28,59382063.6,15852289.28,--,--,202407.43,1398413.8,-374951966.0,1382797859.93,-44246080.3,21543115.5,104934766.06,77215475.8,-17967582026.89,24151045526.06,--,--,-7866813.79,--,--,--,--,66284411647.54,61491868481.09,9806296504.39,2918574935.17,--,--,20210827
20210331,--,172818588.48,--,4026443211.58,19451113393.67,--,--,--,--,3191922247.92,--,--,--,-100000000.0,16259191145.75,2263210417.3,--,25913585611.03,307723863.1,813005232.65,637936853.35,3661687633.0,542186346.36,--,--,--,542186346.36,--,2263210417.3,--,14918773897.16,--,10994811713.87,--,7303921.58,642400.0,955.56,--,--,--,--,7947277.14,122264772.12,--,--,--,--,--,122264772.12,--,-114317494.98,--,--,--,11179061072.51,300000000.0,4869908113.21,3135560000.0,--,19484529185.72,20296797029.06,710891103.53,--,604313081.87,--,--,21612001214.46,--,-2127472028.74,13166549.46,--,--,8766188739.61,64410443416.26,73176632155.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,892069722.4,1411783.13,803062559.88,15245452130.76,--,--,--,--,10160462804.99,--,--,--,5084989325.77,--,21538085785.73,--,38480081981.9,860984108.3,3433912642.76,1957879973.82,14149603625.64,1753017640.77,--,--,--,1753017640.77,--,21538085785.73,--,42473854684.26,--,-3993772702.36,--,21798838.53,81380146.83,2034058.63,--,--,--,--,105213043.99,409784329.85,31560000.0,--,--,--,--,441344329.85,--,-336131285.86,--,180000000.0,180000000.0,29834546749.71,1000000000.0,29574094339.65,42924830943.4,--,103513472032.76,82097023292.74,3114259624.46,135830140.28,562011222.22,--,--,85773294139.42,--,17740177893.34,-90761401.34,--,--,13319512503.78,51090930912.48,64410443416.26,--,4706347517.22,24170877.07,108642195.56,103960062.63,32228310.9,--,--,-119671.04,297117.92,-1230608598.47,2347900193.48,-199146461.27,-146045599.19,126053009.55,-79464226.47,-26141246381.61,15810719539.4,--,--,-3396470.24,--,--,--,--,61491868481.09,47553781740.5,2918574935.17,3537149171.98,--,--,20210402
20200930,--,301703907.71,66803369.45,1941650056.86,17819124377.26,--,--,--,--,8994823037.1,--,--,--,500000000.0,8324301340.16,3835896575.21,--,23965178286.49,399057887.86,2612000831.76,1441974748.65,9885384118.44,1495005815.52,--,--,--,1495005815.52,--,3835896575.21,--,18571177951.13,--,5394000335.36,--,327460153.53,115588517.17,21374.95,-14197362.88,--,--,--,428872682.77,237293263.3,8551751.94,--,35310000.0,--,--,281155015.24,--,147717667.53,--,180000000.0,180000000.0,21426314175.1,8954452689.96,15177160377.37,35636460000.0,--,81374387242.43,62482695427.44,2609968494.63,--,91216339.4,--,--,65183880261.47,--,16190506980.96,-29078882.83,--,--,21703146101.02,51090930912.48,72794077013.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
