报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,399458034.27,399458034.27,0.0,--,--,--,559766493.78,347606809.73,8067288.8,23192404.47,85822278.96,39549816.82,55527895.0,31492871.13,2488260.86,-6753181.1,9917620.16,0.0,--,--,--,--,--,--,--,22421903.63,4381969.92,-7617365.17,--,1757890.41,-22412.08,--,--,--,-128604668.57,803852.87,525503.83,--,--,--,-128326319.53,-16521357.34,--,--,--,-111804962.19,-111804962.19,--,-1458553.61,-110346408.58,4689344.95,-107115617.24,-1458553.61,-105657063.63,--,-0.28,-0.28,20221029
20220630,260036428.01,260036428.01,0.0,--,--,--,382737236.4,242105632.09,5085891.66,15198014.23,59651135.18,25460685.9,35235877.34,21593761.0,1600697.77,-7114692.77,2004749.6,0.0,--,--,--,--,--,--,--,14473080.53,-856289.55,-7890721.2,--,4138157.0,-22412.08,--,--,--,-110078215.66,707646.51,373789.28,--,--,--,-109744358.43,-14740701.96,--,--,--,-95003656.47,-95003656.47,--,-2014737.87,-92988918.6,2104059.07,-92899597.4,-2014737.87,-90884859.53,--,-0.2367,-0.2367,20220830
20220331,75833115.62,75833115.62,0.0,--,--,--,161626705.65,74077301.81,2444203.24,8060044.44,45530173.45,14430254.15,17084728.56,11127196.34,706274.09,291221.21,5729289.96,0.0,--,--,--,--,--,--,--,1055539.29,11096150.93,--,--,2440586.0,--,--,--,--,-65180802.64,15161.41,299965.27,--,--,--,-65465606.5,-10486407.44,--,--,--,-54979199.06,-54979199.06,--,-746434.28,-54232764.78,-290200.56,-55269399.62,-746434.28,-54522965.34,--,-0.14,--,20220429
20211231,614940035.1,614940035.1,0.0,--,--,--,856046510.97,543013338.56,12491128.92,34665544.14,139826897.91,63140215.07,62909386.37,35532379.52,4001592.75,-20301384.91,-23452531.26,0.0,--,--,--,--,--,--,--,9987788.53,20317306.31,1191103.65,--,2733547.95,-1772089.98,--,--,--,-253593839.23,702364.55,640431.98,--,--,--,-253531906.66,-45332478.07,--,--,--,-208199428.59,-208199428.59,--,-1770642.28,-206428786.31,-244244.61,-208443673.2,-1770642.28,-206673030.92,--,-0.53,--,20220429
20210930,388008186.2,388008186.2,0.0,--,--,--,552463306.36,322177445.88,8534468.96,23875669.21,97936605.06,47285115.23,52654002.02,30145532.49,2929474.69,-409989.84,8099570.26,0.0,--,--,--,--,--,--,--,4567734.99,3134675.89,-10851158.42,--,2470010.96,-1772586.65,--,--,--,-148365704.55,2549258.44,350089.45,--,--,--,-146166535.56,-26813902.06,--,--,--,-119352633.5,-119352633.5,--,157281.66,-119509915.16,-12641.85,-119365275.35,157281.66,-119522557.01,--,-0.3,-0.3,20211030
20210630,217921594.1,217921594.1,0.0,--,--,--,356855977.72,206566963.04,5701031.61,13514941.86,68133605.28,30489085.8,32450350.13,21026281.16,1850076.37,-84528.54,7479508.75,0.0,--,--,--,--,--,--,--,4665559.99,1621322.27,-7530897.11,--,1982136.99,-1772586.65,--,--,--,-125042970.81,190839.64,337365.0,--,--,--,-125189496.17,-23648616.59,--,--,--,-101540879.58,-101540879.58,--,-592463.16,-100948416.42,-195922.61,-101736802.19,-592463.16,-101144339.03,--,-0.2569,-0.2569,20210831
20210331,99635902.28,99635902.28,0.0,--,--,--,163616841.01,84504799.69,3013182.43,10105883.6,30366592.9,14900462.95,20725919.44,9751661.35,1131366.61,-1498520.98,137673.06,0.0,--,--,--,--,--,--,--,1486585.53,-1201871.74,-5669379.42,--,-1727022.68,-538583.29,--,--,--,-67322678.83,145665.08,335059.33,--,--,--,-67512073.08,-70913.28,--,--,--,-67441159.8,-67441159.8,--,-350302.19,-67090857.61,792937.39,-66648222.41,-350302.19,-66297920.22,--,-0.22,--,20210428
20201231,1162823222.23,1162823222.23,0.0,--,--,--,1051983687.22,795767814.57,17741191.31,32631404.87,122219083.08,60022727.8,23601465.59,32704313.63,4259846.03,-5226926.77,-15110198.51,0.0,--,--,--,--,--,--,--,20304900.9,57935909.5,-39976947.22,--,1727022.68,-413234.86,--,--,--,170057007.95,1352870.12,1678887.29,--,--,--,169730990.78,5668983.43,--,--,--,164062007.35,164062007.35,--,-1289130.76,165351138.11,-3406534.46,160655472.89,-1289130.76,161944603.65,--,0.61,--,20210428
20200930,709664776.5,709664776.5,0.0,--,--,--,677844952.03,490536260.75,11519937.15,35454074.26,82228682.78,41307395.15,16798601.94,20878300.99,2893443.89,-1421719.63,-3287322.39,0.0,--,--,--,--,--,--,--,12280958.4,-20892860.99,-21846629.9,--,5112109.59,-413205.86,--,--,--,23197783.59,1198019.99,1669393.41,--,--,--,22726410.17,-3452779.37,--,--,--,26179189.54,26179189.54,--,-1336312.76,27515502.3,-2566429.51,23612760.03,-1336312.76,24949072.79,--,0.11,0.11,20201031
20200630,532742751.77,532742751.77,0.0,--,--,--,477909182.36,364620497.29,8721786.6,15407653.25,51383999.99,25184702.6,12590542.63,16021239.63,2001853.63,-576635.52,-2160479.05,0.0,--,--,--,--,--,--,--,10729338.29,-12480186.81,-12662448.87,--,954986.3,-412914.43,--,--,--,50887678.19,336764.37,1648881.56,--,--,--,49575561.0,6536754.17,--,--,--,43038806.83,43038806.83,--,-988612.25,44027419.08,1490837.31,44529644.14,-988612.25,45518256.39,--,0.184,0.184,20200826
