报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,30342361807.12,29543366111.76,798995695.36,798995695.36,--,--,10036859278.78,2535825486.46,4928661615.16,898599339.59,1935926522.21,54814606.59,-337679427.61,3303766.88,388497830.34,--,1881697.85,20711136.38,20498664.26,212472.12,--,--,--,--,--,3312400.36,15960000.0,--,--,--,104052.64,--,--,--,20326760679.19,13227221.06,63487202.74,--,--,--,20276500697.51,5067870996.76,--,--,--,15208629700.75,15208629700.75,--,602722195.04,14605907505.71,-193653.36,15208436047.39,602722195.04,14605713852.35,--,11.62,11.62,20221017
20220630,26256358284.19,25321102842.88,935255441.31,935255441.31,--,--,8668046958.51,2081570578.34,4375014441.27,976186865.25,1499886227.46,40578396.35,-333407778.91,--,337315263.34,--,135039.69,28218228.75,28030195.22,188033.53,--,--,--,--,--,3168773.53,15960000.0,--,--,--,--,--,--,--,17607918322.81,22813498.82,1929422.89,--,--,--,17628802398.74,4475554471.87,--,--,--,13153247926.86,13153247926.86,--,604308436.35,12548939490.51,-782020.72,13152465906.14,604308436.35,12548157469.79,--,9.99,9.99,20220803
20220331,33187160227.05,32295763804.41,891396422.64,891396422.64,--,--,9185979868.46,2464917267.76,4337126062.79,530953738.61,2133082794.34,19541510.23,-334383978.12,--,338999547.54,--,-1156763.27,34742472.85,34534696.0,207776.85,--,--,--,--,--,10884602.29,15960000.0,--,--,--,--,--,--,--,24026868197.61,13037802.3,28787943.22,--,--,--,24011118056.69,6059001910.9,--,--,0.01,17952116145.8,17952116145.8,--,707147558.48,17244968587.32,-1346401.36,17950769744.44,707147558.48,17243622185.96,--,13.73,13.73,20220427
20211231,32411123597.93,31547951041.21,863172556.72,863172556.72,--,--,10705039784.34,2408447568.16,4698500558.15,814231507.0,3035560832.9,19818291.5,-321111220.08,263189.48,325379068.96,--,-1504459.99,49592246.71,50009980.17,-417733.46,--,--,--,--,--,8884383.44,14454604.06,--,--,0.0,--,--,--,--,21727918341.1,63955295.24,119935662.82,--,--,--,21671937973.52,5526369208.17,--,--,--,16145568765.35,16145568765.35,--,951598547.16,15193970218.19,-3002413.37,16142566351.98,951598547.16,15190967804.82,--,12.09,12.09,20220331
20210930,26331572039.78,25554926006.54,776646033.24,776646033.24,--,--,8374089987.1,2342831933.46,3650625936.83,632486271.05,1927519575.54,19011099.65,-247284686.02,431442.86,238796431.25,--,-24649010.2,48899856.59,48726433.8,173422.79,--,--,--,--,--,2401212.86,15960000.0,--,--,0.0,--,--,--,--,17951194255.34,2314236.29,148414742.43,--,--,--,17805093749.2,4436816414.24,--,--,--,13368277334.96,13368277334.96,--,756088726.57,12612188608.39,-1557818.19,13366719516.77,756088726.57,12610630790.2,--,10.04,10.04,20211023
20210630,22656847194.41,21816392982.87,840454211.54,840454211.54,--,--,7341864287.0,1962147257.11,3127647479.33,723582091.96,1706735708.43,11667216.66,-230036355.83,--,237591751.2,--,12867930.38,40120889.34,39958525.64,162363.7,--,--,--,--,--,2045553.67,--,--,--,-30847.22,--,--,--,--,15357706877.57,1853307.9,3436342.77,--,--,--,15356123842.7,3921470022.17,--,--,--,11434653820.53,11434653820.53,--,735130354.56,10699523465.97,-180910.15,11434472910.38,735130354.56,10699342555.82,--,8.52,8.52,20210731
20210331,28064735731.77,27270884813.14,793850918.63,793850918.63,--,--,8355908409.03,2269951051.23,3827695095.72,567069564.77,1780457948.16,11426605.78,-136091144.09,--,142811160.61,--,263098.62,35399287.46,35202258.37,197029.09,--,--,--,--,--,7184761.22,--,--,--,-2213879.07,--,--,--,--,19714061303.51,866380.31,20051354.48,--,--,--,19694876329.34,4922846293.72,--,--,--,14772030035.62,14772030035.62,--,817567950.01,13954462085.61,-2945371.32,14769084664.3,817567950.01,13951516714.29,--,11.11,11.11,20210428
20201231,28418363640.68,27700436278.24,717927362.44,717927362.44,--,--,9772397429.25,2323105151.13,4472158909.7,771889040.22,2240328646.61,12503161.37,-79306867.37,--,114829922.71,--,3852852.17,31719387.59,32086997.66,-367610.07,--,--,--,--,--,622488.26,237455.55,--,--,-1419694.71,--,--,--,--,18649259312.7,3690952.69,334697789.51,--,--,--,18318252475.88,4645595935.64,--,--,--,13672656540.24,13672656540.24,--,802475071.65,12870181468.59,296193.41,13672952733.65,802475071.65,12870477662.0,--,10.24,10.24,20210331
20200930,23940505584.95,23262139974.98,678365609.97,678365609.97,--,--,8036880313.5,2078569807.42,3810838571.4,612523100.18,1576901930.95,14303393.62,-82458700.93,--,85377635.85,--,1243132.51,26202210.86,26055803.78,146407.08,--,--,--,--,--,968811.49,--,--,--,-999428.69,--,--,--,--,15904905962.67,4739367.6,9440271.85,--,--,--,15900205058.42,3977078192.49,--,--,--,11923126865.93,11923126865.93,--,697677990.22,11225448875.71,274656.3,11923401522.23,697677990.22,11225723532.01,--,8.94,8.94,20201026
20200630,20335879249.64,19547410128.17,788469121.47,788469121.47,--,--,6758095283.9,1719883064.78,3155776958.11,502027959.82,1412760525.83,13241881.71,-67709927.14,--,71128761.34,--,-76287457.63,22114820.79,21938651.58,176169.21,--,--,--,--,--,8703633.21,--,--,--,10093840.11,--,--,--,--,13520293981.43,1611990.06,24923410.58,--,--,--,13496982560.91,3432289571.92,--,--,--,10064692988.99,10064692988.99,--,556808114.64,9507884874.35,1352763.86,10066045752.85,556808114.64,9509237638.21,--,7.57,7.57,20200729
20200331,25298492025.94,24405394535.33,893097490.61,893097490.61,--,--,6737757560.91,2032443452.95,2447742851.57,661305550.73,1559853186.0,10349599.63,-5135087.0,--,7361413.42,--,-180336.9,31198007.03,31047084.29,150922.74,--,--,--,--,--,2843219.73,--,--,--,-2776722.28,--,--,--,--,18560620625.58,1008825.8,80127555.48,--,--,--,18481501895.9,4618648408.66,--,--,--,13862853487.24,13862853487.24,--,769083276.08,13093770211.16,-56259.53,13862797227.71,769083276.08,13093713951.63,--,10.42,10.42,20200428
20191231,25345674442.06,24494915396.39,850759045.67,850476026.8,--,283018.87,9732379588.64,2244132625.79,4786127656.39,665002638.34,2028574908.2,-16462320.26,7999995.24,--,11624598.03,--,2130262.69,17004084.94,17376731.46,-372646.52,--,--,--,--,--,--,--,--,--,94987904.05,0.0,--,--,--,15729181926.74,561811.35,153105085.04,--,--,--,15576638653.05,4018941196.5,--,--,--,11557697456.55,11557697456.55,--,806081827.56,10751615628.99,517632.77,11558215089.32,806081827.56,10752133261.76,--,8.56,8.56,20200422
20190930,22335981736.76,21446869731.12,889112005.64,889112005.64,--,0.0,7310973465.16,1974261188.05,3208001037.79,627029126.19,1423549270.91,12555020.06,1370802.02,--,1773060.22,--,4251250.0,64207020.14,64030255.93,176764.21,--,--,--,--,--,--,--,--,--,-114916379.36,--,--,--,--,14914311018.67,1623248.11,152446.43,--,--,--,14915781820.35,3700006034.5,--,--,--,11215775785.85,11215775785.85,--,711946009.63,10503829776.22,-506800.88,11215268984.97,711946009.63,10503322975.34,--,8.36,8.36,20191016
20190630,18692156055.25,17843785626.88,848370428.37,848360994.41,--,--,6284597001.86,1504179418.1,2332003774.64,1115456134.97,1259055644.1,43692088.38,-1575282.35,--,3950987.8,--,-11684309.17,31774530.7,31650664.57,123866.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12401774053.75,4805927.14,5132825.56,--,--,--,12401447155.33,3120640716.56,--,--,--,9280806438.77,9280806438.77,--,551212174.63,8729594264.14,2003807.12,9282810245.89,551212174.63,8731598071.26,--,6.95,6.95,20190718
20190331,22480525254.69,21644002712.86,836522541.83,836522541.83,--,--,6484302977.71,1707440713.18,2407159931.97,871503082.76,1456803021.01,8904052.87,-337499.25,--,3318559.69,--,-10693.32,32840368.49,32695173.91,145194.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15996222276.98,2463464.43,110001572.42,--,--,--,15888684168.99,3972963057.65,--,--,--,11915721111.34,11915721111.34,--,694289766.26,11221431345.08,-2147635.1,11913573476.24,694289766.26,11219283709.98,--,8.93,8.93,20190425
