报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5751983129.83,5751983129.83,0.0,--,--,--,5707539096.16,4896799532.89,15638617.33,15717798.21,134585209.93,362094346.3,282703591.5,99029172.08,6949569.4,-1732670.41,3090631.2,0.0,--,--,--,--,--,--,--,45140593.6,-3282415.64,-3355686.97,--,-5896794.22,3209211.94,--,--,--,84972590.14,330443.12,2792238.93,--,--,--,82510794.33,-39288926.88,--,--,--,121799721.21,121799721.21,--,10457876.12,111341845.09,91627426.15,213427147.36,11492769.81,201934377.55,--,0.08,0.08,20221031
20220630,5065419078.27,5065419078.27,0.0,--,--,--,4945700032.08,4197631592.85,7328398.16,14264844.16,133258794.99,340970168.27,252246233.65,94593106.45,5960114.59,-841335.24,20066187.8,0.0,--,--,--,--,--,--,--,32556765.65,-2476110.73,-2414549.23,--,--,1768019.35,--,--,--,177371023.02,963123.93,121456.93,--,--,--,178212690.02,-24358827.21,--,--,--,202571517.23,202571517.23,--,1852318.1,200719199.13,87611089.19,290182606.42,3623811.49,286558794.93,--,0.155,0.155,20220825
20220331,4501738566.38,4501738566.38,0.0,--,--,--,4369978439.11,3840219043.39,14578286.31,17606803.62,138761056.49,273859244.19,84954005.11,65664648.65,5956447.54,373671.12,-14863211.67,0.0,--,--,--,--,--,--,--,24763818.65,-2520449.02,-2520449.02,--,--,879339.71,--,--,--,140393296.06,798857.51,80559.48,--,--,--,141111594.09,-24858326.76,--,--,--,165969920.85,165969920.85,--,1273460.58,164696460.27,-23983983.57,141985937.28,-611957.58,142597894.86,--,0.125,0.125,20220428
20211231,4608626403.25,4608626403.25,0.0,--,--,--,4485645374.07,3998471753.94,11220412.05,10389849.9,135288077.49,275764807.62,54510473.07,74504209.85,4179005.16,-22487540.56,-5517560.04,0.0,--,--,--,--,--,--,--,74506957.88,38830401.43,22060401.43,--,-6852904.11,-1970016.75,--,--,--,199490367.03,-10990.1,747572.55,--,--,--,198731804.38,-51253101.09,--,--,--,249984905.47,249984905.47,--,-3598678.21,253583583.68,-44747502.06,205237403.41,-6211930.07,211449333.48,--,0.19,0.19,20220330
20210930,4114264949.26,4114264949.26,0.0,--,--,--,3797892882.18,3290237790.13,11820490.7,19955455.62,132078572.82,269012617.66,74787955.25,66602718.51,7123531.68,-668592.25,-6208794.0,0.0,--,--,--,--,--,--,--,34239022.6,2237780.81,-3617561.66,--,431123.28,-233088.98,--,--,--,346169518.54,1066697.79,-249589.26,--,--,--,347485805.59,42949513.74,--,--,--,304536291.85,304536291.85,--,2259816.85,302276475.0,-2525129.39,302011162.46,1628664.69,300382497.77,--,0.23,0.23,20211030
20210630,3821245491.62,3821245491.62,0.0,--,--,--,3595839825.62,3114332842.65,24399132.27,17428473.07,111107208.28,268685730.5,59886438.85,63534521.12,10127448.61,217933.06,10154542.86,0.0,--,--,--,--,--,--,--,16451130.16,-3180830.85,-5628082.9,--,--,430556.23,--,--,--,255524750.89,4008649.44,843884.16,--,--,--,258689516.17,13519710.87,--,--,--,245169805.3,245169805.3,--,382216.85,244787588.45,-42084429.6,203085375.7,-2555895.07,205641270.77,--,0.183,0.183,20210830
20210331,3268095969.83,3268095969.83,0.0,--,--,--,3129266898.0,2695214044.01,6490233.9,10982406.21,98308072.85,248995568.72,69276572.31,64316719.36,5641095.2,757670.41,-11659968.22,0.0,--,--,--,--,--,--,--,15426864.15,1033886.24,-3755026.09,--,--,7911.15,--,--,--,144395435.56,1676181.1,95905.92,--,--,--,145975710.74,-20808960.52,--,--,--,166784671.26,166784671.26,--,10741077.15,156043594.11,-17665092.17,149119579.09,7177399.87,141942179.22,--,0.117,0.117,20210429
20201231,3349046607.95,3349046607.95,0.0,--,--,--,3276504909.85,2826943076.83,10120730.8,7292507.2,122557756.49,252589890.68,57000947.85,64864231.53,6969429.59,-20045468.94,2730788.8,0.0,--,--,--,--,--,--,--,6572016.5,1823102.93,2022094.21,--,--,4382647.11,--,--,--,68380811.9,826462.01,-276045.08,--,--,--,69483318.99,-23028835.19,--,--,--,92512154.18,92512154.18,--,15894647.4,76617506.78,-77926057.15,14586097.03,13713490.04,872606.99,--,0.06,0.06,20210331
20200930,2750097706.97,2750097706.97,0.0,--,--,--,2607670647.33,2311634482.27,4627520.23,13135272.97,78019578.04,152879133.65,47374660.17,60823707.07,1827798.16,21429.92,2283698.49,0.0,--,--,--,--,--,--,--,28734544.16,-1668618.29,-1846064.68,--,--,1313538.69,--,--,--,173111652.61,5646487.83,885504.52,--,--,--,177872635.92,10961860.99,--,--,--,166910774.93,166910774.93,--,16545425.74,150365349.19,-69037531.17,97873243.76,15172204.26,82701039.5,--,0.13,0.13,20201029
20200630,2503083612.73,2503083612.73,0.0,--,--,--,2432705130.69,2080645812.75,8626112.26,18949194.01,84551291.73,171348193.3,68584526.64,67633511.32,1620991.28,202746.35,-1500068.02,0.0,--,--,--,--,--,--,--,76978449.74,-1840229.77,-1847133.88,--,--,-115642.08,--,--,--,144103738.26,1022645.54,394272.14,--,--,--,144732111.66,6404398.49,--,--,--,138327713.17,138327713.17,--,15154405.67,123173307.5,7293888.92,145621602.09,16313824.46,129307777.63,--,0.11,0.11,20200822
