报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,568423568.34,568423568.34,0.0,--,--,--,459410506.92,303418676.79,3805019.16,83786428.79,38653119.25,24997228.28,4750034.65,7869669.76,2834190.33,738747.79,-7372813.2,0.0,--,--,--,--,--,--,--,6757133.22,-845602.33,-1318628.24,--,7527674.09,--,--,--,--,115893776.97,491840.6,625387.87,--,--,--,115760229.7,13332110.53,--,--,--,102428119.17,102428119.17,--,9239878.92,93188240.25,--,102428119.17,9239878.92,93188240.25,--,0.201,0.201,20221026
20220630,517530812.55,517530812.55,0.0,--,--,--,442124557.72,270987666.87,6302832.56,101337837.08,31012520.51,27886718.77,4596981.93,7650942.9,3039508.7,280516.51,-3041998.33,0.0,--,--,--,--,--,--,--,7167532.83,1668282.65,368795.07,--,2632122.26,--,--,--,--,84112710.75,1177326.19,1632669.2,--,--,--,83657367.74,9657989.33,--,--,--,73999378.41,73999378.41,--,6372719.3,67626659.11,--,73999378.41,6372719.3,67626659.11,--,0.1462,0.1462,20220826
20220331,390806576.59,390806576.59,0.0,--,--,--,313567270.68,197748869.17,2960843.74,60387436.11,28782505.18,21549970.45,2137646.03,5518669.37,3514800.7,246096.37,-7562121.52,0.0,--,--,--,--,--,--,--,5705478.14,775519.14,-300156.54,--,8255969.46,--,--,--,--,84660247.5,1455630.04,599620.88,--,--,--,85516256.66,5927551.47,--,--,--,79588705.19,79588705.19,--,7382788.37,72205916.82,--,79588705.19,7382788.37,72205916.82,--,0.1564,0.1564,20220429
20211231,508191681.03,508191681.03,0.0,--,--,--,484667834.23,249921829.17,6086490.3,150641340.45,42584964.74,31918154.82,3515054.75,6641671.81,3356249.37,-1275608.04,-2505066.04,0.0,--,--,--,--,--,--,--,9158238.15,4276063.66,4239102.69,--,105454771.9,-3521.71,--,--,--,138628724.72,1755094.17,11243392.22,--,--,--,129140426.67,15350560.51,--,--,--,113789866.16,113789866.16,--,-6802636.36,120592502.52,--,113789866.16,-6802636.36,120592502.52,--,0.29,0.29,20220326
20210930,458238719.95,458238719.95,0.0,--,--,--,365914530.02,227585746.12,3239926.69,61691782.78,35673211.12,32178239.61,5545623.7,6490821.36,1057096.39,877313.89,-3829941.12,0.0,--,--,--,--,--,--,--,13730616.7,567007.19,552763.37,--,1919306.27,-258.29,--,--,--,105588234.57,1096475.77,1472206.5,--,--,--,105212503.84,9902120.81,--,--,--,95310383.03,95310383.03,--,6703680.02,88606703.01,--,95310383.03,6703680.02,88606703.01,--,0.2231,0.2231,20211027
20210630,480794302.4,480794302.4,0.0,--,--,--,383028296.54,225474445.33,5553896.21,80394430.88,36853253.16,29413849.04,5338421.92,6069482.86,972965.25,90.0,-2963974.66,0.0,--,--,--,--,--,--,--,4218112.7,101300.15,-77307.69,--,2920578.94,0.0,--,--,--,102042112.99,52480.06,1246412.01,--,--,--,100848181.04,7059864.58,--,--,--,93788316.46,93788316.46,--,6555219.54,87233096.92,--,93788316.46,6555219.54,87233096.92,--,0.2197,0.2197,20210827
20210331,559913601.19,559913601.19,0.0,--,--,--,418368022.57,264383881.82,4093928.29,86156915.42,35171216.05,24177319.41,4384761.58,4619479.85,416884.8,-454422.78,-11067253.17,0.0,--,--,--,--,--,--,--,5951737.68,13522076.5,-230799.18,--,3501090.63,101998.6,--,--,--,153100806.08,73482.46,588086.91,--,--,--,152586201.63,21885042.58,--,--,--,130701159.05,130701159.05,--,14348926.84,116352232.21,--,130701159.05,14348926.84,116352232.21,--,0.293,0.293,20210429
20201231,539090128.36,539090128.36,0.0,--,--,--,470745047.32,253912105.6,5839694.33,113396251.06,54778356.95,38629223.56,4189415.82,4278371.62,849052.1,-1341184.2,-1154262.22,0.0,--,--,--,--,--,--,--,10056288.23,1543527.0,1521711.64,--,101809661.63,-2848.28,--,--,--,179256263.2,208755.52,979054.97,--,--,--,178485963.75,25299812.49,--,--,--,153186151.26,153186151.26,--,7258074.73,145928076.53,--,153186151.26,7258074.73,145928076.53,--,0.3679,0.3679,20210316
20200930,536988786.99,536988786.99,0.0,--,--,--,403277405.61,245506159.94,3911476.67,84876644.34,34882427.35,28473886.07,5626811.24,5678792.17,691874.42,228609.39,-7837355.21,0.0,--,--,--,--,--,--,--,5118507.52,-337995.38,-548383.03,--,3226048.38,-28189.0,--,--,--,134081007.08,307027.6,1192005.64,--,--,--,133196029.04,16277355.12,--,--,--,116918673.92,116918673.92,--,11947362.25,104971311.67,--,116918673.92,11947362.25,104971311.67,--,0.2647,0.2647,20201029
20200630,470406208.24,470406208.24,0.0,--,--,--,365559688.02,217955827.66,4867394.66,75226606.03,34343291.65,25701739.02,7464829.0,8404398.56,1132922.21,0.0,-13875734.8,0.0,--,--,--,--,--,--,--,3941094.83,224047.74,163780.94,--,5504186.69,2395.3,--,--,--,100642509.98,316025.22,161932.27,--,--,--,100796602.93,16093677.6,--,--,--,84702925.33,84702925.33,--,10534415.37,74168509.96,--,84702925.33,10534415.37,74168509.96,--,0.1877,0.1877,20200827
