报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,7522971443.63,--,--,10445411115.4,233647453.12,10211763662.28,2698799484.82,1443920439.63,826526465.76,--,--,--,--,2845908570.57,--,566658045.4,--,--,--,104141074.02,0.0,--,--,--,--,--,--,--,26454336639.23,--,--,--,--,--,--,--,36135147.39,--,--,--,416352279.32,1210647300.0,1587556965.24,--,--,21770623.31,21770623.31,--,--,--,656172131.04,3008298.76,5649706.92,69029984.61,138106534.43,163252624.68,--,--,4328485597.96,--,--,30782822237.19,--,1263956345.79,--,--,14139392920.77,11705857381.37,--,7474855.69,1916033780.71,--,83147368.85,147900341.35,2366954485.07,--,--,--,--,221271705.62,--,--,--,253289096.44,0.0,--,--,--,--,--,--,--,--,--,--,20399420900.29,--,280000000.0,--,118992661.27,--,--,90254349.32,--,180381592.98,14370770.1,291070000.0,--,--,990636346.86,--,--,21390057247.15,--,6050353641.0,--,--,--,44540.72,--,458240313.12,1300153.24,241016973.1,--,1581953637.94,--,--,--,--,8332909259.12,1059855730.92,9392764990.04,--,--,30782822237.19,20221029
20220630,--,8118775558.01,--,--,11804814515.95,275142390.72,11529672125.23,2478265542.17,1775670090.15,890183315.68,1510536.11,0.0,888672779.57,--,2927028906.38,--,614297109.07,--,--,--,611352916.11,0.0,--,--,--,--,--,--,--,29220387953.52,--,--,--,--,--,--,--,36111991.09,--,--,--,407514975.94,1210647300.0,1618882717.07,1618882717.07,--,16887939.62,16887939.62,--,--,--,665768924.53,2729350.25,5649706.92,70012789.69,139464025.08,120141063.26,--,--,4315926939.97,--,--,33536314893.49,--,2520213976.37,--,--,15432163021.93,12177112809.39,--,2523222.18,2099501127.39,--,68359756.54,155149474.23,2452915418.17,0.0,47924201.83,2404991216.34,--,49342463.09,--,--,--,326252496.12,0.0,--,--,--,--,--,--,--,--,--,--,23106420956.02,--,460000000.0,--,117283133.79,117253133.79,30000.0,90771855.87,--,180151179.03,14511427.2,291070000.0,--,--,1168211736.83,--,--,24274632692.85,--,6050353641.0,--,--,--,31221.1,--,458217156.82,1366611.52,241016973.1,--,1437585523.47,--,--,--,--,8188571127.01,1073111073.63,9261682200.64,--,--,33536314893.49,20220826
20220331,--,5730949172.2,--,--,12415947752.38,675630101.76,11740317650.62,2319603628.81,1972500269.17,1487982899.35,--,--,--,--,2868396762.17,--,610293157.41,--,--,--,626437061.29,0.0,--,--,--,--,--,--,--,28032110702.78,--,--,--,--,--,--,--,35903584.39,--,--,--,396582549.45,1210647300.0,1654815501.93,--,--,23729939.62,23729939.62,--,--,--,678828499.89,2270387.63,5649706.92,74557092.05,133392406.04,119268969.46,--,--,4362803353.23,--,--,32394914056.01,--,3391615909.8,--,--,13700245164.59,10624562718.85,--,501274.77,1862003817.02,--,39935525.17,185055888.8,2659762819.5,--,--,--,--,258985157.64,--,--,--,337627607.29,0.0,--,--,--,--,--,--,--,--,--,--,22435733164.58,--,260000000.0,--,150275047.33,--,--,62328242.05,--,178890613.46,14652084.3,291070000.0,--,--,973489321.64,--,--,23409222486.22,--,6050353641.0,--,--,--,20075.07,--,458008750.12,1387367.92,241016973.1,--,1180938533.53,--,--,--,--,7931725340.74,1053966229.05,8985691569.79,--,--,32394914056.01,20220428
20211231,--,7028796242.74,--,--,10957864465.58,221135269.14,10736729196.44,2154620018.85,1405026926.92,297073829.97,695119.96,0.0,296378710.01,--,2196215522.05,--,565188416.11,--,--,--,649994214.59,0.0,--,--,--,--,--,--,--,25254779636.81,--,--,--,--,--,--,--,36030944.04,--,--,--,410132584.29,1210647300.0,1693167647.07,1693167647.07,--,23502672.7,23502672.7,--,--,--,688444405.16,2270387.63,5649706.92,77632159.24,132333762.75,135412230.62,--,--,4453016898.19,--,--,29707796535.0,--,2641267261.78,--,--,12584957890.88,10187298842.83,--,5973680.27,1652152418.29,--,22892499.28,263345402.36,2241912553.43,0.0,47924201.83,2193988351.6,--,272998084.62,--,--,--,269163116.05,0.0,--,--,--,--,--,--,--,--,--,--,19954662906.96,--,260000000.0,--,135765505.69,135765505.69,0.0,92499618.9,9059483.5,178659431.16,14792741.4,291070000.0,--,--,996591543.99,--,--,20951254450.95,--,6050353641.0,--,--,--,18542.44,--,458136109.77,1399980.88,241016973.1,--,969854055.54,--,--,--,--,7720779302.73,1035762781.32,8756542084.05,--,--,29707796535.0,20220330
20210930,--,7760222318.13,--,--,11369934682.36,543013855.09,10826920827.27,1315778174.23,2917116605.08,292149546.12,--,--,--,--,2675880628.56,--,468685767.14,--,--,--,642230238.1,0.0,--,--,--,--,--,--,--,27441997959.72,--,--,--,--,--,--,--,37477657.83,--,--,--,369342340.56,1213078700.0,1033243064.86,--,--,483749813.6,483749813.6,--,--,--,700031727.76,--,--,9538546.8,154905174.35,148152201.19,--,--,4176383106.42,--,--,31618381066.14,--,2942455363.04,--,--,14641304036.4,12653417339.47,--,--,2106485090.7,--,85438929.69,118604877.54,1699830787.22,--,--,--,--,241135827.86,--,--,--,360004913.19,0.0,--,--,--,--,--,--,--,--,--,--,22195259825.64,--,240000000.0,--,74839047.97,--,--,102878119.39,--,179162813.41,14933398.5,291075000.0,--,--,917189911.33,--,--,23112449736.97,--,6050353641.0,--,--,--,15147.51,--,460677293.1,880468.83,176209695.5,--,806922041.25,--,--,--,--,7495058287.19,1010873041.98,8505931329.17,--,--,31618381066.14,20211028
20210630,--,7091689207.96,--,--,11210262052.8,621836961.08,10588425091.72,984257351.47,3040564843.5,297446086.1,122109.14,0.0,297323976.96,--,3168052978.75,--,464636070.88,--,--,--,698426361.07,0.0,--,--,--,--,--,--,--,26955334952.53,--,--,--,--,--,--,--,37662908.23,--,--,--,367165184.44,1213078700.0,1058635697.63,1058461018.78,174678.85,281589565.26,281589565.26,0.0,--,--,713818774.13,--,--,10409045.38,146248474.82,157268554.31,--,--,4016090347.51,--,--,30971425300.04,--,1841141898.07,--,--,14752385933.8,12527032966.13,--,--,2521281258.14,--,61037118.56,178307125.45,1960106516.13,0.0,2856494.77,1957250021.36,--,296443444.89,--,--,--,385251421.08,0.0,--,--,--,--,--,--,--,--,--,--,21995954716.12,--,180000000.0,--,63000573.18,63000573.18,--,109487308.59,--,178051280.63,15074055.6,291075000.0,--,--,862740183.26,--,--,22858694899.38,--,6050353641.0,--,--,--,12286.47,--,460862543.5,921112.67,176209695.5,--,621953863.72,--,--,--,--,7310313142.86,802417257.8,8112730400.66,--,--,30971425300.04,20210828
20210331,--,5691092127.34,--,--,8921425336.93,538381383.03,8383043953.9,915926393.94,2517630020.96,340885045.8,--,--,--,--,3999810476.52,--,371167469.96,--,--,--,835976008.47,0.0,--,--,--,--,--,--,--,23593912879.92,--,--,--,--,--,--,--,37535548.58,--,--,--,316013444.77,1213078700.0,1095910407.51,1095910407.51,--,38373604.21,38373604.21,--,--,--,724733730.0,--,--,10555440.61,133259820.04,156811836.1,--,--,3738196062.97,--,--,27332108942.89,--,1051851582.82,--,--,11683361077.59,9607693837.31,--,--,2529217817.21,--,30605773.45,158282524.1,2134624720.91,--,--,--,--,533803862.33,--,--,--,406945198.31,0.0,--,--,--,--,--,--,--,--,--,--,18528692556.72,--,380000000.0,--,73561162.69,--,--,110642858.87,--,176258515.26,15214712.7,291075000.0,--,--,1059040048.29,--,--,19587732605.01,--,6050353641.0,--,--,--,--,--,460735183.85,927198.87,176209695.5,--,247269872.55,--,--,--,--,6935495591.77,808880746.11,7744376337.88,--,--,27332108942.89,20210429
20201231,--,6490870078.34,--,--,6962849222.48,602947163.64,6359902058.84,1041788714.57,2884946069.71,243650380.31,--,--,243650380.31,--,2048965103.51,--,322731626.88,--,--,--,603224636.79,0.0,--,--,--,--,--,--,--,20599025832.59,--,--,--,--,--,--,--,37130509.23,--,--,--,334664715.95,1056570500.0,1179576999.51,1179576999.51,--,17405031.74,17405031.74,0.0,--,--,757887069.74,--,--,12119219.91,138582361.57,156637157.25,--,--,3690573564.9,--,--,24289599397.49,--,1307626184.31,--,--,10312413984.62,8487161183.39,--,--,1532087071.5,--,12643684.31,201131668.56,1619783039.44,0.0,862781.26,1618920258.18,--,551528161.62,--,--,--,254799864.75,0.0,--,--,--,--,--,--,--,--,--,--,15792013659.11,--,380000000.0,--,66849807.55,66849807.55,0.0,112937688.9,--,153438781.09,15355369.8,291075000.0,--,--,1019656647.34,--,--,16811670306.45,--,6050353641.0,--,--,--,--,--,392406808.22,584572.99,176209695.5,--,46890831.48,--,--,--,--,6666445549.19,811483541.85,7477929091.04,--,--,24289599397.49,20210415
20200930,--,48675489.88,--,--,9508555.51,--,9508555.51,--,4221054.35,423549436.87,--,--,--,--,22416048.7,--,--,--,--,--,577660335.24,0.0,--,--,--,--,--,--,--,1086030920.55,--,--,--,--,--,--,--,--,--,--,--,708989247.08,7252230.79,214014169.45,214014169.45,--,1258540.89,1258540.89,--,--,--,128050129.6,--,--,1094500.28,23007.09,--,--,--,1060681825.18,--,--,2146712745.73,--,1284097130.47,--,--,133529035.06,--,--,11180396.1,--,--,204241365.53,62231813.98,284853525.86,--,--,--,--,108758079.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2088891346.12,--,--,--,--,--,--,432159932.63,495379105.23,--,14172456.35,--,--,--,941711494.21,--,--,3030602840.33,--,1595174020.0,--,--,--,1338152382.8,--,1542976.82,--,549718021.79,--,-4392928148.02,--,--,--,--,-908340746.61,24450652.01,-883890094.6,--,--,2146712745.73,20201031
20200630,--,58822460.22,--,--,9106044.41,--,9106044.41,--,4489416.53,424716222.19,--,--,--,--,29002160.96,--,--,--,--,--,579701841.8,0.0,--,--,--,--,--,--,--,1105838146.11,--,--,--,--,--,--,--,--,--,--,--,713227900.51,7425536.17,231892494.45,231892494.45,0.0,1116153.08,1116153.08,0.0,--,--,128203124.02,--,--,1330782.68,70240.02,--,--,--,1083266230.93,--,--,2189104377.04,--,1224830625.0,--,--,142221757.0,--,--,17138350.64,--,--,224540279.12,61750758.97,283830549.41,--,--,283830549.41,--,110622227.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2064934547.47,--,--,--,--,--,--,433494179.93,498734945.23,--,14172456.35,--,--,--,946401581.51,--,--,3011336128.98,--,1595174020.0,--,--,--,1338152382.8,--,3006438.07,--,549718021.79,--,-4334214933.23,--,--,--,--,-848164070.57,25932318.63,-822231751.94,--,--,2189104377.04,20200829
