报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,326648895.97,7841685.25,10055628.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344546209.31,330676709.76,76721023.61,11943286.69,38795361.79,0.0,--,--,--,--,--,--,--,458136381.85,--,-113590172.54,--,180000000.0,--,--,0.0,--,--,--,180189000.0,19042404.7,0.0,--,--,--,--,19042404.7,--,161146595.3,--,--,--,--,0.0,--,--,--,0.0,--,0.0,0.0,0.0,--,--,0.0,--,0.0,-433.99,--,--,47555988.77,0.0,47555988.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,291841497.73,--,23490510.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315859008.7,711692017.67,88484692.24,9809910.31,18371131.1,0.0,--,--,--,--,--,--,--,828357751.32,--,-512498742.62,--,--,--,--,0.0,--,--,--,480000000.0,25816145.2,--,--,--,--,--,625816145.2,--,-145816145.2,--,--,--,--,--,--,--,--,2113900.0,--,89148312.14,--,--,--,--,92800934.14,--,-90687034.14,--,--,--,-749001445.18,0.0,-749001445.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,847644437.34,--,15587416.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,863231853.75,316805529.82,91757063.83,19209930.13,32750652.96,0.0,--,--,--,--,--,--,--,460523176.74,--,402708677.01,--,--,--,0.0,166150000.0,--,--,--,166150000.0,21660153.97,--,--,--,--,--,21660153.97,--,144489846.03,--,--,--,0.0,--,--,--,--,0.0,0.0,1592425.0,--,--,--,--,1592425.0,--,-1592425.0,--,--,--,545606098.04,674121318.84,1219727416.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,912857408.27,--,-13912600.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,898944807.55,569200716.1,134306981.04,9252354.64,144239258.7,0.0,--,--,--,--,--,--,--,856999310.48,--,41945497.07,--,0.0,--,20786.1,--,--,--,--,20786.1,22897175.34,--,--,--,--,--,792900895.34,--,-792880109.24,--,--,--,110320000.0,--,--,--,--,116971613.08,83000000.0,2445724.72,0.0,9398561.18,--,--,94844285.9,--,22127327.18,--,--,--,-728807273.95,0.0,-728807273.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,649981191.56,--,20116885.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,670098076.67,320193534.95,89996654.15,27082491.24,35310086.3,0.0,--,--,--,--,--,--,--,472582766.64,--,197515310.03,--,50000000.0,--,0.0,--,--,--,--,50000000.0,18314613.69,--,--,--,--,--,18314613.69,--,31685386.31,--,--,--,59000000.0,--,--,--,--,59000000.0,47000000.0,347281.93,0.0,--,--,--,57347281.93,--,1652718.07,--,--,--,230853414.41,0.0,230853414.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,405365068.73,--,18369094.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423734163.65,777895121.5,87790824.63,31004144.57,21242896.09,0.0,--,--,--,--,--,--,--,917932986.79,--,-494198823.14,--,--,--,48800000.0,--,--,--,--,148800000.0,24979462.59,--,--,--,--,--,24979462.59,--,123820537.41,--,--,--,6000000.0,--,--,--,--,6000000.0,46000000.0,117090918.32,--,--,--,--,163090918.32,--,-157090918.32,--,--,--,-527469204.05,-150000000.0,-677469204.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,1009166275.41,--,9554123.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1018720398.9,319987573.14,90930865.95,22370176.29,20194219.98,0.0,--,--,--,--,--,--,--,453482835.36,--,565237563.54,--,--,--,73200000.0,--,--,--,--,73200000.0,19613827.56,--,--,--,--,--,19613827.56,--,53586172.44,--,--,--,30000000.0,--,--,--,--,30000000.0,25000000.0,1688457.22,--,--,--,--,26688457.22,--,3311542.78,--,--,--,622135278.76,1227409103.67,1849544382.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,1559673842.72,--,3722199.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1566496658.37,608629472.84,124592217.57,16552396.54,100289885.57,0.0,--,--,--,--,--,--,--,850063972.52,--,716432685.85,--,--,4176827.0,21093.28,--,--,--,--,4197920.28,28369300.09,--,--,--,--,--,178374820.09,--,-174176899.81,--,--,--,42054760.0,--,--,--,--,75529114.93,26400000.0,2469245.66,439113.3,15036234.97,--,--,43905480.63,--,31623634.3,--,--,--,573854734.93,0.0,573854734.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210318
20200930,--,223340457.57,--,12906592.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236247050.49,259140318.97,71693399.81,23280627.31,27437882.93,0.0,--,--,--,--,--,--,--,381552229.02,--,-145305178.53,--,--,--,0.0,--,--,--,--,382095.27,13024950.44,--,--,--,--,--,13024950.44,--,-12642855.17,--,--,--,33000000.0,--,--,--,--,33000000.0,79000000.0,1110011.03,0.0,--,--,--,90110011.03,--,-57110011.03,--,--,--,-215058044.73,0.0,-215058044.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,605535220.75,--,14981598.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,620516818.79,527011181.11,68287366.19,19393598.71,22675604.6,0.0,--,--,--,--,--,--,--,637367750.61,--,-16850931.82,--,--,--,--,--,--,--,--,--,10011941.74,--,--,--,--,--,10011941.74,--,-10009632.74,--,--,--,45099600.0,--,--,--,--,45099600.0,42000000.0,47990266.86,--,--,--,--,89892652.8,--,-44793052.8,--,--,--,-71653617.36,0.0,-71653617.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200806
