报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,932059998.94,727072530.15,--,31995003.06,--,31995003.06,--,7912762.3,29364225.81,--,--,--,--,343974923.0,--,--,--,122257499.81,--,7848874.18,0.0,--,--,--,--,--,--,--,2202485817.25,--,--,--,--,--,--,--,--,--,--,29054067.25,750875552.37,28231441.11,77377208.1,77377208.1,--,48339.62,--,--,--,--,89739824.0,--,7657909.93,2544462.63,31805479.8,5375831.2,--,--,1024509587.9,--,--,3226995405.15,--,--,--,--,28372099.19,--,--,847822.9,7484746.75,--,11725225.75,113396843.79,119725760.35,--,12452215.21,--,--,1551236.98,--,--,--,368230.81,0.0,--,--,--,--,--,--,--,--,--,--,283471966.52,--,--,--,--,--,--,--,35380735.01,37075.13,--,590476.42,--,--,36259153.35,--,--,319731119.87,--,988828300.0,--,--,--,954296102.71,--,--,--,385125067.55,--,574107012.91,--,--,--,--,2902356483.17,4907802.11,2907264285.28,--,--,3226995405.15,20221028
20220630,--,777157638.42,817779361.4,--,35490641.23,--,35490641.23,--,9764960.81,28353271.29,--,--,28353271.29,--,357806804.67,--,--,--,122029999.83,--,8115385.54,0.0,--,--,--,--,--,--,--,2156498063.19,--,--,--,--,--,--,--,--,--,--,--,754840459.21,28681228.41,78776917.64,78776917.64,--,--,--,--,--,--,90603815.98,--,7657909.93,2704240.53,31077701.53,5438737.42,--,--,1001621921.57,--,--,3158119984.76,--,--,--,--,28190064.53,--,--,695815.3,10862552.72,--,11973730.13,85539786.14,175924127.89,0.0,61562331.41,114361796.48,--,882115.97,--,--,--,537086.35,0.0,--,--,--,--,--,--,--,--,--,--,314605279.03,--,--,--,--,--,--,--,35380735.01,53017.83,--,604762.12,--,--,36952900.29,--,--,351558179.32,--,988828300.0,--,--,--,955266414.32,--,--,--,385125067.55,--,472123349.14,--,--,--,--,2801343131.01,5218674.43,2806561805.44,--,--,3158119984.76,20220827
20220331,--,796531067.77,728950894.92,--,50077686.71,--,50077686.71,--,13962690.09,28689519.0,--,--,--,--,368202679.5,--,--,--,100472499.92,--,7854391.64,0.0,--,--,--,--,--,--,--,2094741429.55,--,--,--,--,--,--,--,--,--,--,--,770616830.39,29069855.94,79412600.36,79412600.36,--,--,--,--,--,--,91512638.28,--,7657909.93,3007936.11,29922192.21,25804618.11,--,--,1038353935.3,--,--,3133095364.85,--,--,--,--,28384582.06,--,--,1523127.15,3370843.26,--,11929813.08,86282592.03,132863645.96,--,12120916.41,--,--,641176.53,--,--,--,180854.33,0.0,--,--,--,--,--,--,--,--,--,--,265176634.4,--,--,--,--,--,--,--,35380735.01,207942.43,--,619047.82,--,--,36793547.3,--,--,301970181.7,--,988828300.0,--,--,--,956158662.51,--,--,--,385125067.55,--,495405617.65,--,--,--,--,2825517647.71,5607535.44,2831125183.15,--,--,3133095364.85,20220428
20211231,--,1268912097.08,260403975.62,--,44514890.04,--,44514890.04,--,13175947.86,28598812.23,--,--,28598812.23,--,380417789.56,--,--,--,100434999.93,--,7380021.32,0.0,--,--,--,--,--,--,--,2103838533.64,--,--,--,--,--,--,--,--,--,--,--,775861140.95,30162907.55,80628420.59,80628420.59,--,--,--,--,--,--,92163624.12,--,7657909.93,3270077.67,29919709.65,24829815.86,--,--,1046065541.6,--,--,3149904075.24,--,--,--,--,28120088.44,--,--,2447312.2,4134305.04,--,25038718.64,99283200.4,125666691.44,0.0,12120916.41,113545775.03,--,696555.67,--,--,--,207483.45,0.0,--,--,--,--,--,--,--,--,--,--,285594355.28,--,--,--,--,--,--,--,35380735.01,208405.67,--,--,--,--,36374268.66,--,--,321968623.94,--,988828300.0,--,--,--,956317391.61,--,--,--,385125067.55,--,494312657.24,--,--,--,--,2824583416.4,3352034.9,2827935451.3,--,--,3149904075.24,20220428
20210930,--,964405412.99,530357581.38,--,9591443.63,--,9591443.63,--,7132328.4,27811899.3,--,--,--,--,409633721.15,--,--,--,--,--,8604205.88,0.0,--,--,--,--,--,--,--,1957536592.73,--,--,--,--,--,--,--,--,--,--,--,832997258.24,31537612.95,81138267.16,81138267.16,--,--,--,--,--,--,91091104.68,--,--,2168879.02,31710237.84,134243637.77,--,--,1205050053.3,--,--,3162586646.03,--,--,--,--,67927336.77,--,--,1809557.53,10688829.46,--,11519012.66,61789513.86,125059861.63,--,12533408.82,--,--,--,--,--,--,539572.35,0.0,--,--,--,--,--,--,--,--,--,--,279333684.26,--,--,--,--,--,--,--,45571042.23,--,--,647619.22,--,--,46341903.27,--,--,325675587.53,--,988828300.0,--,--,--,958092659.12,--,--,--,381904506.44,--,508085592.94,--,--,--,--,2836911058.5,--,2836911058.5,--,--,3162586646.03,20211028
20210630,--,859314255.44,697354683.85,--,8188026.11,--,8188026.11,--,5275844.9,27440601.58,--,--,27440601.58,--,410364154.11,--,--,--,--,--,8027048.75,0.0,--,--,--,--,--,--,--,2015964614.74,--,--,--,--,--,--,--,--,--,4284574.94,--,839999744.64,31943384.31,81363698.78,81363698.78,0.0,--,--,--,--,--,92010664.46,--,--,2151012.04,31929795.73,122193712.49,--,--,1206100788.88,--,--,3222065403.62,--,--,--,--,86061948.97,--,--,683471.67,5232102.8,--,12281702.56,70818520.84,173793353.83,0.0,61425510.63,112367843.2,--,--,--,--,--,266736.01,0.0,--,--,--,--,--,--,--,--,--,--,349137836.68,--,--,--,--,--,--,--,45571042.23,--,--,661904.92,--,--,46416845.11,--,--,395554681.79,--,988828300.0,--,--,--,958420068.56,--,--,--,381904506.44,--,497357846.83,--,--,--,--,2826510721.83,--,2826510721.83,--,--,3222065403.62,20210828
20210331,--,847424975.7,699163096.98,--,10050388.69,--,10050388.69,--,4801118.26,27874960.97,--,--,--,--,415294900.09,--,--,--,--,--,8281849.75,0.0,--,--,--,--,--,--,--,2012891290.44,--,--,--,--,--,--,--,--,--,4284574.94,--,856420667.78,32349155.67,82381293.57,82381293.57,--,--,--,--,--,--,92927626.04,--,--,2029228.58,32776704.21,121966212.51,--,--,1225420810.64,--,--,3238312101.08,--,--,--,--,86083078.54,--,--,832796.77,13560510.65,--,12037652.56,77766248.83,159574005.78,--,11984095.63,--,--,--,--,--,--,538726.16,0.0,--,--,--,--,--,--,--,--,--,--,350393019.29,--,--,--,--,--,--,--,46334615.63,515465.34,--,676190.62,--,--,47770111.06,--,--,398163130.35,--,988828300.0,--,--,--,959600189.16,--,--,--,381904506.44,--,509815975.13,--,--,--,--,2840148970.73,--,2840148970.73,--,--,3238312101.08,20210428
20201231,--,1125650952.51,425061861.36,--,8934674.05,--,8934674.05,--,5021478.86,27620828.94,--,--,27620828.94,--,415829706.55,--,--,--,--,--,6115032.8,0.0,--,--,--,--,--,--,--,2014234535.07,--,--,--,--,--,--,--,--,--,4284574.94,--,359335798.44,32754927.03,83580667.14,83580667.14,--,--,--,--,--,--,93778658.08,--,--,2187370.43,32776704.21,603636984.17,--,--,1212335684.44,--,--,3226570219.51,--,--,--,--,86541953.81,--,--,1126354.02,5496976.36,--,27423323.7,88869704.47,135491632.27,0.0,12484095.63,123007536.64,--,--,--,--,--,135549.45,0.0,--,--,--,--,--,--,--,--,--,--,345085494.08,--,--,--,--,--,--,--,47242827.37,515465.34,--,--,--,--,47758292.71,--,--,392843786.79,--,988828300.0,--,--,--,961699513.75,--,--,--,381904506.44,--,495601187.9,--,--,--,--,2828033508.09,5692924.63,2833726432.72,--,--,3226570219.51,20210428
20200930,--,928203563.51,871408739.77,--,7766215.31,--,7766215.31,--,2845345.8,27183793.83,--,--,--,--,435838060.68,--,--,--,--,--,7217686.06,0.0,--,--,--,--,--,--,--,2280463404.96,--,--,--,--,--,--,--,--,--,4274256.64,--,613612159.58,42206336.48,84329870.59,84329870.59,--,--,--,--,--,--,95629909.19,--,--,2355621.23,35532782.16,121791301.13,--,--,999732237.0,--,--,3280195641.96,--,--,--,--,109657036.49,--,--,--,18032107.85,--,11909832.77,74773070.69,186372087.2,--,61084243.03,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,400744135.0,--,--,--,--,--,--,--,53253981.25,--,--,--,--,--,53253981.25,--,--,453998116.25,--,988828300.0,--,--,--,943930226.11,--,14858632.34,3648987.15,371378064.84,--,497800425.52,--,--,--,--,2820444635.96,5752889.75,2826197525.71,--,--,3280195641.96,20201030
20200630,--,787890332.26,950111360.57,--,8268841.78,--,8268841.78,--,991969.86,31529560.15,--,--,31529560.15,--,345711426.74,--,--,--,--,--,6050588.58,0.0,--,--,--,--,--,--,--,2130554079.94,--,--,--,--,--,--,--,--,--,4274256.64,--,625334269.45,42684706.18,85259141.04,85259141.04,0.0,--,--,--,--,--,98011059.77,--,--,2263802.46,35552652.26,215567891.13,--,--,1108947778.93,--,--,3239501858.87,--,--,--,--,110225094.44,--,--,--,28288166.71,--,11835430.16,61612429.55,161157062.91,0.0,11768829.39,149388233.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,373118183.77,--,--,--,--,--,--,--,54120075.27,--,--,--,--,--,54120075.27,--,--,427238259.04,--,988828300.0,--,--,--,943930226.11,--,15607128.98,3851874.3,371378064.84,--,482913803.67,--,--,--,--,2806509397.9,5754201.93,2812263599.83,--,--,3239501858.87,20200827
