报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1106842621.35,70118513.89,--,224147880.8,--,224147880.8,41041650.34,7165150.72,33506907.12,--,--,--,--,649833845.28,--,--,--,--,--,9726778.6,0.0,--,--,--,--,--,--,--,2142383348.1,--,--,--,--,--,--,--,--,--,--,--,--,--,474000084.44,474000084.44,--,165235249.41,165235249.41,--,--,--,201918299.7,--,--,--,18912673.81,125020632.44,--,--,1020281404.17,--,--,3162664752.27,--,646602843.06,--,--,456470884.47,213197024.88,--,--,80411906.58,--,172236395.96,20056363.98,15409609.47,--,--,--,--,4897995.34,--,--,--,7003396.75,0.0,--,--,--,--,--,--,--,--,--,--,1403089395.61,--,--,--,--,--,--,--,--,17777.08,919815.35,--,--,--,29819291.5,--,--,1432908687.11,--,360000000.0,--,--,--,844735227.85,--,-264137.58,--,39205171.92,--,480186076.05,--,--,--,--,1723862338.24,5893726.92,1729756065.16,--,--,3162664752.27,20221025
20220630,--,1021904172.9,100586000.0,--,222588525.81,--,222588525.81,25301084.54,5788044.12,38314889.86,--,--,38314889.86,--,651548421.29,--,--,--,--,--,10279120.88,0.0,--,--,--,--,--,--,--,2076310259.4,--,--,--,--,--,--,--,--,--,--,--,--,--,350316050.01,350316050.01,--,169011769.22,169011769.22,--,--,--,203714431.68,--,--,--,20967715.51,--,--,--,773760259.41,--,--,2850070518.81,--,391440416.67,--,--,420183006.4,125240041.16,--,--,78886741.6,--,164957319.04,23501173.53,17067765.06,--,--,17067765.06,--,28100791.45,--,--,--,7389678.15,0.0,--,--,--,--,--,--,--,--,--,--,1131526891.9,--,--,--,--,--,--,--,--,87900.0,938276.54,--,--,--,25421137.24,--,--,1156948029.14,--,360000000.0,--,--,--,844735227.85,--,-483834.48,--,39205171.92,--,443772276.41,--,--,--,--,1687228841.7,5893647.97,1693122489.67,--,--,2850070518.81,20220729
20220331,--,1119117958.15,77706389.58,--,197629504.41,--,197629504.41,33265707.01,7104674.71,34019672.92,--,--,--,--,643072359.83,--,--,--,--,--,4801624.22,0.0,--,--,--,--,--,--,--,2116717890.83,--,--,--,--,--,--,--,--,--,--,--,--,--,341073939.16,341073939.16,--,113167814.23,113167814.23,--,--,--,153519294.86,--,--,--,21932092.71,2268000.0,--,--,662986531.71,--,--,2779704422.54,--,390834345.14,--,--,326267319.36,96973393.43,--,--,115603798.66,--,151782825.71,22525925.39,8964915.32,--,--,--,--,28845802.02,--,--,--,12349734.31,0.0,--,--,--,--,--,--,--,--,--,--,1057174665.91,--,--,--,--,--,--,--,--,30958.44,956737.73,--,--,--,27040411.42,--,--,1084215077.33,--,360000000.0,--,--,--,844735227.85,--,-2075151.06,--,39205171.92,--,447701442.0,--,--,--,--,1689566690.71,5922654.5,1695489345.21,--,--,2779704422.54,20220420
20211231,--,983979794.46,248009245.81,--,167006856.57,--,167006856.57,37133798.81,7813764.25,36156297.02,--,--,36156297.02,--,567561105.41,--,--,--,--,--,9539775.28,0.0,--,--,--,--,--,--,--,2057200637.61,--,--,--,--,--,--,--,--,--,--,--,--,--,352860201.55,352860201.55,--,82395027.95,82395027.95,--,--,--,156200880.59,--,--,--,20559258.9,3212613.19,--,--,646742656.22,--,--,2703943293.83,--,390466545.14,--,--,257492966.66,48813684.92,--,--,115838547.14,--,157350017.28,39671850.48,8482690.22,--,--,8482690.22,--,28785640.24,--,--,--,12108945.31,0.0,--,--,--,--,--,--,--,--,--,--,1010197202.47,--,--,--,--,--,--,--,--,76386.87,975198.92,--,--,--,27854521.28,--,--,1038051723.75,--,360000000.0,--,--,--,844735227.85,--,-3354646.9,--,39205171.92,--,419431956.62,--,--,--,--,1660017709.49,5873860.59,1665891570.08,--,--,2703943293.83,20220408
20210930,--,984292064.7,--,--,289291909.59,--,289291909.59,17688399.36,26915310.88,32481616.7,--,--,--,--,555243109.37,--,--,--,--,--,5178306.29,0.0,--,--,--,--,--,--,--,1911090716.89,--,--,--,--,--,--,--,--,--,--,--,--,--,347099353.17,347099353.17,--,26856361.68,26856361.68,--,--,--,156194240.14,--,--,--,27604271.25,25050400.0,--,--,615298719.13,--,--,2526389436.02,--,390424131.94,--,--,205885027.43,63049631.44,--,--,70524393.84,--,133467006.02,26947432.53,13430116.69,--,--,--,--,25026388.89,--,--,--,9535243.41,0.0,--,--,--,--,--,--,--,--,--,--,875239740.75,--,--,--,--,--,--,--,--,--,993660.11,--,--,--,35650592.79,--,--,910890333.54,--,360000000.0,--,--,--,844735227.85,--,2172724.67,--,25125780.73,--,377449588.78,--,--,--,--,1609483322.03,6015780.45,1615499102.48,--,--,2526389436.02,20211029
20210630,--,828456336.56,--,--,298871441.02,--,298871441.02,35588420.87,11954519.37,33991258.25,--,--,33991258.25,--,569797682.04,--,--,--,--,--,5211836.23,0.0,--,--,--,--,--,--,--,1783871494.34,--,--,--,--,--,--,--,--,--,--,--,--,9879797.3,357445545.9,357445545.9,0.0,13314794.47,13314794.47,0.0,--,--,148650825.06,--,--,--,25547862.25,857000.0,--,--,589089275.53,--,--,2372960769.87,--,240238048.61,--,--,243031245.8,94551198.32,--,--,46108969.87,--,136929160.25,22183469.42,39184265.59,0.0,21600000.0,17584265.59,--,--,--,--,--,5994166.09,0.0,--,--,--,--,--,--,--,--,--,--,733669325.63,--,25026388.89,--,--,--,--,--,--,--,1012121.3,--,--,--,61560352.41,--,--,795229678.04,--,360000000.0,--,--,--,844735227.85,--,1120453.54,--,25125780.73,--,341043625.66,--,--,--,--,1572025087.78,5706004.05,1577731091.83,--,--,2372960769.87,20210826
20210331,--,817464677.11,--,--,244067452.76,462220.56,243605232.2,9501875.36,25453563.96,39629946.51,--,--,--,--,542690739.86,--,--,--,--,--,8104444.73,0.0,--,--,--,--,--,--,--,1686912700.29,--,--,--,--,--,--,--,--,--,--,--,--,9970685.33,395011677.77,395011677.77,--,6852257.43,6852257.43,--,--,--,149958658.74,--,--,--,26953069.41,3525000.0,--,--,594675818.74,--,--,2281588519.03,--,190225500.0,--,--,259167500.99,89799173.76,--,--,52619348.56,--,132182922.38,4589819.6,11345056.9,--,--,--,--,3864630.98,--,--,--,5502598.74,0.0,--,--,--,--,--,--,--,--,--,--,659497378.15,--,25029027.78,--,28710669.91,--,--,--,--,--,855632.49,--,--,--,57147986.24,--,--,716645364.39,--,360000000.0,--,--,--,844735227.85,--,2507133.11,--,25125780.73,--,326714126.82,--,--,--,--,1559082268.51,5860886.13,1564943154.64,--,--,2281588519.03,20210428
20201231,--,1007918600.19,--,--,198571549.29,462220.56,198109328.73,45016926.72,7565974.52,34856549.58,--,--,34856549.58,--,531325990.58,--,--,--,--,--,9159873.65,0.0,--,--,--,--,--,--,--,1834415464.53,--,--,--,--,--,--,--,--,--,--,--,--,10061573.36,405815450.34,405815450.34,--,797211.57,797211.57,--,--,--,151266492.42,--,--,--,26148368.5,1434810.5,--,--,595523906.69,--,--,2429939371.22,--,290346912.5,--,--,260583222.12,90157521.75,--,--,88103610.55,--,143489313.93,27635863.75,14952240.61,--,--,14952240.61,--,3061577.44,--,--,--,9849165.91,0.0,--,--,--,--,--,--,--,--,--,--,838021906.81,--,25029027.78,--,30431060.82,30431060.82,0.0,--,--,--,870989.31,--,--,--,56331077.91,--,--,894352984.72,--,360000000.0,--,--,--,844735227.85,--,-2889481.54,--,25125780.73,--,302697756.9,--,--,--,--,1529669283.94,5917102.56,1535586386.5,--,--,2429939371.22,20210417
20200930,--,421812097.54,--,--,340983117.17,--,340983117.17,7815198.6,13680792.74,29606781.09,--,--,29606781.09,--,552084020.81,--,--,--,--,--,5167269.53,0.0,--,--,--,--,--,--,--,1371149277.48,--,--,--,--,--,--,--,--,--,--,--,--,10152461.36,415724993.49,415724993.49,--,286692.28,286692.28,--,--,--,152575940.48,--,--,--,25068198.42,200834.57,--,--,604009120.6,--,--,1975158398.08,--,300000000.0,--,--,231392470.04,81193475.2,--,--,49209199.17,--,133084241.53,16593462.86,55052221.51,352638.89,--,54699582.62,--,4400000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,789731595.11,--,25000000.0,--,30159465.36,--,--,--,--,--,71739.74,--,--,--,55231205.1,--,--,844962800.21,--,270000000.0,--,--,--,535658690.72,--,199354.54,--,21700873.49,--,295604820.74,--,--,--,--,1123163739.49,7031858.38,1130195597.87,--,--,1975158398.08,20201202
20200630,--,408279917.97,--,--,341162817.91,--,341162817.91,21735156.77,15598237.66,28027109.51,--,--,28027109.51,--,573173229.11,--,--,--,--,--,1496833.2,0.0,--,--,--,--,--,--,--,1389473302.13,--,--,--,--,--,--,--,--,--,--,--,--,10243349.38,426600116.74,426600116.74,--,286692.28,286692.28,--,--,--,153914398.49,--,--,--,24550311.49,383108.65,--,--,615977977.03,--,--,2005451279.16,--,385000000.0,--,--,234835047.23,57225435.2,--,--,43874474.64,--,131034116.41,13820660.81,57996925.32,425937.5,--,57570987.82,--,4400000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,870961224.41,--,--,--,29741235.23,--,--,--,--,--,73136.99,--,--,--,29814372.22,--,--,900775596.63,--,270000000.0,--,--,--,535658690.72,--,2572067.03,--,21700873.49,--,267712192.91,--,--,--,--,1097643824.15,7031858.38,1104675682.53,--,--,2005451279.16,20201202
