报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3095478668.02,22584091.37,766972596.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3885035355.39,1374141999.63,109383017.95,283337896.75,730720236.0,0.0,--,--,--,--,--,--,--,2497583150.33,--,1387452205.06,--,--,2017242.27,40228.33,--,139068826.84,--,--,141126297.44,3762622.35,--,--,130500000.0,--,--,134262622.35,--,6863675.09,--,--,--,2350460000.0,--,--,--,--,2350460000.0,2314505379.38,377741917.47,30997634.52,510425000.0,--,--,3202672296.85,--,-852212296.85,93809.27,--,--,542197392.57,0.0,542197392.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1976496853.27,93512227.32,644608768.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2714617848.62,1114543568.29,98749864.6,546335042.23,254635412.39,0.0,--,--,--,--,--,--,--,2014263887.51,--,700353961.11,--,--,13327835.14,50500.0,--,142797544.86,--,--,156175880.0,1533018.83,--,--,193500000.0,--,--,195033018.83,--,-38857138.83,--,--,--,8955350000.0,--,--,--,--,8955350000.0,9600503997.0,340596640.34,663714.8,1050000.0,--,--,9942150637.34,--,-986800637.34,87162.9,--,--,-325216652.16,0.0,-325216652.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,4050457034.03,68643.32,1328725926.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5379251604.2,3362535410.75,156617515.99,645207161.81,1676044760.64,0.0,--,--,--,--,--,--,--,5840404849.19,--,-461153244.99,--,--,4439721.39,400.0,--,164560278.61,--,--,169000400.0,8644402.07,--,--,124022500.0,--,--,132666902.07,--,36333497.93,--,--,--,5548438000.0,--,--,--,--,5548438000.0,5551004998.0,509794775.83,40458912.95,600000000.0,--,--,6660799773.83,--,-1112361773.83,-49855.49,--,--,-1537231376.38,6566832723.7,5029601347.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,5042826789.89,275248598.51,-1330752606.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3987322782.22,2237708199.32,219868614.18,360682790.6,-3432984700.13,0.0,--,--,--,--,--,--,--,-614725096.03,--,4602047878.25,--,11770000.0,-6989481.85,1610540.72,--,-1033376687.54,--,--,-894070064.41,45344084.22,-7960600.0,--,-207275289.99,--,--,-110341205.77,--,-783728858.64,--,0.0,0.0,1907278298.58,--,--,--,--,3114349019.67,3286927917.94,547236039.98,34390294.58,2164139317.67,--,--,5998303275.59,--,-2883954255.92,-532559.84,--,--,933832203.85,0.0,933832203.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,5585600409.78,15129561.14,1370780557.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6971510528.41,4582677301.88,110861484.14,413327084.45,2010946803.49,0.0,--,--,--,--,--,--,--,7117812673.96,--,-146302145.55,--,0.0,33139049.47,260251.1,--,415341726.34,--,--,448741026.91,7578955.22,61540600.0,--,25200000.0,--,--,94319555.22,--,354421471.69,--,4000000.0,4000000.0,6755803531.0,--,--,--,--,6759803531.0,9996487103.73,538198689.9,748900.31,0.0,--,--,10534685793.63,--,-3774882262.63,47391.83,--,--,-3566715544.66,0.0,-3566715544.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,5276024527.98,77067629.5,1498679183.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6851771341.07,2648836939.31,92880530.3,525638844.5,1811054054.18,0.0,--,--,--,--,--,--,--,5078410368.29,--,1773360972.78,--,0.0,13618525.31,352333.88,--,1232610728.11,--,--,1246581587.3,9329833.69,--,--,335208000.0,--,--,378367833.69,--,868213753.61,--,44880000.0,44880000.0,11490000000.0,--,--,--,--,11534880000.0,11460638930.42,474766445.07,0.0,13520600.0,--,--,11948925975.49,--,-414045975.49,-46392.19,--,--,2227482358.71,-204637586.23,2022844772.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,5350892556.14,4620689.33,1184309684.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6539822930.21,4366049687.28,194534922.7,726507729.46,1354486496.32,0.0,--,--,--,--,--,--,--,6641578835.76,--,-101755905.55,--,50000000.0,21778534.8,119200.0,--,862417664.4,--,--,934315399.2,85340572.65,--,--,154697365.87,--,--,240037938.52,--,694277460.68,--,50120000.0,50120000.0,2346817740.0,--,--,--,--,2396937740.0,3362026349.05,475315097.49,16567401.21,22113424.66,--,--,3859454871.2,--,-1462517131.2,19039.05,--,--,-869976537.02,8046847829.05,7176871292.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,6452246265.03,191687293.34,-2562591547.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4081342010.58,3223678167.44,195654476.81,364422116.84,-2059844033.98,0.0,--,--,--,--,--,--,--,1723910727.11,--,2357431283.47,--,--,127983587.4,2033647.58,--,1619339837.61,--,--,1752274143.09,792324755.89,--,0.0,244061809.42,--,--,1036386565.31,--,715887577.78,--,0.0,0.0,1895726386.39,--,--,--,--,2389407276.07,2567266410.85,841532597.41,45170839.31,494187124.42,--,--,3902986132.68,--,-1513578856.61,1517477.69,--,--,1561257482.33,0.0,1561257482.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,5500355942.84,118103.27,1147989491.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6648463537.55,2435157616.92,122562911.25,364113319.96,1120269851.8,0.0,--,--,--,--,--,--,--,4042103699.93,--,2606359837.62,--,--,68146340.18,347349.0,--,784422920.0,--,--,852916609.18,2645195.94,--,0.0,283690947.1,--,--,286336143.04,--,566580466.14,--,4000000.0,4000000.0,6046274000.0,--,--,--,--,6050274000.0,7578279679.0,633362012.7,0.0,6152982.78,--,--,8217794674.48,--,-2167520674.48,-7328.69,--,--,1005412300.59,0.0,1005412300.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3933120963.7,916521.21,1051226473.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4985263958.87,2202256046.69,101254438.37,798845506.76,1408303582.42,0.0,--,--,--,--,--,--,--,4510659574.24,--,474604384.63,--,--,12831163.92,373276.8,--,1040116040.3,--,--,1053320481.02,2452370.76,--,0.0,371130958.0,--,--,373583328.76,--,679737152.26,--,0.0,0.0,8036147202.66,--,--,--,--,8036147202.66,9396046056.07,690562547.85,--,-833078.94,--,--,10085775524.98,--,-2049628322.32,-2182752.19,--,--,-897469537.62,0.0,-897469537.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
