报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,554227197.1,554227197.1,0.0,--,--,--,568147432.44,524244783.36,1986266.48,16281475.93,20350481.95,3702874.49,1581550.23,4729284.92,3147734.69,3599699.43,9579681.69,0.0,--,--,--,--,--,--,--,313786.32,-48094.16,-124475.09,--,55520.55,156666.07,--,--,--,-262975.44,190390.57,120306.85,--,--,--,-192891.72,578934.37,--,--,--,-771826.09,-771826.09,--,-2402383.6,1630557.51,--,-771826.09,-2402383.6,1630557.51,--,0.0026,0.0026,20221026
20220630,697271038.72,697271038.72,0.0,--,--,--,705321796.36,652460528.65,2224294.26,28764370.61,19923264.03,4428228.1,-2478889.29,3469562.94,5948452.23,3347734.05,23517388.13,0.0,--,--,--,--,--,--,--,617267.7,-160592.98,-640481.79,--,47607.77,91118.44,--,--,--,19409765.47,209990.07,471832.41,--,--,--,19147923.13,1599975.44,--,--,--,17547947.69,17547947.69,--,-620288.93,18168236.62,--,17547947.69,-620288.93,18168236.62,--,0.0285,0.0285,20220820
20220331,706736520.93,706736520.93,0.0,--,--,--,671522831.13,601597813.77,5507684.17,31598215.08,23343768.69,3000092.96,6475256.46,9446249.65,2970993.19,-11026378.06,-1203287.94,0.0,--,--,--,--,--,--,--,127714.27,-168915.78,-216469.0,--,20114.14,11312064.63,--,--,--,34275001.06,66549.96,842214.59,--,--,--,33499336.43,5534911.2,--,--,--,27964425.23,27964425.23,--,-2619810.46,30584235.69,--,27964425.23,-2619810.46,30584235.69,--,0.048,0.048,20220428
20211231,369425243.66,369425243.66,0.0,--,--,--,368716099.47,332864179.1,3956186.48,22850403.43,11404839.66,-6038061.66,3678552.46,4086542.7,834555.64,-2810939.99,-2997084.53,0.0,--,--,--,--,--,--,--,5521686.82,-707175.83,-969713.38,--,2646.58,-100844.5,--,--,--,-382567.26,-120175.51,1516925.48,--,--,--,-2019668.25,-2148551.09,--,--,--,128882.84,128882.84,--,-2535291.5,2664174.34,--,128882.84,-2535291.5,2664174.34,--,0.0056,0.0054,20220421
20210930,1157016889.08,1157016889.08,0.0,--,--,--,1129952171.31,1079873217.33,2803277.14,19932181.52,18468589.51,6885949.23,1988956.58,3441898.79,1437007.42,-805629.72,108000.5,0.0,--,--,--,--,--,--,--,70535.38,-311939.19,-460809.77,--,0.0,82707.33,--,--,--,26208392.07,294790.84,1087073.69,--,--,--,25416109.22,4645352.88,--,--,--,20770756.34,20770756.34,--,1627146.99,19143609.35,--,20770756.34,1627146.99,19143609.35,--,0.038,0.038,20211026
20210630,736603104.54,736603104.54,0.0,--,--,--,730243720.87,691020429.33,1676026.01,15431234.81,13360991.61,7070562.3,1684476.81,2880550.52,1212008.5,-6706127.42,-262848.93,0.0,--,--,--,--,--,--,--,1284332.14,5415.53,-283581.57,--,-78734.25,33209.72,--,--,--,634630.46,195244.15,65824.8,--,--,--,764049.81,-1669628.34,--,--,--,2433678.15,2433678.15,--,1130674.46,1303003.69,--,2433678.15,1130674.46,1303003.69,--,0.0024,0.0024,20210821
20210331,866986301.6,866986301.6,0.0,--,--,--,842004792.11,782879160.97,2881754.7,31849228.81,16066776.86,519788.98,7808081.79,8951096.61,1143014.82,-1464129.31,652383.28,0.0,--,--,--,--,--,--,--,519648.39,59371.7,-20266.8,--,84397.26,107002.43,--,--,--,24940183.24,48580.94,5243.25,--,--,--,24983520.93,4263452.61,--,--,--,20720068.32,20720068.32,--,87343.91,20632724.41,--,20720068.32,87343.91,20632724.41,--,0.0411,0.0411,20210428
20201231,699054373.83,699054373.83,0.0,--,--,--,702914769.07,660886701.25,2970086.72,24692466.13,9892704.17,453238.12,4019572.68,3465527.01,-85036.69,-9556920.97,-7078756.97,0.0,--,--,--,--,--,--,--,8009152.86,22182315.4,16856.98,--,-856950.68,1456583.07,--,--,--,10295027.47,85632.7,6471226.53,--,--,--,3909433.64,1504503.35,--,--,--,2404930.29,2404930.29,--,68450.68,2336479.61,--,2404930.29,68450.68,2336479.61,--,0.0052,0.0052,20210420
20200930,794059938.86,794059938.86,0.0,--,--,--,774847696.89,730617732.84,3477743.54,21636918.8,14646592.74,464703.5,4004005.47,4022565.92,18560.45,1336471.08,41647.4,0.0,--,--,--,--,--,--,--,1098674.16,463310.84,-71893.47,--,0.0,-340422.91,--,--,--,21811922.54,231907.87,10330.0,--,--,--,22033500.41,4914257.78,--,--,--,17119242.63,17119242.63,--,18068.98,17101173.65,--,17119242.63,18068.98,17101173.65,--,0.034,0.034,20201028
20200630,793696806.19,793696806.19,0.0,--,--,--,806754715.59,770156066.13,2736354.4,17832435.27,12842188.43,461723.74,2725947.62,2990879.9,264932.28,3885226.07,-786188.07,0.0,--,--,--,--,--,--,--,894696.2,104364.05,7904.71,--,437500.0,--,--,--,--,-8605374.93,-67855.47,93362.83,--,--,--,-8766593.23,1594786.78,--,--,--,-10361380.01,-10361380.01,--,-30828.42,-10330551.59,--,-10361380.01,-30828.42,-10330551.59,--,-0.0205,-0.0205,20200822
20200331,993701007.81,993701007.81,0.0,--,--,--,968085389.32,896717349.05,6035713.41,44750037.86,17393527.46,421508.2,2767253.34,2888751.88,121498.54,-6096871.43,1786437.82,0.0,--,--,--,--,--,--,--,1043496.02,118480.46,46858.61,--,437500.0,--,--,--,--,22904661.36,315684.85,14724.0,--,--,--,23205622.21,3187067.9,--,--,--,20018554.31,20018554.31,--,21702.87,19996851.44,--,20018554.31,21702.87,19996851.44,--,0.0398,0.0398,20200430
20191231,681922001.32,681922001.32,0.0,--,--,--,677987834.06,615640266.29,2295698.66,44865094.85,11628620.92,479891.99,3078261.35,2582663.66,-300358.56,-4999817.35,878922.13,0.0,--,--,--,--,--,--,--,279806.05,776955.21,--,--,--,516270.1,--,--,--,1992603.12,399978.75,520254.1,--,--,--,1872327.77,562400.68,--,--,--,1309927.09,1309927.09,--,58233.13,1251693.96,--,1309927.09,58233.13,1251693.96,--,0.0026,0.0026,20200424
