报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2028245946.14,63071265.13,25867133.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2117184344.41,1163349455.89,293985415.4,71692104.92,243662468.73,0.0,--,--,--,--,--,--,--,1772689444.94,--,344494899.47,--,--,10012900.86,2500.0,--,1551589174.17,--,--,1561604575.03,236445040.65,--,--,1394053733.65,--,--,1630498774.3,--,-68894199.27,--,6602041.5,--,--,--,--,--,--,6602041.5,--,74202869.22,--,4212326.85,--,--,78415196.07,--,-71813154.57,10922004.02,--,--,214709549.65,708732992.29,923442541.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1203581039.26,52076961.39,14690491.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1270348492.59,654152415.65,206105398.99,49309514.99,146560813.0,0.0,--,--,--,--,--,--,--,1056128142.63,--,214220349.96,--,--,8451485.34,--,--,710680647.32,--,--,719132132.66,173277018.37,--,--,661494500.06,--,--,834771518.43,--,-115639385.77,--,--,--,--,--,--,--,--,--,--,74202869.22,--,2741588.31,--,--,76944457.53,--,-76944457.53,9901514.56,--,--,31538021.22,708732992.29,740271013.51,--,109916075.42,3619657.54,48329647.61,5433639.45,1578677.92,--,--,12493.72,27866.06,16329.85,31426289.74,-12365690.83,-4794740.65,3680803.17,-82721725.22,35734140.28,61964813.28,--,--,--,--,--,--,--,740271013.51,708732992.29,--,--,--,--,20220826
20220331,--,607010662.86,10732876.52,9833866.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,627577406.25,280738693.78,112518847.21,18962913.9,76121681.05,0.0,--,--,--,--,--,--,--,488342135.94,--,139235270.31,--,--,920269.12,--,--,160164693.15,--,--,161084962.27,110616867.9,--,--,241494500.06,--,--,352111367.96,--,-191026405.69,--,--,--,--,--,--,--,--,--,--,--,--,1426287.02,--,--,1426287.02,--,-1426287.02,-544121.66,--,--,-53761544.06,708732992.29,654971448.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220413
20211231,--,2443760464.18,26669958.59,16000237.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2486430660.06,1422124322.96,418575840.87,111718618.22,192634512.8,0.0,--,--,--,--,--,--,--,2145053294.85,--,341377365.21,--,1322702000.0,26750154.94,454379.99,--,--,--,--,1349906534.93,524683871.57,1560702000.0,--,--,--,--,2085385871.57,--,-735479336.64,--,3346602.6,--,1016167495.29,--,--,--,--,1019514097.89,31945246.39,72532866.01,--,8922775.19,--,--,113400887.59,--,906113210.3,-11270014.14,--,--,500741224.73,207991767.56,708732992.29,--,231834489.0,596129.16,86933591.42,11246275.93,2542537.06,--,--,-156166.62,1864126.61,1046391.67,32137303.52,-25190450.96,16976342.65,-2197129.52,22892464.72,-75337049.94,8934044.11,--,--,--,--,--,--,--,708732992.29,207991767.56,--,--,--,--,20220412
20210930,--,1845335283.73,34060320.86,21313126.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1900708731.55,1025750897.04,275832466.18,86622061.12,214474901.01,0.0,--,--,--,--,--,--,--,1602680325.35,--,298028406.2,--,--,11642729.97,26000.0,--,1094168350.5,--,--,1105837080.47,385659765.37,--,--,1134998411.11,--,--,1520658176.48,--,-414821096.01,--,3346602.6,--,1016980162.89,1150571.07,--,--,--,1021477336.56,812667.6,70508950.61,--,1829882.46,--,--,73151500.67,--,948325835.89,-1978149.55,--,--,829554996.53,207991767.56,1037546764.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1189358162.5,19868202.64,11921977.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1221148342.57,683160684.53,187280554.2,56006818.6,136355807.86,0.0,--,--,--,--,--,--,--,1062803865.19,--,158344477.38,--,--,7963355.24,24200.0,--,672378750.5,--,--,680366305.74,226686871.85,--,--,586360400.0,--,--,813047271.85,--,-132680966.11,--,--,--,1016167495.29,1747.5,--,--,--,1016169242.79,--,70377521.6,--,2092560.84,--,--,72470082.44,--,943699160.35,-2354164.68,--,--,967008506.94,207991767.56,1175000274.5,--,145779109.52,1399341.97,45582101.14,4596252.56,780496.32,--,--,-790.89,21376.34,1207704.2,16636445.63,-10680578.04,271731.59,-181155.6,-58145758.98,-37511219.72,47468502.07,--,--,--,--,--,--,--,804900274.5,207991767.56,370100000.0,0.0,--,--,20210826
20210331,--,540511830.77,8888921.08,5042581.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,554443333.17,343936037.88,95398392.46,18720381.71,76886201.85,0.0,--,--,--,--,--,--,--,534941013.9,--,19502319.27,--,6462300.0,1801959.69,1200.0,--,120000000.5,--,--,128265460.19,102278115.82,--,--,72402400.0,--,--,174680515.82,--,-46415055.63,--,--,--,--,1747.5,--,--,--,1747.5,--,142541.93,--,47950.0,--,--,190491.93,--,-188744.43,-2658744.4,--,--,-29760225.19,207991767.56,178231542.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2087935545.08,30344085.18,32839225.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2151118855.85,1311604155.17,329733105.04,59132098.97,131076477.83,0.0,--,--,--,--,--,--,--,1831545837.01,--,319573018.84,--,430000000.0,16945976.27,19396.88,--,1200000.0,--,--,448165373.15,223143190.0,620000000.0,--,--,--,--,843143190.0,--,-394977816.85,--,10000.0,10000.0,18554532.22,--,--,--,--,18564532.22,83382586.02,25861078.47,--,2232622.87,--,--,111476287.36,--,-92911755.14,-12163143.55,--,--,-180479696.7,388471464.26,207991767.56,--,257366015.36,6114879.59,69429682.62,10286709.71,1560992.6,--,--,6949.39,1386353.13,-3950230.34,4906220.77,-16162425.47,15695981.38,2350743.61,-65039759.88,-93812314.66,117170935.88,--,--,--,--,--,--,--,207991767.56,128471464.26,--,260000000.0,--,--,20210427
20200930,--,1513064232.39,15855867.57,26670003.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1555590103.47,901735149.11,228995675.13,43999826.52,147139242.25,0.0,--,--,--,--,--,--,--,1321869893.01,--,233720210.46,--,2398360177.95,99371.88,11525.0,--,87893578.5,--,--,2486364653.33,128432530.27,2372000000.0,--,87738710.0,--,--,2588171240.27,--,-101806586.94,--,10000.0,10000.0,16112705.85,5246119.74,--,--,--,21368825.59,50870375.12,23804979.17,--,559002.73,--,--,75234357.02,--,-53865531.43,-4249508.88,--,--,73798583.21,388471464.26,462270047.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,944509689.19,6242378.05,25904370.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,976656438.01,607787392.05,153491912.75,24674757.85,79995553.28,0.0,--,--,--,--,--,--,--,865949615.93,--,110706822.08,--,--,--,11525.0,--,2451392805.19,--,--,2451404330.19,50671735.8,--,--,2408216640.0,--,--,2458888375.8,--,-7484045.61,--,10000.0,10000.0,16129774.5,1000000.0,--,--,--,17139774.5,50633366.75,24319845.84,--,1000000.0,--,--,75953212.59,--,-58813438.09,3181189.28,--,--,47590527.66,388471464.26,436061991.92,--,124249473.68,2091257.65,31624548.95,4583068.02,780496.3,--,--,--,94681.85,0.0,4177153.65,-6880024.54,-4512938.47,0.0,-52022726.43,-94198465.84,100720297.26,--,--,--,--,--,--,--,188875683.51,128471464.26,247186308.41,260000000.0,--,--,20200825
