报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,565602857.07,43542560.88,5994687.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,615140105.03,489345815.16,103367812.23,17103274.87,13646438.69,0.0,--,--,--,--,--,--,--,623463340.95,--,-8323235.92,--,1317635353.64,6552209.98,--,--,904564.57,--,--,1325092128.19,55078255.99,1273171132.52,--,755700.0,--,--,1329005088.51,--,-3912960.32,--,23304757.29,--,--,--,--,--,--,23304757.29,--,19608189.22,--,20832610.89,--,--,40440800.11,--,-17136042.82,9807435.55,--,--,-19564803.51,101192094.42,81627290.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,359726274.49,30311530.25,4986190.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395023995.72,340259532.56,66366964.92,7104536.66,8935859.6,0.0,--,--,--,--,--,--,--,422666893.74,--,-27642898.02,--,965635353.64,4190376.59,--,--,904564.57,--,--,970730294.8,43868762.03,918170990.07,--,--,--,--,962039752.1,--,8690542.7,--,18302504.35,--,--,--,--,--,--,18302504.35,--,19608189.22,--,20463482.79,--,--,40071672.01,--,-21769167.66,4979624.74,--,--,-35741898.24,101192094.42,65450196.18,--,49049999.27,3996073.01,3314009.9,999837.8,653211.02,--,--,--,--,2632238.61,-10190148.37,-4124426.12,-1320332.13,-279197.47,-67565274.51,-37267566.26,32297819.03,--,--,--,--,--,--,--,65450196.18,101192094.42,--,--,--,--,20220729
20220331,--,160607995.66,14719697.89,227739.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175555433.01,152054694.91,31486067.89,3894364.68,3546845.41,0.0,--,--,--,--,--,--,--,190981972.89,--,-15426539.88,--,505855394.44,2650398.35,--,--,181850.12,--,--,508687642.91,23380398.36,523831130.05,--,--,--,--,547211528.41,--,-38523885.5,--,18202171.22,--,--,--,--,--,--,18202171.22,--,3000000.0,--,--,--,--,3000000.0,--,15202171.22,-686778.15,--,--,-39435032.31,101192094.42,61757062.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,574734896.9,43759628.36,3529829.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,622024354.51,614629799.59,113273935.02,13681664.36,15326007.62,0.0,--,--,--,--,--,--,--,756911406.59,--,-134887052.08,--,2403872290.08,16215077.68,--,--,7379051.22,--,--,2427466418.98,57327047.21,2244711436.01,--,--,--,--,2302038483.22,--,125427935.76,--,--,--,--,--,--,--,--,--,--,31234950.0,--,360303.23,--,--,31595253.23,--,-31595253.23,-5377309.61,--,--,-46431679.16,145808959.75,99377280.59,--,45977136.3,3802742.39,5676422.09,410175.6,1671206.45,--,--,--,--,-3858013.65,5683906.01,-16163897.15,-570064.97,-391655.44,-109861340.73,-109930104.01,42344718.63,--,--,--,--,--,--,--,99377280.59,145808959.75,--,--,--,--,20220427
20210930,--,405102933.21,31296011.2,1508403.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,437907348.38,396465678.09,82806628.59,11181597.95,10365865.76,0.0,--,--,--,--,--,--,--,500819770.39,--,-62912422.01,--,1768691342.24,13562385.72,--,--,6117715.86,--,--,1788371443.82,37916048.27,1691425186.54,--,--,--,--,1729341234.81,--,59030209.01,--,--,--,--,--,--,--,--,--,--,31234950.0,--,13572.91,--,--,31248522.91,--,-31248522.91,-3494403.5,--,--,-38625139.41,145808959.75,107183820.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,248523699.79,20749587.94,1796270.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271069557.76,253507008.73,53976334.55,6166617.22,8213408.67,0.0,--,--,--,--,--,--,--,321863369.17,--,-50793811.41,--,2307345241.59,9250720.98,--,--,3112730.31,--,--,2319708692.88,28512778.66,2167231334.95,--,--,--,--,2195744113.61,--,123964579.27,--,--,--,--,--,--,--,--,--,--,31234950.0,--,13572.91,--,--,31248522.91,--,-31248522.91,-3069097.64,--,--,38853147.31,145808959.75,184662107.06,--,23029391.64,3402352.26,3086841.18,205087.8,852184.38,--,--,--,--,-1528155.25,2743076.97,-9195142.71,-435867.27,-134166.71,-69739869.09,-27643890.15,24564345.54,--,--,--,--,--,--,--,184662107.06,145808959.75,--,--,--,--,20210827
20210331,--,112832873.5,10456782.75,880331.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124169988.0,114479188.11,25991259.31,4196050.38,4291834.82,0.0,--,--,--,--,--,--,--,148958332.62,--,-24788344.62,--,337130162.39,2101571.1,--,--,134214.9,--,--,339365948.39,12789294.04,351652908.14,--,--,--,--,364442202.18,--,-25076253.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1017525.69,--,--,-50882124.1,145808959.75,94926835.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,465622327.07,30730955.12,21737478.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518090760.27,331807899.86,86368275.25,24238226.24,13466945.48,0.0,--,--,--,--,--,--,--,455881346.83,--,62209413.44,--,1798505919.74,18005981.55,--,--,1404016.8,--,--,1817915918.09,32024664.57,1722456826.75,--,30000.0,--,--,1754511491.32,--,63404426.77,--,--,--,--,--,--,--,--,--,--,27070290.0,--,66384.6,--,--,27136674.6,--,-27136674.6,-10321087.52,--,--,88156078.09,57652881.66,145808959.75,--,86258912.69,-1822969.42,5712483.46,410175.6,1755089.72,--,--,--,4621.1,-4545273.75,12127353.29,-17389526.69,291645.03,539726.06,-33060046.08,558738.49,11368483.94,--,--,--,--,--,--,--,145808959.75,57652881.66,--,--,--,--,20210426
20200930,--,332994601.58,23568327.02,21156597.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377719525.88,235888773.61,64559209.36,17642467.44,11414185.93,0.0,--,--,--,--,--,--,--,329504636.34,--,48214889.54,--,1486723293.3,16145106.28,--,--,1286465.08,--,--,1504154864.66,19967449.15,1413546071.64,--,30000.0,--,--,1433543520.79,--,70611343.87,--,--,--,--,--,--,--,--,--,--,27070290.0,--,66384.6,--,--,27136674.6,--,-27136674.6,-4110928.25,--,--,87578630.56,57652881.66,145231512.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,196114880.16,15271259.68,12236525.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223622665.66,153967833.0,41118459.44,8001283.13,6990106.24,0.0,--,--,--,--,--,--,--,210077681.81,--,13544983.85,--,1147189965.8,13653431.49,--,--,609509.24,--,--,1161452906.53,9476721.38,1131223531.57,--,30000.0,--,--,1140730252.95,--,20722653.58,--,--,--,--,--,--,--,--,--,--,27063228.84,--,66384.6,--,--,27129613.44,--,-27129613.44,294677.79,--,--,7432701.78,57652881.66,65085583.44,--,52967891.9,905438.77,2748104.25,205087.8,1000257.06,--,--,--,2355.3,--,-995213.95,-13117962.91,-242934.42,--,-27302612.32,-16360340.8,13734913.17,--,--,--,--,--,--,--,65085583.44,57652881.66,--,--,--,--,20200824
