报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,68423896649.62,163406493.15,989755461.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69577058604.74,62010705233.64,1359341617.57,2415250138.26,3394334334.65,0.0,--,--,--,--,--,--,--,69179631324.12,--,397427280.62,--,10615382778.24,261728949.48,5502470.42,--,166311948.44,--,--,11052463465.02,929118108.28,12500000000.0,66688092.52,223576798.55,--,--,13719382999.35,--,-2666919534.33,--,5744601.48,4744601.48,10127358813.47,361362221.14,5998416666.67,--,--,16492882302.76,13035787536.83,2147156012.45,159012601.02,471805462.01,--,--,15654749011.29,--,838133291.47,23191980.07,--,--,-1408166982.17,0.0,-1408166982.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,59837459176.67,128293573.44,318424044.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60284176794.7,51050503546.29,2399976192.19,1784710095.48,3115040496.99,0.0,--,--,--,--,--,--,--,58350230330.95,--,1933946463.75,--,--,260914864.37,40742596.84,--,433922819.86,--,--,11564667459.16,445537421.38,--,20262946.0,498119637.45,--,--,22351020004.83,--,-10786352545.67,--,38459558.03,22760417.74,11582090698.28,-39818013.78,3001729254.77,--,--,14582461497.3,14982775893.16,501663161.72,115665454.86,374625585.4,--,--,15859064640.28,--,-1276603142.98,-1687026.53,--,--,-10130696251.43,0.0,-10130696251.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,55300239230.32,46375664.96,566877206.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55913492101.9,50812849418.04,2351387645.22,2107415362.61,3131967200.27,0.0,--,--,--,--,--,--,--,58403619626.14,--,-2490127524.24,--,--,300000.0,62992887.98,--,117290000.0,--,--,180582887.98,579507288.07,--,170000000.0,62173821.45,--,--,811681109.52,--,-631098221.54,--,13958714248.59,11520000.0,14464996316.75,325570749.49,5997487411.9,--,--,34746768726.73,15441399221.37,491553924.22,112600747.79,1219587737.51,--,--,17152540883.1,--,17594227843.63,698351.2,--,--,14473700449.05,20137500219.76,34611200668.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,57941833579.28,39289907.77,405909199.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58387032686.43,49776040765.11,2962795413.87,913558159.66,2597942939.04,0.0,--,--,--,--,--,--,--,56250337277.68,--,2136695408.75,--,628394958.38,246052949.51,118511490.07,--,949706555.66,--,--,2056366405.78,2336994013.82,602356097.51,142798770.3,682897735.68,--,--,3765046617.31,--,-1708680211.53,--,65624191.63,65624191.63,5442340684.4,59174343.07,2997901389.34,--,--,8565040608.44,8453424639.82,421533112.92,80721131.0,416192085.17,--,--,9291149837.91,--,-726109229.47,42751023.3,--,--,-255343008.95,0.0,-255343008.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,64887881698.3,25579048.9,866739088.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65780199836.06,58860308640.55,1320784886.67,1196388999.88,3649104461.16,0.0,--,--,--,--,--,--,--,65026586988.26,--,753612847.8,--,1005632232.47,203907522.78,19248985.45,--,110091521.58,--,--,1338880262.28,631477682.06,1450000000.0,157296062.79,214459058.61,--,--,2453232803.46,--,-1114352541.18,--,48170000.0,48170000.0,21565768802.22,277532856.23,5997506944.0,--,--,27888978602.45,25119841730.77,2045287004.68,275786513.85,227683279.57,--,--,27392812015.02,--,496166587.43,-91972486.89,--,--,43454407.16,0.0,43454407.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,55735403887.78,10436772.66,-156395605.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55589445055.02,45055853807.51,2172125850.31,2221829497.59,2868573194.61,0.0,--,--,--,--,--,--,--,52318382350.02,--,3271062705.0,--,601095005.17,265056217.79,39522240.93,--,168522045.08,--,--,1074195508.97,566637372.58,600000000.0,812426870.78,251105653.66,--,--,2230169897.02,--,-1155974388.05,--,-1052041750.0,-1052041750.0,-745316238.34,946831987.12,4998717213.7,--,--,4148191212.48,4666955976.22,458405636.63,200884211.97,151771944.79,--,--,5277133557.64,--,-1128942345.16,-18515396.3,--,--,967630575.49,0.0,967630575.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,54808775569.58,38840157.82,865683944.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55713299671.6,49986710609.73,2246036982.65,2021368619.52,2559228144.9,0.0,--,--,--,--,--,--,--,56813344356.8,--,-1100044685.2,--,300749284.74,37308379.52,13617497.06,--,246658913.85,--,--,598334075.17,583662422.23,495483542.97,40501400.0,1515255457.78,--,--,2634902822.98,--,-2036568747.81,--,1107591750.0,1107591750.0,11291223034.9,335694229.5,4998534722.67,--,--,17733043737.07,13974340078.15,397863536.3,89777501.62,436326648.74,--,--,14808530263.19,--,2924513473.88,17413415.34,--,--,-194686543.79,19576444789.85,19381758246.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,54919768523.49,-24439170.01,66354820.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54961684173.56,46574133503.91,2686984090.31,1244175906.17,2809564185.93,0.0,--,--,--,--,--,--,--,53314857686.32,--,1646826487.24,--,498603680.28,261000296.06,345017091.07,-9375722.71,658524740.36,--,--,1753770085.06,776974474.29,790914000.0,89407031.03,917367881.39,--,--,2574663386.71,--,-820893301.65,--,35111230.49,35111230.49,4791634393.67,-166244032.94,4998937500.0,--,--,9659439091.22,10408884637.75,292789271.46,131813105.89,370542239.97,--,--,11072216149.18,--,-1412777057.96,-3206790.29,--,--,-590050662.66,0.0,-590050662.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,59848964247.42,50197556.16,1008632522.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60907794326.41,53548745331.88,1409735960.21,1362920227.77,3094134734.44,0.0,--,--,--,--,--,--,--,59415536254.3,--,1492258072.11,--,1249039921.23,150544889.13,11944498.78,15780009.67,499157241.25,--,--,1926466560.06,519359210.75,1400000000.0,176126390.78,52888515.3,--,--,2148374116.83,--,-221907556.77,--,100287616.06,100287616.06,7625317079.09,104490730.24,2499375000.0,--,--,10329470425.39,12210525254.07,1711305617.35,175824554.27,436660878.51,--,--,14358491749.93,--,-4029021324.54,-35873299.2,--,--,-2794544108.4,0.0,-2794544108.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,49011581689.58,19589416.45,27780170.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49058951276.88,38521651180.03,1676311497.79,1694715987.91,2868546525.89,0.0,--,--,--,--,--,--,--,44761225191.62,--,4297726085.26,--,2379850444.17,121063191.17,26350008.95,32331094.54,631340744.62,--,--,3190935483.45,971631509.25,1600000000.0,1574826208.32,400313425.51,--,--,4546771143.08,--,-1355835659.63,--,--,--,8688779090.75,1486105851.31,2499375000.0,--,--,12680407542.06,11393735754.37,680843893.57,335271869.06,291460077.35,--,--,12366039725.29,--,314367816.77,21145435.98,--,--,3277403678.38,0.0,3277403678.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
