报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,627728168.82,236495.5,9340110.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,637304775.12,84357054.43,67374026.46,35462218.15,359966602.72,0.0,--,--,--,--,--,--,--,547159901.76,--,90144873.36,--,3942559.62,29064546.65,10799097.49,0.0,1272725636.0,--,--,1316531839.76,21335347.68,47200000.0,--,1302253330.89,--,--,1370788678.57,--,-54256838.81,--,570000.0,570000.0,0.0,0.0,--,--,--,570000.0,0.0,80878316.53,--,--,--,--,80878316.53,--,-80308316.53,2457965.42,--,--,-41962316.56,161543438.37,119581121.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,412325234.11,--,9214381.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,421539615.79,60544937.53,47196795.14,20701173.92,237856185.22,0.0,--,--,--,--,--,--,--,366299091.81,--,55240523.98,--,3942559.62,12187206.82,10900279.46,--,635172123.29,--,--,662202169.19,4406476.76,40000000.0,--,641312258.15,--,--,685718734.91,--,-23516565.72,--,220000.0,220000.0,--,--,--,--,--,220000.0,--,80878316.53,--,--,--,--,80878316.53,--,-80658316.53,1139774.97,--,--,-47794583.3,161543438.37,113748855.07,--,232609564.03,51399.78,21703140.67,2107273.8,27800.93,--,--,-6645586.46,2059.71,-142763371.22,--,-80316025.73,-7709.97,21414505.68,22881909.68,15460091.42,-31284528.34,--,--,--,--,--,--,--,113748855.07,161543438.37,--,--,--,--,20220826
20220331,--,210698026.87,--,6085791.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216783818.26,31795431.76,17901857.84,17188039.59,132327076.01,0.0,--,--,--,--,--,--,--,199212405.2,--,17571413.06,--,3942559.62,3123027.07,1787740.65,--,443760000.0,--,--,452613327.34,3996107.22,--,--,398000000.0,--,--,401996107.22,--,50617220.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-93368.25,--,--,68095264.93,161543438.37,229638703.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1156458619.77,--,26272641.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1182731261.66,120775433.53,108449022.09,86673914.45,683537603.46,0.0,--,--,--,--,--,--,--,999435973.53,--,183295288.13,--,22327031.3,44462553.46,15250000.0,--,1416551471.36,--,--,1498591056.12,45913465.61,97646400.0,--,2017500000.0,--,--,2161059865.61,--,-662468809.49,--,--,--,--,--,--,--,--,--,--,31308316.0,--,--,--,--,31308316.0,--,-31308316.0,-506739.74,--,--,-510988577.1,672532015.47,161543438.37,--,395134354.87,-1055484.4,41918066.68,13763534.25,1042799.0,--,--,-6568976.98,367.52,-185652225.22,--,-132783353.56,255795.66,24658504.19,36523080.5,34479636.26,-38420810.64,--,--,--,--,--,--,--,161543438.37,672532015.47,--,--,--,--,20220331
20210930,--,888181743.75,0.0,9413465.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,897595209.42,124642805.36,81830176.16,64345370.53,500750884.26,0.0,--,--,--,--,--,--,--,771569236.31,--,126025973.11,--,22327031.3,31645831.76,1933792.16,0.0,435822371.36,--,--,491729026.58,13238382.08,87646400.0,--,763000000.0,--,--,863884782.08,--,-372155755.5,--,--,--,--,--,--,--,--,0.0,--,31300893.18,--,--,--,--,31300893.18,--,-31300893.18,-134172.85,--,--,-277564848.42,672532015.47,394967167.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,565015544.03,--,6474701.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,571490245.18,81800103.77,55437665.89,38756856.32,313131056.02,0.0,--,--,--,--,--,--,--,489125682.0,--,82364563.18,--,9202031.3,19739724.49,--,--,496244600.0,--,--,525186355.79,22175133.4,87646400.0,--,732000000.0,--,--,841821533.4,--,-316635177.61,--,--,--,--,--,--,--,--,--,--,31300893.18,--,--,--,--,31300893.18,--,-31300893.18,-220160.9,--,--,-265791668.51,672532015.47,406740346.96,--,82112497.86,-2580763.58,20468498.48,6830863.13,541399.0,--,--,--,--,-21620753.79,--,-11725267.06,386906.48,293689.8,5414385.27,16965031.63,-14721924.04,--,--,--,--,--,--,--,406740346.96,672532015.47,--,--,--,--,20210827
20210331,--,256088083.1,--,2965012.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259053095.84,45525437.74,18114247.84,25782422.13,143352373.8,0.0,--,--,--,--,--,--,--,232774481.51,--,26278614.33,--,--,13043509.99,--,--,85344600.0,--,--,98388109.99,6039730.18,79656400.0,--,343000000.0,--,--,428696130.18,--,-330308020.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,157645.67,--,--,-303871760.19,672532015.47,368660255.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1202891970.57,--,17231784.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1220123754.58,153172863.96,89342343.54,98351126.16,615531798.93,0.0,--,--,--,--,--,--,--,956398132.59,--,263725621.99,--,13125000.0,28848043.06,206165.48,--,1675990000.0,--,--,1718169208.54,117841784.52,253014000.0,--,1694700000.0,--,--,2065555784.52,--,-347386575.98,--,15000000.0,15000000.0,--,--,--,--,--,15000000.0,--,30018292.0,--,16619790.41,--,--,46638082.41,--,-31638082.41,-1287574.11,--,--,-116586610.51,789118625.98,672532015.47,--,151282962.66,8804678.52,23434842.24,13523028.31,1439132.37,--,--,-165507.89,225071.18,-14811899.68,177421.61,-26183063.13,-1202218.61,-770415.3,10587604.42,29630180.24,63893311.72,--,--,--,--,--,--,--,672532015.47,789118625.98,--,--,--,--,20210330
20200930,--,879374013.28,--,11993640.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,891367653.51,116697811.16,60855549.08,62521269.29,425043560.17,0.0,--,--,--,--,--,--,--,665118189.7,--,226249463.81,--,13125000.0,12240140.32,23480.1,--,991260000.0,--,--,1016648620.42,78915585.23,52151760.0,--,1416000000.0,--,--,1547067345.23,--,-530418724.81,--,15000000.0,15000000.0,--,--,--,--,--,15000000.0,--,30014128.77,--,16442368.8,--,--,46456497.57,--,-31456497.57,1079943.38,--,--,-334545815.19,789118625.98,454572810.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,543581223.19,--,7220492.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,550801716.14,73162798.76,34994187.33,36145926.3,264297685.27,0.0,--,--,--,--,--,--,--,408600597.66,--,142201118.48,--,--,9641105.36,120000.0,--,563000000.0,--,--,572761105.36,48348774.05,32422080.0,--,955000000.0,--,--,1035770854.05,--,-463009748.69,--,15000000.0,15000000.0,--,--,--,--,--,15000000.0,--,30014128.77,--,--,--,--,30014128.77,--,-15014128.77,1982986.18,--,--,-333839772.8,789118625.98,455278853.18,--,82889889.88,-3569937.7,9083313.68,6878251.29,2016300.02,--,--,-96849.9,--,-1131690.77,-1982986.18,-7557347.38,534091.37,641162.81,-7163288.09,35536269.66,26123939.79,--,--,--,--,--,--,--,455278853.18,789118625.98,--,--,--,--,20200828
20200331,--,228153943.91,--,3815592.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231969536.2,44943508.36,13856865.2,16184132.1,121887813.59,0.0,--,--,--,--,--,--,--,196872319.25,--,35097216.95,--,--,2123363.5,--,--,185000000.0,--,--,187123363.5,13996621.0,32422080.0,--,434000000.0,--,--,480418701.0,--,-293295337.5,--,15000000.0,15000000.0,--,--,--,--,--,15000000.0,--,--,--,--,--,--,--,--,15000000.0,--,--,--,-243198120.55,789118625.98,545920505.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,1375673689.91,--,20487556.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1396161246.7,156811167.69,63951346.76,153461774.55,849413918.2,0.0,--,--,--,--,--,--,--,1223638207.2,--,172523039.5,--,--,29204019.12,54356.15,--,2607509610.01,--,--,2636767985.28,111418464.48,130000000.0,32733229.09,2311010000.0,--,--,2585161693.57,--,51606291.71,--,50000000.0,50000000.0,--,--,--,--,--,50000000.0,--,58099920.0,--,--,--,--,58099920.0,--,-8099920.0,--,--,--,216029411.21,573089214.77,789118625.98,--,147554439.27,-3374484.57,12221569.19,13624013.94,1580666.7,--,--,--,-9613.75,-6569965.6,--,-23456550.86,778751.04,-2465456.33,3364388.01,84766140.93,-62825794.47,--,--,--,--,--,--,--,789118625.98,573089214.77,--,--,--,--,20200416
20190930,--,1029711547.42,--,12261732.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1041973279.67,121436455.04,45429758.94,127778300.68,624605118.32,0.0,--,--,--,--,--,--,--,919249632.98,--,122723646.69,--,--,19490626.46,36705.67,--,1790010000.0,--,--,1809537332.13,95165359.16,113670400.0,--,1693010000.0,--,--,1901845759.16,--,-92308427.03,--,50000000.0,50000000.0,--,--,--,--,--,50000000.0,--,58099920.0,--,--,--,--,58099920.0,--,-8099920.0,--,--,--,22315299.66,573089214.77,595404514.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,664388700.81,--,7136884.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,671525584.93,69673938.49,32881441.07,98783246.18,380841373.61,0.0,--,--,--,--,--,--,--,582179999.35,--,89345585.58,--,--,12759153.85,--,--,1150010000.0,--,--,1162769153.85,65409541.03,25000000.0,--,1128010000.0,--,--,1218419541.03,--,-55650387.18,--,--,--,--,--,--,--,--,--,--,58099920.0,--,--,--,--,58099920.0,--,-58099920.0,--,--,--,-24404721.6,573089214.77,548684493.17,--,93284048.81,-2558692.2,5239625.97,2819039.39,845266.68,--,--,--,--,--,--,-9610747.51,155089.65,-507423.26,-6271399.89,82133992.91,-76183214.97,--,--,--,--,--,--,--,548684493.17,573089214.77,--,--,--,--,20190827
