报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,574210785.75,574210785.75,0.0,--,--,--,533493542.72,207011697.02,9304306.97,227414468.56,52250239.76,37469935.11,42895.3,1008021.97,1024341.55,0.0,-409905.93,0.0,--,--,--,--,--,--,--,7157514.74,-15269332.36,-18639843.08,--,196475.05,498.13,--,--,--,32392492.66,256212.68,401930.03,--,--,--,32246775.31,10361846.49,--,--,--,21884928.82,21884928.82,--,-993195.73,22878124.55,-10075941.65,11808987.17,-1126493.64,12935480.81,--,0.0267,0.0267,20221029
20220630,692740485.27,692740485.27,0.0,--,--,--,647108880.37,321703412.53,10343199.12,218749657.26,69129305.03,27957978.71,-774672.28,3001216.12,1872580.9,-101958.36,565248.26,0.0,--,--,--,--,--,--,--,16063198.92,257941987.86,-12831762.23,--,-1509139.45,142251.25,--,--,--,318733193.38,430043.76,533201.8,--,--,--,318630035.34,74888274.52,--,--,--,243741760.82,243741760.82,--,-887929.84,244629690.66,-8400941.66,235340819.16,-1001375.87,236342195.03,--,0.2858,0.2858,20220831
20220331,1196431070.59,1196431070.59,0.0,--,--,--,1037027376.16,502066309.69,14294145.98,442435430.9,53505812.26,23507157.63,1218519.7,1247643.59,2533183.58,894.58,-2647703.99,0.0,--,--,--,--,--,--,--,9125369.61,-20457712.42,-20774887.04,--,3599698.64,-362.4,--,--,--,149023878.45,3148536.79,45257.69,--,--,--,152127157.55,28959031.29,--,--,--,123168126.26,123168126.26,--,-645344.57,123813470.83,593756.11,123761882.37,-637485.42,124399367.79,--,0.1447,0.1447,20220423
20211231,792467973.18,792467973.18,0.0,--,--,--,763804270.5,385993825.07,11091027.8,237336863.01,88839742.16,37851434.24,2691378.22,2288727.54,316034.35,-286694.34,-43864.34,0.0,--,--,--,--,--,--,--,10080657.25,-11284079.51,-20637350.91,--,--,-472727.97,--,--,--,23621850.2,785471.75,10746471.79,--,--,--,13660850.16,13654330.01,--,--,--,6520.15,6520.15,--,-352410.4,358930.55,2428711.26,2435231.41,-315342.76,2750574.17,--,0.0002,0.0002,20220423
20210930,913370019.78,913370019.78,0.0,--,--,--,836439824.25,360707372.6,11105951.72,366907491.47,66661275.99,29634383.01,1423349.46,1452505.41,419085.06,-145918.96,-759509.23,0.0,--,--,--,--,--,--,--,9462324.03,-14595030.36,-19441977.27,--,227118.07,-12640.77,--,--,--,71106538.31,220000.78,384491.61,--,--,--,70942047.48,21163761.54,--,--,--,49778285.94,49778285.94,--,-1003885.32,50782171.26,-554073.84,49224212.1,-1012380.49,50236592.59,--,0.0592,0.0592,20211026
20210630,932319365.33,932319365.33,0.0,--,--,--,810699501.94,377206412.8,11992936.69,332727642.23,67467453.44,20392867.34,912189.44,2625032.94,1982792.4,-40886.16,-1180608.99,0.0,--,--,--,--,--,--,--,24614101.03,-10967551.56,-16377991.88,--,1801907.69,-64667.92,--,--,--,135782157.48,580239.73,474450.89,--,--,--,135887946.32,24163020.81,--,--,--,111724925.51,111724925.51,--,-706271.6,112431197.11,2425070.81,114149996.32,-666023.33,114816019.65,--,0.1314,0.1314,20210814
20210331,1145997878.25,1145997878.25,0.0,--,--,--,997254688.67,427737235.08,15164580.09,467417784.92,56010955.26,29903097.87,1021035.45,684492.18,780733.02,0.0,-1185382.74,0.0,--,--,--,--,--,--,--,5376949.2,-17948071.61,-19446754.78,--,1006117.81,-6141.44,--,--,--,135986660.8,222175.6,8674.56,--,--,--,136200161.84,29713419.84,--,--,--,106486742.0,106486742.0,--,-637464.92,107124206.92,-1098996.77,105387745.23,-652701.98,106040447.21,--,0.1259,0.1259,20210423
20201231,898767110.67,898767110.67,0.0,--,--,--,811597745.68,374406817.55,10940055.25,320644289.68,69522391.39,35706049.55,378142.26,-665761.93,467389.01,-14780791.91,976438.86,0.0,--,--,--,--,--,--,--,8602732.08,-21171171.15,-24125936.8,--,1869210.94,-31474.43,--,--,--,62634309.38,224806.3,254582.9,--,--,--,62604532.78,18415235.68,--,--,--,44189297.1,44189297.1,--,-56238.56,44245535.66,-2392529.75,41796767.35,-96059.78,41892827.13,--,0.0527,0.0527,20210320
20200930,827800209.66,827800209.66,0.0,--,--,--,772813016.98,341848535.31,10701380.62,316945110.28,66044963.29,37354821.85,-81794.37,711303.58,1229973.86,-16140.83,-1813467.01,0.0,--,--,--,--,--,--,--,12541695.95,-19174293.29,-23224615.28,--,-1553391.78,-761129.6,--,--,--,44210466.12,470763.01,121408.68,--,--,--,44559820.45,14148039.82,--,--,--,30411780.63,30411780.63,--,-537605.51,30949386.14,4231552.69,34643333.32,-454030.57,35097363.89,--,0.0368,0.0368,20201024
20200630,939981416.93,939981416.93,0.0,--,--,--,782860092.2,349451882.84,12156648.46,355825511.15,48697203.92,17640914.27,-912068.44,581527.77,2140620.93,-663831.93,19067.57,0.0,--,--,--,--,--,--,--,3228344.06,-26572736.17,-32752297.5,--,1249441.37,7709.79,--,--,--,134389319.42,590847.96,268377.04,--,--,--,134711790.34,27753365.65,--,--,--,106958424.69,106958424.69,--,-1223898.65,108182323.34,220434.96,107178859.65,-1219576.11,108398435.76,--,0.1288,0.1288,20200815
