报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,4767980472.14,4767980472.14,0.0,--,--,--,4748238342.42,4519304080.12,15397963.14,17248021.79,104752015.91,44518633.53,47017627.93,54627075.97,12212357.19,-19675889.97,637715.53,0.0,--,--,--,--,--,--,--,8446328.7,18874062.98,--,--,--,300.0,--,--,--,28024646.96,227398.13,86478.55,--,--,--,28165566.54,30418809.76,--,--,--,-2253243.22,-29707883.82,27454640.6,-12154195.92,9900952.7,--,-2253243.22,-12154195.92,9900952.7,--,0.01,0.01,20200428
20191231,9819817765.42,9819817765.42,0.0,--,--,--,9430691760.71,8980609144.15,29587402.7,33762660.87,146571166.52,141264066.8,98897319.67,110931298.55,15938414.48,-33222424.19,-19376439.36,0.0,--,--,--,--,--,--,--,4127923.07,35216827.49,--,--,--,865986.97,--,--,--,376737878.69,1298492.39,2219933.22,--,--,--,375816437.86,93278248.83,--,--,--,282538189.03,242775712.27,39762476.76,26429860.31,256108328.72,--,282441653.85,26429860.31,256011793.54,--,0.19,0.19,20200428
20190930,7600401842.15,7600401842.15,0.0,--,--,--,7313563819.8,7007085668.7,20606413.8,27621031.55,123787162.42,89822061.23,44641482.1,36407317.56,2439360.59,2903421.02,6119671.59,0.0,--,--,--,--,--,--,--,10184441.01,26784475.46,--,--,--,-79968.26,--,--,--,332750063.17,2389063.51,499596.44,--,--,--,334639530.24,83177021.37,--,--,--,251462508.87,203454315.26,48008193.61,19117663.99,232344844.88,--,251462508.87,19117663.99,232344844.88,--,0.17,0.17,20191031
20190630,6557372688.61,6557372688.61,0.0,--,--,--,6333401211.86,6024944784.24,14897587.52,28679165.01,118232039.68,97946888.53,50909530.16,66903746.56,10949884.21,-8345968.92,--,0.0,--,--,--,--,--,--,--,10027612.06,34870723.89,--,--,--,91629.37,--,--,--,259273801.08,2907690.47,3818363.82,--,--,--,258363127.73,71431484.35,--,--,--,186931643.38,127698407.1,--,4012214.95,182919428.43,--,186931643.38,4012214.95,182919428.43,--,0.13,0.13,20190829
20190331,4919818852.89,4919818852.89,0.0,--,--,--,4845806034.51,4590401717.0,17348790.28,22429348.76,103703429.5,52943703.52,56770262.17,54218860.13,6546247.06,2208783.28,--,0.0,--,--,--,--,--,--,--,2894946.76,26570528.38,--,--,--,112830.0,--,--,--,103591123.52,2128179.62,1410955.58,--,--,--,104308347.56,55515312.92,--,--,--,48793034.64,48793034.64,--,-2270784.31,51063818.95,--,48793034.64,-2270784.31,51063818.95,--,0.04,0.04,20190425
20181231,8116958748.74,8116958748.74,0.0,--,--,--,7887558093.87,7471534503.12,31364689.33,32329621.13,141248155.45,105050378.33,61643401.02,48520990.36,8365411.87,44387345.49,--,0.0,--,--,--,--,--,--,--,9961030.27,66942897.26,--,--,0.0,609520.29,--,--,--,306914102.69,-308559.59,271095.54,--,--,--,306334447.56,51658969.47,--,--,--,254675478.09,254647146.96,--,15014960.35,239660517.74,-99142.08,254576336.01,15014960.35,239561375.66,--,0.169,0.185,20190418
20180930,7721217988.56,7721217988.56,0.0,--,--,--,7349658892.05,7078345964.87,26247455.49,27087520.69,109168650.52,72573111.62,41735908.65,72166026.9,6515163.09,-5499719.79,--,0.0,--,--,--,--,--,--,--,5597219.1,39561306.98,--,--,13988.5,-36165.05,--,--,--,416695446.04,-162922.01,1077670.34,--,--,--,415454853.69,95669943.84,--,--,--,319784909.85,319784909.85,--,17592390.82,302192519.03,141375.14,319926284.99,17592390.82,302333894.17,--,0.231,0.215,20181022
20180630,6180638317.86,6180638317.86,0.0,--,--,--,5767477096.23,5514819441.67,26374606.8,25682901.14,97467066.96,63210291.49,54495311.27,72204522.59,8127806.17,-14572523.1,--,0.0,--,--,--,--,--,--,--,10380002.24,37532303.41,--,--,45179.33,--,--,--,--,461118706.61,2424438.73,1231835.59,--,--,--,462311309.75,83094448.59,--,--,--,379216861.16,379216861.16,--,6394880.88,372821980.28,11258.23,379195180.22,6394880.88,372800299.34,--,0.28,0.28,20180830
20180331,4358259312.62,4358259312.62,0.0,--,--,--,4029446593.03,3762567814.01,19042820.9,20040140.1,104309429.79,59555881.31,64470272.03,52400784.91,6752159.08,-539765.11,--,0.0,--,--,--,--,--,--,--,2174511.51,35632233.7,--,--,1073223.98,--,--,--,--,367692688.78,4210042.85,535980.11,--,--,--,371366751.52,73380122.67,--,--,--,297986628.85,297986628.85,--,-224776.91,298211405.76,-32939.17,297986628.85,-224776.91,298211405.76,--,0.23,0.23,20180428
20171231,7940257930.64,7940257930.64,0.0,--,--,--,7417163581.1,7023961350.46,40771105.61,30517946.61,101868340.51,94561556.24,77233116.62,61737232.76,49292238.12,48250165.05,--,0.0,--,--,--,--,--,--,--,7934184.68,77299699.56,--,--,-294171.81,--,--,--,--,608114114.34,-6342183.84,2068532.53,--,--,--,599703397.97,111746740.21,--,--,--,487956657.76,488036642.69,--,20285334.45,467671323.31,--,488159772.53,20285334.45,467874438.08,--,0.366,0.366,20180331
20170930,5456884316.77,5456884316.77,0.0,--,--,--,5170705723.24,4829986586.52,13611566.62,21113640.32,6199560.36,--,58922664.98,--,--,83605380.25,--,0.0,--,--,--,--,--,--,--,6258109.44,48214659.46,--,--,98254.44,--,--,--,--,340749616.87,1382509.87,246790.2,0.0,--,--,341885336.54,79440379.52,--,--,--,262444957.02,262444957.02,--,18570262.02,243874695.0,--,262444957.02,18570262.02,243874695.0,--,0.184,0.184,20171027
20170630,4695318230.15,4695318230.15,0.0,--,--,--,4407915721.16,4110840609.29,18160623.87,26910677.59,159803566.91,--,81171031.98,--,--,11029211.52,--,0.0,--,--,--,--,--,--,--,--,85269861.91,--,--,-936474.44,--,--,--,--,371735896.46,6407868.11,13705211.06,10053.17,--,--,364438553.51,57484533.46,--,--,--,306954020.05,306954020.05,--,3279113.11,303674906.94,324.49,306954344.54,3279113.11,303675231.43,--,0.24,0.24,20170815
20170331,2675950900.27,2675950900.27,0.0,--,--,--,2571456919.03,2365225617.57,5229721.98,20167183.79,125664326.45,--,50146405.48,--,--,5023663.76,--,0.0,--,--,--,--,--,--,--,--,868871.89,--,--,-292560.0,--,--,--,--,105070293.13,6686527.09,1198852.13,13262.08,--,--,110557968.09,19953747.91,--,--,--,90604220.18,90604220.18,--,-1689040.08,92293260.26,-324.49,90603895.69,-1689040.08,92292935.77,--,0.08,0.08,20170428
