报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220331,--,141047643.24,184336.61,17729077.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158961057.81,122661365.9,18659791.23,917170.95,21766878.8,0.0,--,--,--,--,--,--,--,164005206.88,--,-5044149.07,--,--,--,--,--,--,--,--,--,10000.0,--,--,--,--,--,10000.0,--,-10000.0,--,--,--,--,--,--,--,--,--,--,20007.71,--,8983.33,--,--,28991.04,--,-28991.04,--,--,--,-5083140.11,8356072.45,3272932.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,142444137.04,0.0,-77504349.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64939787.76,91426531.92,30526788.21,5319295.28,-51764888.3,0.0,--,--,--,--,--,--,--,75507727.11,--,-10567939.35,--,--,--,--,--,--,--,--,10527927.69,2000970.72,--,--,--,--,--,2000970.72,--,8526956.97,--,--,--,--,1480697.36,--,--,--,4480697.36,3133098.98,406472.37,--,--,--,--,3539571.35,--,941126.01,--,--,--,129726.2,0.0,129726.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,219408529.22,-0.2,45925558.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265334087.95,205950108.98,15199024.48,3611573.78,35433424.04,0.0,--,--,--,--,--,--,--,260194131.28,--,5139956.67,--,--,0.0,--,--,--,--,--,0.0,11500.0,--,--,--,--,--,11500.0,--,-11500.0,--,--,--,--,0.0,--,--,--,0.0,40000.0,139777.81,--,--,--,--,179777.81,--,-179777.81,--,--,--,4948678.86,0.0,4948678.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,141983069.46,--,26786998.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169234590.78,114619178.57,14797578.14,1181814.15,38327045.99,0.0,--,--,--,--,--,--,--,168925616.85,--,308973.93,--,--,--,--,--,--,--,--,-702033.88,--,--,--,--,--,--,7260.0,--,-709293.88,--,--,--,--,--,--,--,--,--,50000.0,--,--,--,--,--,299844.27,--,-282769.5,--,--,--,-683089.45,-9641992.96,-10325082.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,136148996.99,--,6414328.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142563325.14,120006586.28,13640746.03,1346659.54,7129486.21,0.0,--,--,--,--,--,--,--,142123478.06,--,439847.08,--,--,--,702034.5,--,--,--,--,702034.5,--,--,--,--,--,--,0.0,--,702034.5,--,--,--,--,--,--,--,--,--,600000.0,--,--,--,--,--,600000.0,--,-600000.0,--,--,--,541881.58,14558640.35,15100521.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,136372649.67,--,249145.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136621795.13,104803639.51,12453892.71,1857350.86,12027167.64,0.0,--,--,--,--,--,--,--,131142050.72,--,5479744.41,--,--,0.0,7270064.35,--,--,--,--,9120064.35,-530863.48,--,--,--,--,--,-520863.48,--,9640927.83,--,--,--,3000000.0,23877600.41,--,--,--,26877600.41,3891429.4,736410.54,--,19232522.62,--,--,23860362.56,--,3017237.85,--,--,--,18137910.09,-25748469.23,-7610559.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,172212067.92,--,11834919.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184046986.98,161342871.92,19643035.17,1546949.87,899503.44,0.0,--,--,--,--,--,--,--,183432360.4,--,614626.58,--,--,59.74,30836.65,--,--,--,--,30896.39,95456.13,--,--,0.0,--,--,95456.13,--,-64559.74,--,--,--,0.0,216000.0,--,--,--,216000.0,267770.25,0.0,--,0.0,--,--,267770.25,--,-51770.25,--,--,--,498296.59,0.0,498296.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,110704426.55,--,-47805.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110656620.73,93817415.82,4652435.55,613304.42,24890508.16,0.0,--,--,--,--,--,--,--,123973663.95,--,-13317043.22,--,--,--,801097.78,--,--,--,--,801137.74,1492841.15,--,--,--,--,--,1502841.15,--,-701703.41,--,--,--,--,--,--,--,--,--,3568472.76,294427.05,--,--,--,--,6386015.68,--,-1232715.68,--,--,--,-15251462.31,22393.48,-15229068.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
20200331,--,81642108.35,--,5738330.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87380438.73,64829287.09,10846364.48,1197363.02,9981228.48,0.0,--,--,--,--,--,--,--,86854243.07,--,526195.66,--,--,--,121330.22,--,--,--,--,121330.22,29677.27,--,--,--,--,--,29677.27,--,91652.95,--,--,--,--,--,--,--,--,--,78116.23,16856.25,--,--,--,--,94972.48,--,-94972.48,--,--,--,522876.13,26735102.64,27257978.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,-175308630.85,--,-5954154.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-181262785.43,-65135722.35,13065085.47,623169.59,10272677.67,0.0,--,--,--,--,--,--,--,-41174789.62,--,-140087995.81,--,--,268.43,18133579.0,--,4768703387.19,--,--,4786917740.88,29347.87,--,--,6571441260.74,--,--,6571490788.06,--,-1784573047.18,--,--,--,110000000.0,-256468000.0,--,--,--,-146468000.0,100794533.96,-899762.36,--,-2144829399.48,--,--,-2044934627.88,--,1898466627.88,--,--,--,-26194415.11,0.0,-26194415.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200624
