报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2578581828.38,10173062.85,483831175.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3072586067.08,1852492783.93,290460446.18,126196639.53,659530932.29,0.0,--,--,--,--,--,--,--,2928680801.93,--,143905265.15,--,109734489.94,190530.27,7497599.34,--,0.0,--,--,117422619.55,239851692.1,378936861.66,--,0.0,--,--,618788553.76,--,-501365934.21,--,0.0,--,629000000.0,--,--,--,--,629000000.0,0.0,14302595.02,--,188975131.12,--,--,203277726.14,--,425722273.86,110011.14,--,--,68371615.94,0.0,68371615.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,2266753210.1,32536005.76,542485928.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2841775144.76,1725593792.88,302909563.13,53250029.26,610592049.75,0.0,--,--,--,--,--,--,--,2692345435.02,--,149429709.74,--,367410000.0,1929360.62,2305967.95,--,--,--,--,371645328.57,292199525.36,389456651.79,--,--,--,--,688792264.82,--,-317146936.25,--,--,--,491000000.0,--,--,--,--,491000000.0,--,235534560.11,--,225568793.54,--,--,661103353.65,--,-170103353.65,104131.53,--,--,-337716448.63,0.0,-337716448.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,1370616315.8,8095976.03,497205939.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1875918231.78,1266445362.09,340611229.54,74458367.23,542715055.83,0.0,--,--,--,--,--,--,--,2224230014.69,--,-348311782.91,--,298266262.25,7218470.67,154698.89,--,--,--,--,305639431.81,169050541.68,377200000.0,--,--,--,--,546250541.68,--,-240611109.87,--,--,--,50000000.0,--,--,--,--,50000000.0,--,1525806.89,--,86890676.1,--,--,88416482.99,--,-38416482.99,-10914.2,--,--,-627350289.97,2253226243.38,1625875953.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2680712980.18,39839077.34,632802691.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3353354748.99,1433326385.89,274786425.51,80342265.37,1002623152.25,0.0,--,--,--,--,--,--,--,2791078229.02,--,562276519.97,--,-230538113.11,-3597460.79,25240934.51,--,70000000.0,--,--,-138894639.39,362763236.88,-285998117.12,--,0.0,--,--,76765119.76,--,-215659759.15,--,0.0,--,43560763.89,--,--,--,--,43560763.89,-31392635.39,-11838312.47,--,50859294.93,--,--,7628347.07,--,35932416.82,293085.19,--,--,382842262.83,0.0,382842262.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,2456803129.11,28060619.6,606676166.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3091539914.71,1920554940.37,287938729.72,261443720.64,771165199.04,0.0,--,--,--,--,--,--,--,3241102589.77,--,-149562675.06,--,1059168113.11,11232062.62,1875188.06,--,150000000.0,--,--,1222275363.79,264661749.03,671300932.19,--,520000000.0,--,--,1455962681.22,--,-233687317.43,--,160529400.0,--,1000000.0,--,--,--,--,161529400.0,14084199.05,2271952.42,--,0.0,--,--,16356151.47,--,145173248.53,-12044.25,--,--,-238088788.21,0.0,-238088788.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2807318826.06,1713701.57,321728915.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3130761442.67,1666528475.56,270132717.15,185798211.01,567206892.65,0.0,--,--,--,--,--,--,--,2689666296.37,--,441095146.3,--,887450000.0,2094419.75,12350469.91,--,--,--,--,1251894889.66,303076584.43,1288920000.0,--,200000000.0,--,--,1791996584.43,--,-540101694.77,--,--,--,--,--,--,--,--,--,118308436.34,360364164.43,--,-2485496.26,--,--,476187104.51,--,-276187104.51,-31291.86,--,--,-375224944.84,0.0,-375224944.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1553830816.08,13862688.38,425677923.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1993371427.57,1097970599.56,297388861.05,122050815.16,439054769.73,0.0,--,--,--,--,--,--,--,1956465045.5,--,36906382.07,--,393105000.0,5803294.82,1899864.93,--,--,--,--,400808159.75,193507359.33,602492933.11,--,350000000.0,--,--,1146000292.44,--,-745192132.69,--,--,--,--,--,--,--,--,--,209910000.0,3977335.29,--,7129296.26,--,--,221016631.55,--,-221016631.55,-27783.15,--,--,-929330165.32,3413027878.92,2483697713.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2700808397.9,-64422518.41,221759050.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2858144930.07,1451519061.0,265599308.24,131112726.68,460113714.08,0.0,--,--,--,--,--,--,--,2308344810.0,--,549800120.07,--,1708666057.0,6433708.89,2852077.08,--,280000000.0,--,--,1997951842.97,132536527.91,1900429999.99,--,180000000.0,--,--,2212966527.9,--,-215014684.93,--,1527310988.67,1000000.0,20000000.0,--,--,--,--,1547310988.67,342902123.58,7004714.98,--,21814342.52,--,--,371721181.08,--,1175589807.59,140084.6,--,--,1510515327.33,0.0,1510515327.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,2467323819.82,64615174.68,165379184.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2697318178.72,1073888164.46,228144787.46,178716737.09,559095935.57,0.0,--,--,--,--,--,--,--,2039845624.58,--,657472554.14,--,331725000.0,2337066.74,6100278.59,--,0.0,--,--,340162345.33,176870304.27,301725000.01,--,100000000.0,--,--,578595304.28,--,-238432958.95,--,1800000.0,1800000.0,39886850.04,--,--,--,--,41686850.04,236160764.44,9542717.69,--,1901930.62,--,--,247605412.75,--,-205918562.71,-240043.73,--,--,212880988.75,0.0,212880988.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,2415754937.23,18844510.89,375095803.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2809695251.37,1429375357.31,214797682.13,-9739393.08,290844176.3,0.0,--,--,--,--,--,--,--,1925277822.66,--,884417428.71,--,553444754.0,4778993.77,--,--,--,--,--,658859817.43,193884929.88,591185811.0,--,--,--,--,885070740.88,--,-226210923.45,--,--,--,125100000.0,--,--,--,--,127100000.0,--,6507386.3,--,1671574.48,--,--,105578960.78,--,21521039.22,13730.7,--,--,679741275.18,0.0,679741275.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200921
