报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5212259481.0,5212259481.0,0.0,--,--,--,4483675145.0,4467918814.0,39751465.0,175728731.0,328756362.0,198420040.0,-726900267.0,17883493.0,54568283.0,-14589316.0,16545690.0,0.0,--,--,--,--,--,--,--,35499007.0,29933159.0,--,--,61711328.0,-569166.0,--,--,--,857115038.0,6626083.0,24081371.0,--,--,--,839659750.0,206781390.0,--,--,--,632878360.0,632878360.0,--,-5668678.0,638547038.0,17794494.0,650672854.0,-5668678.0,656341532.0,--,0.97,0.97,20221028
20220630,3740471036.0,3740471036.0,0.0,--,--,--,3254902406.0,3083113682.0,28569964.0,102535585.0,223876926.0,140131615.0,-323325366.0,12098460.0,30183538.0,-19750436.0,14487390.0,0.0,--,--,--,--,--,--,--,32050132.0,12976089.0,--,--,15021259.0,-560783.0,--,--,--,539792281.0,1848865.0,16475323.0,--,--,--,525165823.0,121154358.0,--,--,--,404011465.0,404011465.0,--,1672222.0,402339243.0,3405200.0,407416665.0,1672222.0,405744443.0,--,0.61,0.61,20220830
20220331,2287865174.0,2287865174.0,0.0,--,--,--,2186961202.0,1870350770.0,15975189.0,98010306.0,114065604.0,69568207.0,18991126.0,5062149.0,12283461.0,--,14685725.0,0.0,--,--,--,--,--,--,--,18853836.0,--,--,--,-24615893.0,-1309902.0,--,--,--,108517738.0,1058367.0,4699887.0,--,--,--,104876218.0,25404927.0,--,--,--,79471291.0,79471291.0,--,-4021779.0,83493070.0,-3113890.0,76357401.0,-4021779.0,80379180.0,--,0.15,0.15,20220429
20211231,16240093676.0,16240093676.0,0.0,--,--,--,7580925419.0,6251625704.0,44073162.0,383711881.0,555469569.0,365224909.0,-19179806.0,17605177.0,144148779.0,-5743513.0,-58263087.0,0.0,--,--,--,--,--,--,--,32066815.0,28457883.0,--,--,32660548.0,378074.0,--,--,--,8688724977.0,7568302.0,47600587.0,--,--,--,8648692692.0,1185221492.0,--,--,--,7463471200.0,7463471200.0,--,33395481.0,7430075719.0,-5979762.0,7457491438.0,33395481.0,7424095957.0,--,13.6,13.2,20220429
20210930,13646624349.0,13646624349.0,0.0,--,--,--,5549317002.0,4688508544.0,32800436.0,264471377.0,376905979.0,264560656.0,-77929990.0,11414980.0,112451615.0,-508888.0,-42182383.0,0.0,--,--,--,--,--,--,--,26686229.0,1725652.0,--,--,18939231.0,344910.0,--,--,--,8102312098.0,3459918.0,14290970.0,--,--,--,8091481046.0,1124822573.0,--,--,--,6966658473.0,6966658473.0,--,24149692.0,6942508781.0,-1619262.0,6965039211.0,24149692.0,6940889519.0,--,10.8,10.4,20211027
20210630,10674384097.0,10674384097.0,0.0,--,--,--,3734661746.0,3140168268.0,22892889.0,179465166.0,235635517.0,184019790.0,-27519884.0,7047285.0,67066334.0,-253111.0,-24853247.0,0.0,--,--,--,--,--,--,--,19786071.0,0.0,--,--,15567135.0,344910.0,--,--,--,6950314109.0,3468501.0,4924673.0,--,--,--,6948857937.0,1068201942.0,--,--,--,5880655995.0,5880655995.0,--,1839871.0,5878816124.0,-2956167.0,5877699828.0,1839871.0,5875859957.0,--,8.95,8.52,20210830
20210331,6734661831.0,6734661831.0,0.0,--,--,--,2266062154.0,1988289012.0,12151939.0,105416479.0,104010610.0,102972246.0,-46778132.0,3796865.0,19484091.0,-101743.0,-53969826.0,0.0,--,--,--,--,--,--,--,3854166.0,--,--,--,5978702.0,-340348.0,--,--,--,4424020628.0,326878.0,2137711.0,--,--,--,4422209795.0,687972503.0,--,--,--,3734237292.0,3734237292.0,--,-1485400.0,3735722692.0,5681123.0,3739918415.0,-1485400.0,3741403815.0,--,7.24,6.87,20210423
20201231,13836714548.0,13836714548.0,0.0,--,--,--,5472758699.0,4285310148.0,56041986.0,323635335.0,249058761.0,293301423.0,265411046.0,21301759.0,40906251.0,-1433513.0,-15235074.0,0.0,--,--,--,--,--,--,--,13741253.0,4709982.0,--,--,3175554.0,15076.0,--,--,--,8368929127.0,7678554.0,29969400.0,--,--,--,8346638281.0,1342126853.0,--,--,--,7004511428.0,7004511428.0,--,-2536766.0,7007048194.0,-17772820.0,6986738608.0,-2536766.0,6989275374.0,--,14.65,13.57,20210316
20200930,8944921087.0,8944921087.0,0.0,--,--,--,3687713404.0,2815418874.0,44325587.0,355891859.0,155637365.0,194158536.0,122281183.0,17458059.0,18805310.0,--,-11325728.0,0.0,--,--,--,--,--,--,--,11621233.0,6388323.0,--,--,-1379210.0,15076.0,--,--,--,5262527377.0,2016135.0,15487582.0,--,--,--,5249055930.0,876909846.0,--,--,--,4372146084.0,4372146084.0,--,-433348.0,4372579432.0,-2105872.0,4370040212.0,-433348.0,4370473560.0,--,9.26,8.54,20201028
20200630,4449795284.0,4449795284.0,0.0,--,--,--,2153503458.0,1844383338.0,20891156.0,118537085.0,80815845.0,87477149.0,1398885.0,16101690.0,6745447.0,-1899725.0,-15402246.0,0.0,--,--,--,--,--,--,--,6595740.0,4188462.0,--,--,-1379210.0,15076.0,--,--,--,2288409923.0,1603605.0,12533947.0,--,--,--,2277479581.0,356370556.0,--,--,--,1921109025.0,1921109025.0,--,-192347.0,1921301372.0,1989659.0,1923098684.0,-192347.0,1923291031.0,--,6.2,5.63,20200828
20200331,773334514.58,773334514.58,0.0,--,--,--,626823711.65,509833211.2,6711250.79,63169843.92,30611333.69,17744677.26,-1246605.21,16726078.95,3572348.65,947271.99,--,0.0,--,--,--,--,--,--,--,3183289.81,684733.05,--,--,--,--,--,--,--,151326097.78,1330660.94,1155979.1,--,--,--,151500779.62,22384725.43,--,--,--,129116054.19,129116054.19,--,-73711.51,129189765.7,4141818.78,133257872.97,-73711.51,133331584.48,--,0.44,0.41,20200427
20191231,2082935405.65,2082935405.65,0.0,--,--,--,1888459244.55,1560112291.68,18441810.46,132365842.79,86497587.19,67595359.21,23446353.22,28056920.7,8920557.62,-378361.28,-789118.13,0.0,--,--,--,--,--,--,--,6510242.15,84813.7,--,--,2602676.55,-52294.54,--,--,--,202454119.55,2449551.45,1630384.53,--,--,--,203273286.47,25006121.69,--,--,--,178267164.78,178267164.78,--,-49027.55,178316192.33,1412236.8,179679401.58,-49027.55,179728429.13,--,0.61,0.59,20200427
20190930,1525284235.87,1525284235.87,0.0,--,--,--,1378926865.63,1152744609.47,11973574.9,93412312.83,63500086.98,51731566.43,5564715.02,18039812.99,7429920.56,-4328291.47,59885.67,0.0,--,--,--,--,--,--,--,3028052.13,--,--,--,--,--,--,--,--,145117016.57,132475.86,968732.31,--,--,--,144280760.12,18512300.0,--,--,--,125768460.12,125768460.12,--,932.74,125767527.38,2718377.61,128486837.73,932.74,128485904.99,--,0.6412,0.5727,20191028
20190630,984271015.37,984271015.37,0.0,--,--,--,900589947.52,745028365.05,7506141.05,63972507.37,40209801.28,32512078.86,11361053.91,10807249.85,4087597.61,-1801584.94,59885.67,0.0,--,--,--,--,--,--,--,1101544.0,--,--,--,--,--,--,--,--,83040912.58,100445.08,877454.82,--,--,--,82263902.84,11416079.56,--,--,--,70847823.28,70847823.28,--,0.0,70847823.28,702854.16,71550677.44,--,71550677.44,--,0.36,0.36,20190830
20190331,494271199.75,494271199.75,0.0,--,--,--,456475223.02,379447259.13,3477118.39,30458845.95,17054111.34,12912725.39,13932230.85,5443765.24,1209973.82,-807068.03,--,0.0,--,--,--,--,--,--,--,474745.52,425438.91,--,--,--,--,--,--,--,38696161.16,72078.94,281244.05,--,--,--,38486996.05,4642827.56,--,--,--,33844168.49,33844168.49,--,--,33844168.49,358766.75,34202935.24,--,34202935.24,--,0.17,0.17,20190429
20181231,1892540305.05,1892540305.05,0.0,--,--,--,1698231945.87,1420501644.78,18813146.6,119638312.42,78920652.23,62558504.41,-8343577.94,14300214.26,1652752.25,6143263.37,--,0.0,--,--,--,--,--,--,--,3020237.8,6572169.76,--,--,-407000.0,17545.81,--,--,--,203511312.55,6982479.45,3880029.98,--,--,--,206613762.02,27275070.96,--,--,--,179338691.06,179338691.06,--,--,179338691.06,1762823.48,181101514.54,--,181101514.54,--,0.92,0.92,20190429
20180930,1375521733.3,1375521733.3,0.0,--,--,--,1232037210.87,1037524929.76,14243700.8,86373258.92,60753709.41,45870006.67,-17922065.25,9828453.12,1051025.17,5193670.56,--,0.0,--,--,--,--,--,--,--,5626503.25,2480783.95,--,--,2530475.0,17774.14,--,--,--,154140058.77,1870067.28,3564873.71,--,--,--,152445252.34,23675034.1,--,--,--,128770218.24,128770218.24,--,--,128770218.24,1029758.02,129799976.26,--,129799976.26,--,0.6554,0.6519,20181029
20180630,874040319.22,874040319.22,0.0,--,--,--,795204564.35,662878100.55,10592996.72,52853805.16,37031942.72,27539671.86,2768366.94,6361287.85,697515.35,1539680.4,--,0.0,--,--,--,--,--,--,--,3319267.0,2801150.63,--,--,--,36708.4,--,--,--,84992880.9,580367.29,1644566.56,--,--,--,83928681.63,14818798.63,--,--,--,69109883.0,69109883.0,--,--,69109883.0,841550.57,69951433.57,--,69951433.57,--,0.35,0.35,20180823
20180331,423839633.81,423839633.81,0.0,--,--,--,401476802.75,323307581.36,6223033.8,25828100.26,16704138.19,10780670.14,19703808.63,2426326.57,303821.31,-1070529.63,--,0.0,--,--,--,--,--,--,--,2646829.5,1317087.71,--,--,--,--,--,--,--,26326748.27,378640.51,256190.61,--,--,--,26449198.17,3977322.26,--,--,--,22471875.91,22471875.91,--,--,22471875.91,31061.43,22502937.34,--,22502937.34,--,0.1145,0.1145,20180426
20171231,1750477627.13,1750477627.13,0.0,--,--,--,1587537504.29,1314297737.05,9835723.68,106661102.87,61025197.69,56913837.03,30475040.19,13707402.1,875618.89,8328865.78,--,0.0,--,--,--,--,--,--,--,2044164.69,3481059.67,--,--,--,-19616.16,--,--,--,168445731.04,237399.93,5826343.52,--,--,--,162856787.45,17772641.32,--,--,--,145084146.13,145084146.13,--,--,145084146.13,-968310.78,144115835.35,--,144115835.35,--,0.87,0.87,20180228
20170930,1308180742.35,1305224916.01,0.0,--,--,--,1175575449.65,985597697.28,6043536.97,77193062.88,41999669.23,41864328.46,21068775.79,10344245.28,658512.98,1808379.04,--,0.0,--,--,--,--,--,--,--,776001.36,748508.36,--,--,--,--,--,--,--,134129802.42,754100.7,3125245.2,2835678.99,--,--,131758657.92,19958231.51,--,--,--,111800426.41,111800426.41,--,--,111800426.41,-498672.31,111301754.1,--,111301754.1,--,0.7136,0.7136,20171026
20170630,860450488.2,860450488.2,0.0,--,--,--,787062542.73,665406471.07,4290721.02,51518903.47,51259076.03,--,13071855.39,--,--,1515515.75,--,0.0,--,--,--,--,--,--,--,776001.36,62086.0,--,--,--,--,--,--,--,74226032.83,60000.99,2108276.49,1939283.63,--,--,72177757.33,11173960.14,--,--,--,61003797.19,61003797.19,--,--,61003797.19,-459163.5,60544633.69,--,60544633.69,--,0.42,0.42,20170825
20170331,397898042.51,397898042.51,0.0,--,--,--,373497205.59,316171618.65,1473383.47,24775248.36,24566752.77,--,4574994.75,--,--,1935207.59,--,0.0,--,--,--,--,--,--,--,--,36195.04,--,--,--,--,--,--,--,24437031.96,588284.94,559108.55,--,--,--,24466208.35,3878319.57,--,--,--,20587888.78,20587888.78,--,--,20587888.78,-29601.68,20558287.1,--,20558287.1,--,0.282,0.282,20180426
20161231,1183106778.19,1183106778.19,0.0,--,--,--,1083643017.69,893303758.93,5336614.29,90650617.86,89736336.59,--,1796570.12,--,--,2819119.9,--,0.0,--,--,--,--,--,--,--,--,364833.66,--,--,--,185119.8,--,--,--,100013713.96,1280455.6,3375780.93,2820466.47,--,--,97918388.63,11872634.41,--,--,--,86045754.22,86045754.22,--,--,86045754.22,2269615.25,88315369.47,--,88315369.47,--,1.18,1.18,20170703
