报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7873600293.3,9802676.87,932476933.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8815879903.91,3794287188.37,582261039.53,493713361.94,1245226877.92,0.0,--,--,--,--,--,--,--,6115488467.76,--,2700391436.15,--,21428482913.1,58723455.05,278000.0,--,43722732.72,--,--,21531207100.87,1094790395.58,23829389557.93,--,--,--,--,24924179953.51,--,-3392972852.64,--,2519552592.0,--,--,--,--,--,--,2519552592.0,95000000.0,569372044.15,--,11751268.78,--,--,676123312.93,--,1843429279.07,53252.83,--,--,1150901115.41,1139175776.63,2290076892.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221010
20220630,--,6914961067.43,2804455.27,502404519.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7420170041.9,3584023067.09,365607445.46,237228658.02,1003207902.29,0.0,--,--,--,--,--,--,--,5190067072.86,--,2230102969.04,--,14102406058.47,39081569.03,278000.0,--,43722732.72,--,--,14185488360.22,416734661.36,16572670231.44,--,--,--,--,16989404892.8,--,-2803916532.58,--,2519552592.0,--,--,--,--,--,--,2519552592.0,90000000.0,557494928.83,--,8653424.8,--,--,656148353.63,--,1863404238.37,39560.13,--,--,1289630234.96,1139175776.63,2428806011.59,--,1575899295.01,-156941.16,187521051.59,2870078.63,418398.68,--,--,146865.95,--,-188896891.56,62995877.6,-39081569.03,-11737020.4,28334533.73,815429710.47,-4207678787.16,3997495243.64,--,--,--,--,--,--,--,2428806011.59,1139175776.63,--,--,--,--,20220830
20220331,--,1599593542.44,2091001.96,135003924.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1736688468.48,546178165.05,166515469.77,28478028.18,342956572.13,0.0,--,--,--,--,--,--,--,1084128235.13,--,652560233.35,--,4674216295.85,19837293.4,--,--,13722732.72,--,--,4707776321.97,109658771.23,6670161617.85,--,50000000.0,--,--,6829820389.08,--,-2122044067.11,--,2449000000.0,--,--,--,--,--,--,2449000000.0,5000000.0,8859338.88,--,5592373.27,--,--,19451712.15,--,2429548287.85,-3240.55,--,--,960061213.54,1139175776.63,2099236990.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4242286646.41,17918721.17,469247939.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4729453307.13,1839094477.17,417879129.28,277115812.67,1278932897.89,0.0,--,--,--,--,--,--,--,3813022317.01,--,916430990.12,--,14920103459.33,50442542.17,1000.0,--,93648153.0,--,--,15064195154.5,849495178.58,17232107498.23,--,135350795.72,--,--,18216953472.53,--,-3152758318.03,--,2977999953.0,--,300000000.0,--,--,--,--,3277999953.0,122702153.14,149840212.36,--,15557615.12,--,--,288099980.62,--,2989899972.38,-16692.1,--,--,753555952.37,385619824.26,1139175776.63,--,1711409280.61,5830059.45,230751530.96,3706177.15,634994.16,--,--,11515.15,--,-225044300.0,28410502.91,-46001917.98,-4122496.79,33756645.0,-1538074530.66,-2374520015.74,3060579416.37,--,--,--,--,--,--,--,1139175776.63,385619824.26,--,--,--,--,20220428
20210930,--,2400746216.63,13824915.18,316130711.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2730701843.44,1995359463.28,263257260.38,206213106.39,570452855.45,0.0,--,--,--,--,--,--,--,3035282685.5,--,-304580842.06,--,12162638690.51,35379563.46,300.0,--,57325500.0,--,--,12255344053.97,408576956.09,14376431158.96,--,43718160.0,--,--,14828726275.05,--,-2573382221.08,--,2976905111.0,--,300000000.0,--,--,--,--,3276905111.0,117708153.14,163917077.26,--,12400134.18,--,--,294025364.58,--,2982879746.42,-3765.66,--,--,104912917.62,385619824.26,490532741.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,837455846.27,7451632.71,100880651.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,945788130.41,410584420.46,176824597.45,107888501.46,440032119.86,0.0,--,--,--,--,--,--,--,1135329639.23,--,-189541508.82,--,7352570490.35,19452109.48,300.0,--,11821500.0,--,--,7383844399.83,136657466.61,9935033652.08,--,43718160.0,--,--,10115409278.69,--,-2731564878.86,--,2976905111.0,--,300000000.0,--,--,--,--,3276905111.0,112708153.14,149988258.59,--,5750136.19,--,--,268446547.92,--,3008458563.08,-6521.74,--,--,87345653.66,385619824.26,472965477.92,--,849459518.18,961279.79,96020051.26,1649050.25,276306.12,--,--,7830.15,--,-24320133.94,4669563.23,-25036108.56,254186.94,3648020.09,-1102371129.89,-1706366785.05,1685188633.79,--,--,--,--,--,--,--,472965477.92,385619824.26,--,--,--,--,20210827
20210331,--,627881674.92,1937572.22,54362157.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,684181404.56,334485138.65,91183252.32,47574331.81,242082000.5,0.0,--,--,--,--,--,--,--,715324723.28,--,-31143318.72,--,1939071064.97,956831.19,300.0,--,--,--,--,1940028196.16,7325881.83,4495185658.96,--,13722732.72,--,--,4516234273.51,--,-2576206077.35,--,2977578791.0,--,--,--,--,--,--,2977578791.0,112676217.44,734847.24,--,--,--,--,113411064.68,--,2864167726.32,5026.01,--,--,256823356.26,385619824.26,642443180.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1004551409.23,10295386.43,318784503.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1333631299.29,748719406.5,182721610.83,109005258.84,210597843.92,0.0,--,--,--,--,--,--,--,1251044120.09,--,82587179.2,--,2609889178.08,9124534.43,--,--,77677391.28,--,--,2696691103.79,701437708.87,2379035371.15,--,96581281.28,--,--,3177054361.3,--,-480363257.51,--,698188665.0,--,122300000.0,--,--,--,--,820488665.0,189200000.0,61080360.08,--,1880603.77,--,--,252160963.85,--,568327701.15,-45480.92,--,--,170506141.92,215113682.34,385619824.26,--,531328189.35,1938463.29,85082388.69,2807305.9,413859.64,--,--,--,--,--,26141290.59,-9137027.55,-12547882.87,--,-365086971.8,-933856089.81,619502497.79,--,--,--,--,--,--,--,385619824.26,215113682.34,--,--,--,--,20210422
20200930,--,839890033.27,7649042.9,196207160.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1043746236.48,600616613.25,122592184.45,62688633.86,104020737.38,0.0,--,--,--,--,--,--,--,889918168.94,--,153828067.54,--,2197440494.12,6974182.08,--,--,69420274.0,--,--,2273834950.2,607154541.61,2253421316.04,--,57344545.5,--,--,2917920403.15,--,-644085452.95,--,698188665.0,--,82300000.0,--,--,--,--,780488665.0,189200000.0,60758733.75,--,2164622.64,--,--,252123356.39,--,528365308.61,-16960.13,--,--,38090963.07,215113682.34,253204645.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,474879284.06,5835926.96,107617306.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,588332517.24,330317820.05,69347152.62,37561852.1,36542964.13,0.0,--,--,--,--,--,--,--,473769788.9,--,114562728.34,--,1207622839.12,5130806.62,--,--,24768274.0,--,--,1237521919.74,251720718.65,1166550000.0,--,11840545.5,--,--,1430111264.15,--,-192589344.41,--,680378250.0,--,12300000.0,--,--,--,--,692678250.0,91000000.0,59435512.45,--,1437264.15,--,--,151872776.6,--,540805473.4,9975.9,--,--,462788833.23,215113682.34,677902515.57,--,150456890.75,1250134.5,30872468.51,1237492.94,187177.05,--,--,--,--,--,7863257.87,-5269436.76,-2496449.05,--,-41596391.15,-248066222.45,175528304.13,--,--,--,--,--,--,--,677902515.57,215113682.34,--,--,--,--,20200828
