报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,30742092.84,--,--,9952061.88,--,9952061.88,--,23847186.48,258894.59,--,--,--,--,106292603.03,--,--,--,--,--,10323420.2,0.0,--,--,--,--,--,--,--,181416259.02,--,--,--,--,--,--,--,--,--,4595573.58,--,--,--,615644.26,--,--,--,--,--,--,--,--,--,--,261955.07,--,--,--,--,11641934.94,--,--,193058193.96,--,--,--,--,584954.06,--,--,756000.0,7507901.73,--,536221.02,5649612.69,160638353.35,--,--,--,--,2962416.74,--,--,--,675711.16,0.0,--,--,--,--,--,--,--,--,--,--,179311170.75,--,--,--,--,--,--,--,--,659786.74,--,--,--,--,3599225.06,--,--,182910395.81,--,523199665.0,--,--,--,2286807231.75,--,18063790.53,--,55004947.7,--,-2878438428.43,--,--,--,--,4637206.55,5510591.6,10147798.15,--,--,193058193.96,20221101
20220630,--,22964878.11,--,--,3423745.92,--,3423745.92,--,31929183.26,278691.96,--,--,278691.96,--,141031059.25,--,--,--,--,--,10663759.2,0.0,--,--,--,--,--,--,--,210291317.7,--,--,--,--,--,--,--,--,--,4163919.14,--,--,--,562152.61,562152.61,--,--,--,--,--,--,--,--,--,274868.23,--,--,--,--,11729850.23,--,--,222021167.93,--,--,--,--,11831110.01,--,--,756000.0,9365612.38,--,728933.88,6710915.37,169436260.76,--,--,169436260.76,--,2795132.85,--,--,--,842905.11,0.0,--,--,--,--,--,--,--,--,--,--,202466870.36,--,--,--,--,--,--,--,--,551873.13,--,--,--,--,3457403.6,--,--,205924273.96,--,523199665.0,--,--,--,2286807231.75,--,17686651.66,--,55004947.7,--,-2874013293.32,--,--,--,--,8685202.79,7411691.18,16096893.97,--,--,222021167.93,20220831
20220331,--,42031496.4,--,--,13632211.18,--,13632211.18,--,29063937.41,266094.79,--,--,--,--,113135002.83,--,--,--,--,--,9000548.0,0.0,--,--,--,--,--,--,--,207129290.61,--,--,--,--,--,--,--,--,--,4336270.61,--,--,--,437376.09,437376.09,--,--,--,--,--,--,--,--,--,304982.95,--,--,--,--,12779671.97,--,--,219908962.58,--,--,--,--,5281116.8,--,--,756000.0,11934844.38,--,857174.94,2883424.38,175742233.4,--,--,--,--,2998148.89,--,--,--,1074135.99,0.0,--,--,--,--,--,--,--,--,--,--,201527078.78,--,--,--,--,--,--,--,--,594960.99,--,--,--,--,3494650.03,--,--,205021728.81,--,523199665.0,--,--,--,2286807231.75,--,17350064.84,--,55004947.7,--,-2873372101.72,--,--,--,--,8989807.57,5897426.2,14887233.77,--,--,219908962.58,20220430
20211231,--,75389216.04,--,--,1656124.69,--,1656124.69,--,6883094.57,98114.52,--,--,98114.52,--,80750391.01,--,--,--,--,--,6332195.33,0.0,--,--,--,--,--,--,--,171109136.16,--,--,--,--,--,--,--,--,--,3562115.63,--,--,--,401623.55,401623.55,--,--,--,--,--,--,--,--,--,45666.16,--,--,--,--,12522081.26,--,--,183631217.42,--,--,--,--,1894608.0,--,--,756000.0,6447147.07,--,814402.17,1392002.55,154094087.32,--,--,154094087.32,--,3055537.99,--,--,--,580243.23,0.0,--,--,--,--,--,--,--,--,--,--,169034028.33,--,--,--,--,--,--,--,--,401422.25,--,--,--,--,3285449.85,--,--,172319478.18,--,523199665.0,--,--,--,2286807231.75,--,17404838.96,--,55004947.7,--,-2875028895.82,--,--,--,--,7387787.59,3923951.65,11311739.24,--,--,183631217.42,20220430
20210930,--,26879526.12,--,--,4872131.69,--,4872131.69,--,8154092.23,77839.44,--,--,--,--,95676230.12,--,--,--,--,--,8572241.03,0.0,--,--,--,--,--,--,--,144232060.63,--,--,--,--,--,--,--,--,--,2887555.54,--,--,--,19464.79,19464.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3314293.23,--,--,147546353.86,--,--,--,--,149234.53,--,--,10796428.35,--,--,331931.35,1301858.55,124328277.94,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,136907730.72,--,--,--,--,--,--,--,--,232782.23,--,--,--,--,673039.1,--,--,137580769.82,--,523199665.0,--,--,--,2286278885.17,--,17526007.6,--,55004947.7,--,-2873491893.6,--,--,--,--,8517611.87,1447972.17,9965584.04,--,--,147546353.86,20211030
20210630,--,30146864.19,--,--,2094396.15,--,2094396.15,--,1284956.72,24252.97,--,--,24252.97,--,8903501.94,--,--,--,--,--,1173405.58,0.0,--,--,--,--,--,--,--,43627377.55,--,--,--,--,--,--,--,--,--,2887555.54,--,--,--,21441.16,21441.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,3419481.75,--,--,47046859.3,--,11521729.17,--,--,16234.53,--,--,1102484.17,--,--,237671.23,1358827.86,22773897.78,--,--,22773897.78,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,37010844.74,--,--,--,--,--,--,--,--,232782.23,--,--,--,--,758074.74,--,--,37768919.48,--,523199665.0,--,--,--,2286047674.22,--,17521209.9,--,55004947.7,--,-2873329601.1,--,--,--,--,8443895.72,834044.1,9277939.82,--,--,47046859.3,20210831
20210331,--,42167301.23,--,--,1268581.13,--,1268581.13,--,487189.35,23849.73,--,--,--,--,231864.11,--,--,--,--,--,3061.37,0.0,--,--,--,--,--,--,--,44181846.92,--,--,--,--,--,--,--,--,--,2908541.21,--,--,--,23417.53,23417.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3525974.69,--,--,47707821.61,--,12125375.0,--,--,16234.53,--,--,103418.55,--,--,198843.09,1315561.79,22891698.82,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,36651131.78,--,--,--,--,--,--,--,--,238028.65,--,--,--,--,938557.58,--,--,37589689.36,--,523199665.0,--,--,--,2285884818.7,--,17620607.78,--,55004947.7,--,-2871559834.8,--,--,--,--,10150204.38,-32072.13,10118132.25,--,--,47707821.61,20210430
20201231,--,63451254.61,--,--,845022.78,--,845022.78,--,21282736.54,997327.17,--,--,997327.17,--,3578.09,--,--,--,--,--,1485.68,0.0,--,--,--,--,--,--,--,86581404.87,--,--,--,--,--,--,--,--,--,2908541.21,--,--,--,25768.79,25768.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2934310.0,--,--,89515714.87,--,12726625.0,--,--,16234.53,--,--,10649094.0,--,--,179904.77,1345435.01,53138288.93,--,--,53138288.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,78055582.24,--,--,--,--,--,--,--,--,238028.65,--,--,--,--,238028.65,--,--,78293610.89,--,523199665.0,--,--,--,2285743476.23,--,17595922.36,--,55004947.7,--,-2870291286.31,--,--,--,--,11252724.98,-30621.0,11222103.98,--,--,89515714.87,20210430
20200930,--,22964421.19,--,--,1307988.93,--,1307988.93,--,5016525.22,24963.92,--,--,--,--,3790.49,--,--,--,--,--,1485.68,0.0,--,--,--,--,--,--,--,29319175.43,--,--,--,--,--,--,--,--,--,2784955.9,--,--,--,28460.31,28460.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2813416.21,--,--,32132591.64,--,13325104.17,--,--,185204.8,--,--,2609423.82,--,--,187872.01,1412059.91,7355628.82,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,25075293.53,--,--,--,--,--,--,--,--,149982.32,--,--,--,--,149982.32,--,--,25225275.85,--,523199665.0,--,--,--,2285664577.6,--,17882793.72,--,55004947.7,--,-2874820590.06,--,--,--,--,6931393.96,-24078.17,6907315.79,--,--,32132591.64,20201030
20200630,--,24743572.06,--,--,1394370.34,--,1394370.34,--,5329215.19,45608.9,--,--,45608.9,--,--,--,--,--,--,--,1485.68,0.0,--,--,--,--,--,--,--,31514252.17,--,--,--,--,--,--,--,--,--,2784955.9,--,--,--,31311.15,31311.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,2816267.05,--,--,34330519.22,--,13929537.5,--,--,185204.8,--,--,2609423.82,--,--,199936.2,1445974.55,7654055.81,--,--,7654055.81,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,26024132.68,--,--,--,--,--,--,--,--,149982.32,--,--,--,--,149982.32,--,--,26174115.0,--,523199665.0,--,--,--,2285664577.6,--,18150821.63,--,55004947.7,--,-2873836188.54,--,--,--,--,8183823.39,-27419.17,8156404.22,--,--,34330519.22,20200829
