报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,136656961.24,--,--,379632830.83,--,379632830.83,76372165.74,4768596.19,9288784.18,--,--,--,--,511417751.66,--,--,--,--,--,2249427.88,0.0,--,--,--,--,--,--,--,1120386517.72,--,--,--,--,--,--,--,3418201.6,--,2800000.0,--,628371.94,1766170.13,587826654.85,587826654.85,--,227392134.56,227392134.56,--,--,--,274210086.19,--,181375118.75,21235207.29,1541293.47,20698579.55,--,--,1345520068.6,--,--,2465906586.32,--,375633365.13,--,--,415284655.9,171982000.0,--,180705.0,18474761.15,--,45231662.63,18601319.66,3188264.23,--,--,--,--,8840380.51,--,--,--,3129178.57,0.0,--,--,--,--,--,--,--,--,--,--,888564292.78,--,111919525.0,153994829.52,--,--,--,--,--,725284.38,17827801.77,--,--,--,299466256.58,--,--,1188030549.36,--,222500903.0,11065819.29,--,--,371485135.06,--,8757264.1,--,62046690.18,--,443066574.54,--,--,--,--,1118922386.17,158953650.79,1277876036.96,--,--,2465906586.32,20221028
20220630,--,111292728.24,--,--,401967702.47,--,401967702.47,46763212.61,4206644.12,15575781.61,--,--,15575781.61,--,619568813.79,--,--,--,--,--,9833954.55,0.0,--,--,--,--,--,--,--,1209208837.39,--,--,--,--,--,--,--,2485964.8,--,2800000.0,--,262249.01,1799838.17,553997362.87,553997362.87,--,208836185.23,208836185.23,--,--,--,146601486.89,--,181375118.75,21150252.57,2755776.08,141791134.91,--,--,1288188906.64,--,--,2497397744.03,--,355614898.34,--,--,554543083.48,155529000.0,--,180705.0,18049667.78,--,51295369.08,14214876.76,3490917.53,--,--,3490917.53,--,8577689.72,--,--,--,2390732.22,0.0,--,--,--,--,--,--,--,--,--,--,1008357939.91,--,74879275.0,152155149.13,--,--,--,--,--,732174.95,17306204.75,--,--,--,260675009.52,--,--,1269032949.43,--,222499802.0,11066631.33,--,--,371474047.47,--,321933.48,--,62046690.18,--,401675412.22,--,--,--,--,1069084516.68,159280277.92,1228364794.6,--,--,2497397744.03,20220826
20220331,--,117697347.62,--,--,345379274.78,--,345379274.78,51769488.67,4391725.06,13739835.53,--,--,--,--,571132381.05,--,--,--,--,--,4219906.54,0.0,--,--,--,--,--,--,--,1108329959.25,--,--,--,--,--,--,--,2676649.6,--,2800000.0,--,272582.84,1833506.21,544156694.37,544156694.37,--,152538361.66,152538361.66,--,--,--,147393721.16,--,181375118.75,18987848.27,4341197.95,21676541.77,--,--,1104022852.88,--,--,2212352812.13,--,235179686.28,--,--,490546908.92,187760000.0,--,180705.0,21783132.65,--,42596251.57,10645580.7,1143518.61,--,--,--,--,6625895.89,--,--,--,1837167.5,0.0,--,--,--,--,--,--,--,--,--,--,810538847.12,--,--,150321038.99,--,--,--,--,--,924728.01,17560733.11,--,--,--,186738319.74,--,--,997277166.86,--,222499802.0,11066631.33,--,--,371474047.47,--,-4221587.94,--,62046690.18,--,395180044.16,--,--,--,--,1058045627.2,157030018.07,1215075645.27,--,--,2212352812.13,20220429
20211231,--,134304838.06,--,--,375997698.28,--,375997698.28,77863639.27,3135953.85,15529001.76,--,--,15529001.76,--,530327121.81,--,--,--,--,--,5766961.97,0.0,--,--,--,--,--,--,--,1142925215.0,--,--,--,--,--,--,--,4484624.0,--,2800000.0,--,283400.41,1867174.25,543857420.56,543857420.56,--,120275654.27,120275654.27,--,--,--,148112250.05,--,181375118.75,19240475.57,4168208.71,19785144.04,--,--,1074633652.31,--,--,2217558867.31,--,181693169.5,--,--,546951007.36,178593000.0,--,180705.0,17334088.69,--,49153512.47,10491462.79,4412525.33,--,--,4412525.33,--,11287122.87,--,--,--,498161.22,0.0,--,--,--,--,--,--,--,--,--,--,822001755.23,--,--,148503682.45,--,--,--,--,--,784197.1,18534750.17,--,--,--,186862772.27,--,--,1008864527.5,--,222499802.0,11066631.33,--,--,371474047.47,--,-2047996.16,--,62046690.18,--,384807986.75,--,--,--,--,1049847161.57,158847178.24,1208694339.81,--,--,2217558867.31,20220422
20210930,--,126021889.62,--,--,328325512.05,6240696.08,322084815.97,57023914.88,10656147.51,13056852.63,--,--,--,--,496858338.2,--,--,--,--,--,18988194.1,0.0,--,--,--,--,--,--,--,1050930848.99,--,--,--,--,--,--,--,--,--,2800000.0,--,300000.0,1900842.29,524475542.38,524475542.38,--,79299892.21,79299892.21,--,--,--,148111034.33,--,181375118.75,15716908.63,4365997.11,21243492.64,--,--,1006564081.7,--,--,2057494930.69,--,117634125.0,--,--,457827631.44,146886000.0,--,--,18086516.66,--,45428656.02,7773525.62,4663848.49,--,--,--,--,6950658.03,--,--,--,1940101.7,0.0,--,--,--,--,--,--,--,--,--,--,660305062.96,--,--,147923100.13,--,--,--,--,--,2855935.09,17869779.73,--,--,--,189750466.41,--,--,850055529.37,--,222497820.0,11068107.77,--,--,371454602.09,--,-310499.35,--,58860163.37,--,384905664.22,--,--,--,--,1048475858.1,158963543.22,1207439401.32,--,--,2057494930.69,20211028
20210630,--,114328874.15,30125000.0,--,302355979.2,9080659.08,293275320.12,54584014.25,7565046.76,12032449.17,--,--,12032449.17,--,438564099.26,--,--,--,--,--,17346868.51,0.0,--,--,--,--,--,--,--,976902331.3,--,--,--,--,--,--,--,--,--,2800000.0,--,--,1934510.33,510054815.09,510054815.09,0.0,49437280.38,49437280.38,0.0,--,--,149283870.6,--,181375118.75,12099212.31,3275727.58,13858468.63,--,--,952789939.69,--,--,1929692270.99,--,40545277.78,--,--,415636075.11,133418500.0,--,--,18310090.88,--,40994478.98,18770836.66,6437383.1,--,--,6437383.1,--,8381929.48,--,--,--,1505640.32,0.0,--,--,--,--,--,--,--,--,--,--,550581712.31,--,--,146149381.91,--,--,--,--,--,3020550.74,18777922.67,--,--,--,190016186.66,--,--,740597898.97,--,222497721.0,11068181.59,--,--,371453647.84,--,-326496.9,--,58860163.37,--,371528948.03,--,--,--,--,1035082164.93,154012207.09,1189094372.02,--,--,1929692270.99,20210826
20210331,--,146461425.83,60260000.0,--,304687839.67,9638524.43,295049315.24,66117803.08,4781212.45,7937662.96,--,--,--,--,360921793.34,--,--,--,--,--,5271306.96,0.0,--,--,--,--,--,--,--,956439044.29,--,--,--,--,--,--,--,--,--,2800000.0,--,900000.0,1968178.37,513705813.82,513705813.82,--,27510060.2,27510060.2,--,--,--,149129404.36,--,181375118.75,10484574.3,1737021.99,9196794.87,--,--,898806966.66,--,--,1855246010.95,--,--,--,--,379987578.9,134359500.0,--,--,14414956.19,--,36053181.03,21322757.62,8161957.92,--,--,--,--,--,--,--,--,1076047.54,0.0,--,--,--,--,--,--,--,--,--,--,461016479.2,--,--,144289534.37,--,--,--,--,--,4121239.5,19400399.49,--,--,--,167811173.36,--,--,628827652.56,--,222497325.0,11068476.88,--,--,371546262.76,--,-234635.27,--,58875243.69,--,410775641.7,--,--,--,--,1074528314.76,151890043.63,1226418358.39,--,--,1855246010.95,20210429
20201231,--,124438580.79,33213931.6,--,307303725.51,6972225.21,300331500.3,47333316.35,3308410.63,9753199.39,--,--,9753199.39,--,341803655.25,--,--,--,--,--,7202959.54,0.0,--,--,--,--,--,--,--,874357779.06,--,--,--,--,--,--,--,--,--,2800000.0,302519.86,900000.0,2001846.41,536071227.91,530750955.37,--,27532710.71,27532710.71,--,--,--,159611770.22,--,181375118.75,9666832.17,1615517.38,7285235.21,--,--,929162778.62,--,--,1803520557.68,--,--,--,--,376351254.33,106112000.0,--,--,14508437.01,--,39258767.37,18080873.65,12964325.12,--,--,12964325.12,--,--,--,--,--,123641.43,0.0,--,--,--,--,--,--,--,--,--,--,461287298.91,--,--,142839023.07,373108.63,373108.63,0.0,--,--,4664569.49,21908808.75,--,--,--,169785509.94,--,--,631072808.85,--,222476511.0,11084200.93,--,--,371249903.57,--,-294287.85,--,58875243.69,--,359978782.54,--,--,--,--,1023370353.88,149077394.95,1172447748.83,--,--,1803520557.68,20210423
20200930,--,187714493.2,3013222.8,--,286761829.55,2194074.78,284567754.77,7489540.95,2871674.22,13249981.75,--,--,--,--,337324564.16,--,--,--,--,--,8265055.64,0.0,--,--,--,--,--,--,--,846690362.27,--,--,--,--,--,--,--,--,--,2800000.0,485934.96,--,2035514.45,503028107.92,503028107.92,--,64562964.81,64562964.81,--,--,--,84114008.56,--,201261775.67,2657817.2,2198546.11,83991200.0,--,--,947135869.68,--,--,1793826231.95,--,117690819.93,--,--,308982613.46,79537000.0,--,--,12509993.3,--,35951128.1,9523512.45,42745502.97,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,527403570.21,--,--,154702429.15,678183.1,--,--,--,--,674194.4,18079793.44,--,--,--,174134600.09,--,--,701538170.3,--,221124428.0,12105378.38,--,--,358179064.57,--,-66786.17,--,54198615.62,--,291055447.75,--,--,--,--,936596148.15,155691913.5,1092288061.65,--,--,1793826231.95,20201030
20200630,--,123980516.4,--,--,294103758.13,4232890.35,289870867.78,5588306.64,2735470.8,9869105.32,--,--,9869105.32,--,323356777.77,--,--,--,--,--,6645305.38,0.0,--,--,--,--,--,--,--,766279240.44,--,--,--,--,--,--,--,--,--,2800000.0,923426.2,--,2069182.49,492902537.07,492902537.07,0.0,58026253.26,58026253.26,0.0,--,--,83944048.19,--,201261775.67,2736137.08,4476871.03,79450000.0,--,--,928590230.99,--,--,1694869471.43,--,91109893.26,5993701.6,--,286484438.35,98297000.0,--,--,12447009.32,--,32983455.49,9014233.47,6819494.96,--,--,6819494.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,444852226.45,--,--,270421861.14,1723822.65,1723822.65,0.0,--,--,727283.66,18392077.87,--,--,--,291265045.32,--,--,736117271.77,--,208806525.0,21408332.25,--,--,242312425.15,--,-21985.24,--,54198615.62,--,278125848.48,--,--,--,--,804829761.26,153922438.4,958752199.66,--,--,1694869471.43,20200825
