报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,782060246.65,782060246.65,0.0,--,--,--,692952244.9,516265316.54,7080668.46,112900102.92,51674011.59,8385309.3,-3353163.91,0.0,3433923.81,-347704.69,153974.57,0.0,--,--,--,--,--,--,--,2314535.89,24684528.98,--,--,--,0.0,--,--,--,115913336.5,554681.34,485143.96,--,--,--,115982873.88,19029966.42,--,--,--,96952907.46,96952907.46,--,-463413.68,97416321.14,--,96952907.46,-463413.68,97416321.14,--,0.13,0.1271,20230302
20220930,694511379.78,694511379.78,0.0,--,--,--,608398259.42,467634703.14,4674342.54,87810648.1,43410988.85,7759142.32,-2891565.53,0.0,2880888.43,-625223.89,-617465.9,0.0,--,--,--,--,--,--,--,1230399.2,8942060.96,--,--,--,-84970.23,--,--,--,94957920.5,505390.12,1674750.06,--,--,--,93788560.56,15861516.99,--,--,--,77927043.57,77927043.57,--,-253306.85,78180350.42,--,77927043.57,-253306.85,78180350.42,--,0.1048,0.1035,20221026
20220630,584916265.71,584916265.71,0.0,--,--,--,529410337.31,383038396.67,6570745.51,105380724.14,33603589.87,8205030.9,-7388149.78,0.0,7419872.07,1568213.68,-573963.09,0.0,--,--,--,--,--,--,--,2277528.7,17427728.79,--,--,--,--,--,--,--,76192633.56,487018.68,580908.85,--,--,--,76098743.39,10625760.37,--,--,--,65472983.02,65472983.02,--,-227802.03,65700785.05,--,65472983.02,-227802.03,65700785.05,--,0.0869,0.0869,20220823
20220331,629222260.57,629222260.57,0.0,--,--,--,513297400.53,403000555.38,4035908.33,81851617.7,21356436.35,7624493.99,-4571611.22,3550.22,4582495.31,-1376592.72,341216.22,0.0,--,--,--,--,--,--,--,615778.13,3250000.0,--,--,--,--,--,--,--,118755261.67,25008.86,851446.49,--,--,--,117928824.04,17670672.59,--,--,--,100258151.45,100258151.45,--,-149065.0,100407216.45,--,100258151.45,-149065.0,100407216.45,--,0.1331,0.1331,20220426
20211231,628125869.78,628125869.78,0.0,--,--,--,572707864.83,419523595.63,6276668.81,99956009.8,44609152.73,7285642.55,-4943204.69,14498.67,5078800.16,--,3901753.5,0.0,--,--,--,--,--,--,--,10155518.81,20415433.7,--,--,--,327614.92,--,--,--,89425709.76,28523306.71,843196.04,--,--,--,117105820.43,12787459.39,--,--,--,104318361.04,104318361.04,--,-122540.17,104440901.21,--,104318361.04,-122540.17,104440901.21,--,0.139,0.1384,20220331
20210930,380908558.86,380908558.86,0.0,--,--,--,371448856.02,253843373.33,864054.04,90135018.95,23042599.09,7690443.91,-4126633.3,63359.46,4485799.17,--,-3778314.28,0.0,--,--,--,--,--,--,--,225969.15,1183040.73,--,--,--,-707.96,--,--,--,7089690.48,664457.3,751847.25,--,--,--,7002300.53,2555747.42,--,--,--,4446553.11,4446553.11,--,-74354.66,4520907.77,--,4446553.11,-74354.66,4520907.77,--,0.006,0.0057,20211029
20210630,494776324.57,494776324.57,0.0,--,--,--,508998924.46,367012719.79,6011668.59,118136290.63,23799119.2,5915545.41,-11876419.16,102722.65,11658200.16,--,--,0.0,--,--,--,--,--,--,--,1271874.35,11949349.57,--,--,--,--,--,--,--,-2596521.64,281294.86,130014.77,--,--,--,-2445241.55,2088915.45,--,--,--,-4534157.0,-4534157.0,--,--,-4517566.4,--,-4534157.0,--,-4517566.4,--,-0.0064,-0.006,20210831
20210331,521724696.37,521724696.37,0.0,--,--,--,431417508.2,332498153.88,2710559.59,86116901.77,18552720.64,5316210.73,-13777038.41,114847.09,13897312.61,--,--,0.0,--,--,--,--,--,--,--,654151.76,4168440.69,--,--,--,--,--,--,--,95129780.62,32157.27,696531.7,--,--,--,94465406.19,14310225.49,--,--,--,80155180.7,80155180.7,--,--,80155180.7,--,80155180.7,--,80155180.7,--,0.1064,0.106,20210428
20201231,839966412.65,839966412.65,0.0,--,--,--,808665974.97,581121018.7,6916336.39,174646459.28,43799958.03,7945003.96,-5762801.39,--,5806853.56,--,-474152.54,0.0,--,--,--,--,--,--,--,3921615.65,9871398.66,--,--,--,141973.76,--,--,--,37543862.49,18099757.71,409240.4,--,--,--,55234379.8,11125504.05,--,--,--,44108875.75,44108875.75,--,--,44108875.75,--,44108875.75,--,44108875.75,--,0.0592,0.0592,20210331
20200930,605808621.0,605808621.0,0.0,--,--,--,476756922.11,340225921.26,3498674.67,107643417.12,22724344.35,8093253.01,-5428688.3,--,5458254.58,--,0.0,0.0,--,--,--,--,--,--,--,2424449.24,4637943.26,--,--,--,-283.64,--,--,--,136113807.75,2851677.49,872634.69,--,--,--,138092850.55,17593141.6,--,--,--,120499708.95,120499708.95,--,--,120499708.95,--,120499708.95,--,120499708.95,--,0.1615,0.1608,20201023
